time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
16.718,602.772,219.663,406.858,-19.492,-8.373,67.097,0.335,-0.679,0.451,0.478,-0.146,-0.172,0.337,-16092.216,6883.707,-2726.191,4.419,-4.178,-0.49,-0.001,-0.004,-0.49,-0.001,-0.004,1.0,1.0,0.324,0.028,11.764,0.009,0.396,2.983,-0.083,0.0,0.0,-0.12,-0.0,0.0,0.186,-0.015,-0.007,-0.054,0.022,0.003,-0.029,0.34,-0.146,-0.172,70.324,68.852,0.207,2965.681
16.735,602.444,219.525,407.972,-19.935,-8.345,67.019,0.333,-0.681,0.451,0.476,-0.145,-0.173,0.335,-16015.242,6898.901,-2812.554,4.4,-4.114,-0.49,-0.001,-0.004,-0.49,-0.001,-0.004,1.0,1.0,0.323,0.028,11.728,0.009,0.394,2.975,-0.082,0.0,0.0,-0.12,-0.0,0.0,0.186,-0.014,-0.007,-0.054,0.022,0.003,-0.029,0.337,-0.146,-0.172,70.371,68.899,0.207,2969.683
16.751,602.108,219.386,409.09,-20.379,-8.316,66.939,0.332,-0.683,0.451,0.474,-0.144,-0.173,0.331,-15933.861,6911.649,-2895.984,4.381,-4.05,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.321,0.027,11.69,0.009,0.393,2.966,-0.081,0.0,0.0,-0.119,-0.0,0.0,0.18,-0.014,-0.007,-0.054,0.022,0.003,-0.029,0.335,-0.145,-0.173,70.417,68.945,0.207,2973.659
16.768,601.764,219.247,410.207,-20.82,-8.287,66.856,0.33,-0.685,0.451,0.472,-0.144,-0.173,0.328,-15848.128,6922.492,-2977.65,4.36,-3.985,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.32,0.027,11.649,0.009,0.391,2.956,-0.079,0.0,0.0,-0.118,-0.0,0.0,0.18,-0.014,-0.007,-0.053,0.022,0.003,-0.029,0.331,-0.144,-0.173,70.464,68.992,0.208,2977.66
16.785,601.415,219.11,411.316,-21.256,-8.258,66.771,0.328,-0.687,0.451,0.47,-0.143,-0.173,0.325,-15756.321,6930.34,-3056.32,4.338,-3.92,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.318,0.027,11.605,0.009,0.389,2.945,-0.078,0.0,0.0,-0.118,-0.0,0.0,0.18,-0.014,-0.007,-0.053,0.021,0.003,-0.028,0.328,-0.144,-0.173,70.511,69.039,0.208,2981.66
16.801,601.056,218.972,412.431,-21.692,-8.229,66.684,0.326,-0.689,0.451,0.469,-0.142,-0.174,0.322,-15660.207,6935.602,-3131.729,4.314,-3.856,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.316,0.027,11.559,0.009,0.387,2.933,-0.077,0.0,0.0,-0.117,-0.0,0.0,0.18,-0.013,-0.007,-0.053,0.021,0.003,-0.028,0.325,-0.143,-0.173,70.558,69.085,0.208,2985.636
16.818,600.692,218.836,413.537,-22.122,-8.2,66.595,0.324,-0.691,0.451,0.467,-0.141,-0.174,0.319,-15559.78,6938.788,-3205.006,4.29,-3.791,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.315,0.027,11.51,0.008,0.385,2.92,-0.075,0.0,0.0,-0.117,-0.0,0.0,0.18,-0.013,-0.007,-0.052,0.021,0.003,-0.028,0.322,-0.142,-0.174,70.604,69.132,0.208,2989.637
16.835,600.319,218.699,414.648,-22.552,-8.171,66.504,0.323,-0.693,0.451,0.465,-0.141,-0.174,0.317,-15457.222,6940.24,-3275.477,4.265,-3.726,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.313,0.027,11.46,0.008,0.383,2.907,-0.074,0.0,0.0,-0.116,-0.0,0.0,0.18,-0.013,-0.007,-0.052,0.021,0.003,-0.027,0.319,-0.141,-0.174,70.651,69.179,0.208,2993.613
16.851,599.939,218.563,415.758,-22.98,-8.141,66.411,0.321,-0.695,0.45,0.463,-0.14,-0.174,0.314,-15352.273,6940.374,-3344.23,4.239,-3.661,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.311,0.027,11.408,0.008,0.381,2.893,-0.073,0.0,0.0,-0.115,-0.0,0.0,0.18,-0.013,-0.006,-0.052,0.021,0.003,-0.027,0.317,-0.141,-0.174,70.698,69.225,0.208,2997.613
16.868,599.552,218.427,416.867,-23.404,-8.112,66.316,0.319,-0.697,0.45,0.461,-0.139,-0.175,0.312,-15246.39,6939.529,-3411.062,4.214,-3.596,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.309,0.027,11.356,0.008,0.379,2.88,-0.071,0.0,0.0,-0.114,-0.0,0.0,0.18,-0.013,-0.006,-0.051,0.021,0.003,-0.027,0.314,-0.14,-0.174,70.744,69.272,0.208,3001.614
16.885,599.16,218.293,417.967,-23.823,-8.083,66.22,0.318,-0.699,0.45,0.46,-0.138,-0.175,0.31,-15140.359,6938.042,-3476.209,4.188,-3.53,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.307,0.027,11.303,0.008,0.377,2.866,-0.07,0.0,0.0,-0.114,-0.0,0.0,0.18,-0.012,-0.006,-0.051,0.021,0.003,-0.027,0.312,-0.139,-0.175,70.791,69.318,0.209,3005.614
16.901,598.758,218.158,419.072,-24.241,-8.053,66.121,0.316,-0.701,0.45,0.458,-0.137,-0.175,0.309,-15035.508,6936.234,-3539.528,4.162,-3.465,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.305,0.027,11.251,0.008,0.375,2.852,-0.069,0.0,0.0,-0.113,-0.0,0.0,0.18,-0.012,-0.006,-0.051,0.02,0.003,-0.027,0.31,-0.138,-0.175,70.837,69.365,0.209,3009.59
16.918,598.35,218.024,420.175,-24.657,-8.024,66.021,0.314,-0.703,0.45,0.456,-0.137,-0.175,0.307,-14931.21,6934.379,-3602.023,4.137,-3.4,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.303,0.027,11.199,0.008,0.373,2.839,-0.067,0.0,0.0,-0.112,-0.0,0.0,0.18,-0.012,-0.006,-0.051,0.02,0.003,-0.026,0.309,-0.137,-0.175,70.884,69.411,0.209,3013.59
16.935,597.937,217.891,421.27,-25.067,-7.995,65.92,0.313,-0.705,0.45,0.454,-0.136,-0.175,0.306,-14828.646,6932.748,-3663.535,4.113,-3.334,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.302,0.027,11.148,0.007,0.371,2.826,-0.066,0.0,0.0,-0.112,-0.0,0.0,0.18,-0.012,-0.006,-0.05,0.02,0.003,-0.026,0.307,-0.137,-0.175,70.931,69.458,0.209,3017.589
16.951,597.515,217.757,422.37,-25.477,-7.966,65.816,0.311,-0.707,0.45,0.452,-0.135,-0.175,0.305,-14728.891,6931.583,-3723.922,4.089,-3.269,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.3,0.027,11.099,0.007,0.369,2.813,-0.065,0.0,0.0,-0.111,-0.0,0.0,0.18,-0.011,-0.006,-0.05,0.02,0.003,-0.026,0.306,-0.136,-0.175,70.977,69.504,0.209,3021.564
16.968,597.087,217.625,423.468,-25.884,-7.937,65.711,0.309,-0.709,0.45,0.45,-0.134,-0.175,0.304,-14631.156,6931.091,-3784.13,4.065,-3.203,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.298,0.027,11.05,0.007,0.367,2.801,-0.063,0.0,0.0,-0.11,-0.0,0.0,0.18,-0.011,-0.006,-0.05,0.02,0.003,-0.026,0.305,-0.135,-0.175,71.023,69.55,0.209,3025.562
16.985,596.654,217.493,424.558,-26.287,-7.908,65.604,0.308,-0.711,0.45,0.449,-0.133,-0.176,0.303,-14536.394,6931.47,-3843.996,4.043,-3.138,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.297,0.027,11.004,0.007,0.365,2.789,-0.062,0.0,0.0,-0.11,-0.0,0.0,0.18,-0.011,-0.005,-0.049,0.02,0.003,-0.026,0.304,-0.134,-0.175,71.07,69.597,0.209,3029.559
17.001,596.214,217.362,425.646,-26.686,-7.879,65.496,0.306,-0.713,0.45,0.447,-0.132,-0.176,0.302,-14445.435,6932.876,-3903.353,4.022,-3.072,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.295,0.027,10.959,0.007,0.364,2.778,-0.061,0.0,0.0,-0.109,-0.0,0.0,0.18,-0.011,-0.005,-0.049,0.02,0.003,-0.026,0.303,-0.133,-0.176,71.116,69.643,0.209,3033.531
17.018,595.765,217.231,426.739,-27.086,-7.85,65.386,0.304,-0.715,0.45,0.445,-0.131,-0.176,0.302,-14357.924,6935.456,-3962.741,4.002,-3.007,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.293,0.027,10.917,0.007,0.362,2.768,-0.06,0.0,0.0,-0.109,-0.0,0.0,0.18,-0.01,-0.005,-0.049,0.02,0.003,-0.026,0.302,-0.132,-0.176,71.162,69.689,0.21,3037.501
17.035,595.309,217.1,427.83,-27.483,-7.82,65.274,0.303,-0.717,0.449,0.443,-0.13,-0.176,0.302,-14273.536,6939.358,-4022.682,3.983,-2.941,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.292,0.027,10.876,0.007,0.361,2.759,-0.058,0.0,0.0,-0.108,-0.0,0.0,0.18,-0.01,-0.005,-0.049,0.019,0.003,-0.026,0.302,-0.131,-0.176,71.208,69.735,0.21,3041.494
17.051,594.847,216.969,428.919,-27.878,-7.791,65.161,0.301,-0.719,0.449,0.441,-0.129,-0.176,0.301,-14192.936,6944.674,-4082.973,3.965,-2.876,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.291,0.027,10.838,0.006,0.359,2.75,-0.057,0.0,0.0,-0.108,-0.0,0.0,0.18,-0.01,-0.005,-0.048,0.019,0.003,-0.026,0.302,-0.13,-0.176,71.254,69.781,0.21,3045.485
17.068,594.378,216.84,430.007,-28.271,-7.761,65.045,0.3,-0.721,0.449,0.439,-0.128,-0.176,0.301,-14116.204,6951.489,-4143.752,3.948,-2.81,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.289,0.027,10.802,0.006,0.358,2.742,-0.056,0.0,0.0,-0.107,-0.0,0.0,0.18,-0.01,-0.005,-0.048,0.019,0.003,-0.026,0.301,-0.129,-0.176,71.301,69.827,0.21,3049.474
17.085,593.906,216.711,431.085,-28.66,-7.731,64.929,0.298,-0.723,0.449,0.438,-0.127,-0.176,0.301,-14043.375,6959.868,-4205.146,3.932,-2.745,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.288,0.027,10.768,0.006,0.357,2.734,-0.054,0.0,0.0,-0.107,-0.0,0.0,0.18,-0.01,-0.005,-0.048,0.019,0.003,-0.026,0.301,-0.128,-0.176,71.347,69.873,0.21,3053.46
17.101,593.424,216.582,432.169,-29.049,-7.701,64.81,0.296,-0.725,0.449,0.436,-0.126,-0.176,0.301,-13974.855,6969.795,-4266.893,3.917,-2.679,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.287,0.027,10.738,0.006,0.356,2.728,-0.053,0.0,0.0,-0.106,-0.0,0.0,0.18,-0.009,-0.005,-0.048,0.019,0.003,-0.026,0.301,-0.127,-0.176,71.393,69.919,0.21,3057.42
17.118,592.935,216.454,433.25,-29.436,-7.67,64.69,0.295,-0.726,0.449,0.434,-0.125,-0.176,0.301,-13909.772,6981.419,-4329.829,3.904,-2.614,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.286,0.027,10.709,0.006,0.354,2.722,-0.052,0.0,0.0,-0.106,-0.0,0.0,0.18,-0.009,-0.005,-0.048,0.019,0.003,-0.026,0.301,-0.126,-0.176,71.439,69.965,0.21,3061.4
17.135,592.444,216.327,434.323,-29.819,-7.64,64.568,0.293,-0.728,0.449,0.432,-0.124,-0.176,0.302,-13848.487,6994.7,-4393.67,3.892,-2.549,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.285,0.027,10.683,0.006,0.354,2.717,-0.051,0.0,0.0,-0.106,-0.0,0.0,0.18,-0.009,-0.004,-0.048,0.018,0.003,-0.026,0.301,-0.125,-0.176,71.485,70.011,0.211,3065.377
17.151,591.945,216.2,435.394,-30.201,-7.609,64.445,0.291,-0.73,0.449,0.43,-0.123,-0.176,0.302,-13791.244,7009.546,-4458.094,3.881,-2.484,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.285,0.027,10.66,0.006,0.353,2.713,-0.049,0.0,0.0,-0.105,-0.0,0.0,0.18,-0.009,-0.004,-0.047,0.018,0.003,-0.026,0.302,-0.124,-0.176,71.53,70.056,0.211,3069.326
17.168,591.438,216.073,436.469,-30.583,-7.577,64.319,0.29,-0.732,0.449,0.428,-0.122,-0.176,0.302,-13737.542,7026.019,-4523.536,3.871,-2.419,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.284,0.027,10.638,0.005,0.352,2.71,-0.048,0.0,0.0,-0.105,-0.0,0.0,0.18,-0.008,-0.004,-0.047,0.018,0.003,-0.026,0.302,-0.123,-0.176,71.576,70.102,0.211,3073.271
17.185,590.921,215.946,437.548,-30.966,-7.544,64.19,0.288,-0.734,0.449,0.426,-0.121,-0.176,0.303,-13686.945,7044.206,-4590.441,3.862,-2.354,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.283,0.027,10.62,0.005,0.351,2.707,-0.047,0.0,0.0,-0.105,-0.0,0.0,0.18,-0.008,-0.004,-0.047,0.018,0.003,-0.026,0.302,-0.122,-0.176,71.621,70.147,0.211,3077.236
17.201,590.404,215.821,438.613,-31.343,-7.512,64.061,0.287,-0.736,0.448,0.424,-0.12,-0.176,0.303,-13639.358,7064.102,-4658.859,3.854,-2.289,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.283,0.027,10.603,0.005,0.351,2.705,-0.046,0.0,0.0,-0.105,-0.0,0.0,0.18,-0.008,-0.004,-0.047,0.018,0.003,-0.026,0.303,-0.121,-0.176,71.667,70.193,0.211,3081.22
17.218,589.88,215.697,439.675,-31.72,-7.478,63.931,0.285,-0.737,0.448,0.422,-0.119,-0.176,0.304,-13595.438,7085.293,-4727.583,3.848,-2.224,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.282,0.027,10.589,0.005,0.35,2.704,-0.044,0.0,0.0,-0.105,-0.0,0.0,0.18,-0.008,-0.004,-0.047,0.018,0.003,-0.026,0.303,-0.12,-0.176,71.713,70.238,0.211,3085.151
17.235,589.344,215.572,440.748,-32.099,-7.444,63.796,0.283,-0.739,0.448,0.42,-0.118,-0.176,0.305,-13554.412,7107.954,-4797.429,3.842,-2.16,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.282,0.027,10.577,0.005,0.35,2.703,-0.043,0.0,0.0,-0.104,-0.0,0.0,0.18,-0.008,-0.004,-0.047,0.017,0.003,-0.026,0.304,-0.119,-0.176,71.758,70.284,0.211,3089.076
17.251,588.808,215.448,441.806,-32.473,-7.41,63.662,0.282,-0.741,0.448,0.419,-0.117,-0.176,0.305,-13515.637,7132.321,-4869.255,3.837,-2.095,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.281,0.027,10.566,0.005,0.349,2.703,-0.042,0.0,0.0,-0.104,-0.0,0.0,0.18,-0.007,-0.004,-0.047,0.017,0.003,-0.026,0.305,-0.118,-0.176,71.803,70.329,0.212,3093.044
17.268,588.266,215.326,442.862,-32.846,-7.374,63.525,0.28,-0.743,0.448,0.417,-0.116,-0.176,0.306,-13479.846,7157.748,-4941.348,3.833,-2.031,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.281,0.027,10.558,0.005,0.349,2.704,-0.041,0.0,0.0,-0.104,-0.0,0.0,0.18,-0.007,-0.004,-0.047,0.017,0.003,-0.026,0.305,-0.117,-0.176,71.848,70.374,0.212,3096.958
17.285,587.711,215.202,443.928,-33.223,-7.338,63.384,0.278,-0.744,0.448,0.415,-0.115,-0.175,0.306,-13446.354,7184.444,-5014.536,3.83,-1.967,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.281,0.027,10.551,0.004,0.349,2.705,-0.039,0.0,0.0,-0.104,-0.0,0.0,0.18,-0.007,-0.003,-0.047,0.017,0.003,-0.026,0.306,-0.116,-0.176,71.893,70.419,0.212,3100.865
17.301,587.16,215.081,444.972,-33.591,-7.301,63.244,0.277,-0.746,0.448,0.413,-0.114,-0.175,0.307,-13414.589,7212.677,-5089.695,3.827,-1.903,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.281,0.027,10.546,0.004,0.348,2.707,-0.038,0.0,0.0,-0.104,-0.0,0.0,0.18,-0.007,-0.003,-0.047,0.017,0.003,-0.026,0.306,-0.115,-0.175,71.939,70.464,0.212,3104.814
17.318,586.596,214.96,446.027,-33.964,-7.264,63.101,0.275,-0.748,0.448,0.411,-0.113,-0.175,0.308,-13385.274,7241.513,-5164.55,3.826,-1.84,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.281,0.027,10.543,0.004,0.348,2.709,-0.037,0.0,0.0,-0.104,-0.0,0.0,0.18,-0.006,-0.003,-0.047,0.017,0.003,-0.026,0.307,-0.114,-0.175,71.983,70.508,0.212,3108.683
17.335,586.025,214.839,447.08,-34.336,-7.225,62.955,0.273,-0.75,0.448,0.409,-0.112,-0.175,0.308,-13357.296,7271.736,-5241.321,3.825,-1.776,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.28,0.027,10.541,0.004,0.348,2.711,-0.036,0.0,0.0,-0.104,-0.0,0.0,0.18,-0.006,-0.003,-0.047,0.016,0.003,-0.026,0.308,-0.113,-0.175,72.028,70.553,0.212,3112.593
17.351,585.449,214.718,448.13,-34.707,-7.185,62.807,0.272,-0.751,0.448,0.407,-0.111,-0.175,0.309,-13330.816,7302.916,-5319.065,3.824,-1.712,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.28,0.027,10.54,0.004,0.348,2.714,-0.034,0.0,0.0,-0.104,-0.0,0.0,0.18,-0.006,-0.003,-0.047,0.016,0.003,-0.026,0.308,-0.112,-0.175,72.073,70.598,0.212,3116.495
17.368,584.87,214.599,449.171,-35.075,-7.145,62.657,0.27,-0.753,0.448,0.405,-0.109,-0.175,0.31,-13305.632,7334.965,-5397.736,3.824,-1.649,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.28,0.027,10.541,0.004,0.348,2.718,-0.033,0.0,0.0,-0.104,-0.0,0.0,0.18,-0.006,-0.003,-0.047,0.016,0.003,-0.026,0.309,-0.111,-0.175,72.117,70.642,0.212,3120.389
17.385,584.277,214.48,450.223,-35.447,-7.104,62.504,0.269,-0.755,0.448,0.403,-0.108,-0.174,0.31,-13281.685,7367.596,-5476.802,3.825,-1.587,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.28,0.027,10.543,0.004,0.348,2.722,-0.032,0.0,0.0,-0.104,-0.0,0.0,0.18,-0.006,-0.003,-0.047,0.016,0.003,-0.026,0.31,-0.109,-0.175,72.161,70.686,0.213,3124.25
17.401,583.686,214.362,451.259,-35.814,-7.062,62.35,0.267,-0.756,0.448,0.401,-0.107,-0.174,0.311,-13258.369,7401.326,-5557.649,3.826,-1.524,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.281,0.027,10.545,0.003,0.348,2.726,-0.031,0.0,0.0,-0.104,-0.0,0.0,0.18,-0.005,-0.003,-0.047,0.016,0.003,-0.026,0.31,-0.108,-0.174,72.206,70.731,0.213,3128.151
17.418,583.088,214.245,452.293,-36.18,-7.019,62.194,0.265,-0.758,0.448,0.399,-0.106,-0.174,0.312,-13236.045,7435.255,-5638.292,3.827,-1.462,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.281,0.027,10.548,0.003,0.348,2.73,-0.03,0.0,0.0,-0.104,-0.0,0.0,0.18,-0.005,-0.003,-0.047,0.016,0.003,-0.026,0.311,-0.107,-0.174,72.25,70.775,0.213,3131.994
17.435,582.481,214.128,453.33,-36.548,-6.975,62.035,0.264,-0.76,0.448,0.397,-0.105,-0.174,0.312,-13214.265,7469.703,-5719.635,3.829,-1.4,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.281,0.027,10.553,0.003,0.349,2.735,-0.028,0.0,0.0,-0.104,-0.0,0.0,0.18,-0.005,-0.002,-0.047,0.015,0.003,-0.026,0.312,-0.106,-0.174,72.294,70.818,0.213,3135.829
17.451,581.868,214.012,454.365,-36.915,-6.93,61.874,0.262,-0.761,0.448,0.395,-0.104,-0.173,0.313,-13192.74,7504.804,-5802.115,3.831,-1.338,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.281,0.027,10.557,0.003,0.349,2.739,-0.027,0.0,0.0,-0.104,-0.0,0.0,0.18,-0.005,-0.002,-0.047,0.015,0.003,-0.026,0.312,-0.105,-0.174,72.338,70.862,0.213,3139.677
17.468,581.252,213.898,455.39,-37.279,-6.884,61.711,0.26,-0.763,0.448,0.393,-0.103,-0.173,0.313,-13171.441,7540.268,-5885.184,3.833,-1.276,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.281,0.027,10.563,0.003,0.349,2.744,-0.026,0.0,0.0,-0.104,-0.0,0.0,0.18,-0.004,-0.002,-0.047,0.015,0.003,-0.026,0.313,-0.104,-0.173,72.381,70.906,0.213,3143.514
17.485,580.626,213.783,456.42,-37.645,-6.837,61.545,0.259,-0.765,0.448,0.391,-0.101,-0.173,0.314,-13150.341,7575.801,-5968.278,3.835,-1.216,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.281,0.027,10.568,0.003,0.349,2.749,-0.025,0.0,0.0,-0.104,-0.0,0.0,0.18,-0.004,-0.002,-0.047,0.015,0.003,-0.026,0.313,-0.103,-0.173,72.425,70.949,0.213,3147.318
17.501,579.995,213.669,457.446,-38.011,-6.789,61.376,0.257,-0.766,0.448,0.389,-0.1,-0.173,0.314,-13129.059,7611.763,-6052.342,3.838,-1.155,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.281,0.027,10.575,0.003,0.349,2.755,-0.023,0.0,0.0,-0.104,-0.0,0.0,0.18,-0.004,-0.002,-0.047,0.015,0.003,-0.026,0.314,-0.101,-0.173,72.468,70.993,0.213,3151.135
17.518,579.361,213.557,458.463,-38.373,-6.74,61.206,0.255,-0.768,0.448,0.386,-0.099,-0.172,0.315,-13107.587,7647.866,-6136.817,3.841,-1.094,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.282,0.027,10.581,0.002,0.349,2.76,-0.022,0.0,0.0,-0.104,-0.0,0.0,0.18,-0.004,-0.002,-0.047,0.015,0.003,-0.026,0.314,-0.1,-0.173,72.512,71.036,0.214,3154.94
17.535,578.717,213.445,459.484,-38.738,-6.69,61.033,0.253,-0.769,0.448,0.384,-0.098,-0.172,0.315,-13085.931,7683.822,-6221.131,3.844,-1.034,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.282,0.027,10.588,0.002,0.35,2.765,-0.021,0.0,0.0,-0.104,-0.0,0.0,0.18,-0.004,-0.002,-0.047,0.014,0.003,-0.026,0.315,-0.099,-0.172,72.555,71.079,0.214,3158.711
17.551,578.067,213.334,460.502,-39.101,-6.639,60.858,0.252,-0.771,0.448,0.382,-0.097,-0.172,0.318,-13063.734,7720.01,-6306.252,3.847,-0.975,-0.501,0.001,-0.004,-0.501,0.001,-0.004,1.0,1.0,0.282,0.027,10.594,0.002,0.35,2.771,-0.02,0.0,0.0,-0.104,0.0,0.0,0.191,-0.003,-0.002,-0.047,0.014,0.003,-0.026,0.315,-0.098,-0.172,72.598,71.122,0.214,3162.494
17.568,577.411,213.223,461.517,-39.464,-6.587,60.68,0.25,-0.773,0.448,0.38,-0.095,-0.171,0.32,-13041.02,7756.149,-6391.613,3.85,-0.915,-0.501,0.001,-0.004,-0.501,0.001,-0.004,1.0,1.0,0.282,0.027,10.601,0.002,0.35,2.776,-0.019,0.0,0.0,-0.105,0.0,0.0,0.191,-0.003,-0.002,-0.047,0.014,0.003,-0.027,0.318,-0.097,-0.172,72.64,71.164,0.214,3166.264
17.585,576.753,213.114,462.523,-39.824,-6.534,60.501,0.248,-0.774,0.448,0.378,-0.094,-0.171,0.322,-13023.202,7795.641,-6480.534,3.854,-0.856,-0.501,0.001,-0.004,-0.501,0.001,-0.004,1.0,1.0,0.283,0.027,10.612,0.002,0.35,2.783,-0.018,0.0,0.0,-0.105,0.0,0.0,0.191,-0.003,-0.001,-0.047,0.014,0.003,-0.027,0.32,-0.095,-0.171,72.683,71.207,0.214,3170.022
17.601,576.085,213.006,463.531,-40.187,-6.479,60.318,0.247,-0.776,0.448,0.376,-0.092,-0.171,0.325,-13009.608,7837.849,-6572.18,3.861,-0.798,-0.513,0.017,-0.004,-0.513,0.017,-0.004,1.0,1.0,0.283,0.027,10.626,0.002,0.351,2.791,-0.016,0.0,0.0,-0.105,0.005,-0.001,0.195,-0.003,-0.001,-0.047,0.014,0.003,-0.027,0.322,-0.094,-0.171,72.725,71.249,0.214,3173.744
17.618,575.414,212.899,464.531,-40.546,-6.424,60.133,0.245,-0.777,0.448,0.374,-0.09,-0.17,0.328,-12999.354,7882.906,-6667.364,3.868,-0.739,-0.513,0.017,-0.004,-0.513,0.017,-0.004,1.0,1.0,0.284,0.027,10.642,0.002,0.351,2.799,-0.015,0.0,0.0,-0.105,0.005,-0.001,0.195,-0.003,-0.001,-0.047,0.013,0.003,-0.027,0.325,-0.092,-0.171,72.768,71.291,0.214,3177.476
17.635,574.734,212.792,465.534,-40.908,-6.367,59.945,0.243,-0.779,0.448,0.372,-0.088,-0.17,0.33,-12994.453,7931.369,-6766.317,3.878,-0.682,-0.513,0.017,-0.004,-0.513,0.017,-0.004,1.0,1.0,0.284,0.027,10.663,0.002,0.352,2.809,-0.014,0.0,0.0,-0.105,0.005,-0.001,0.195,-0.002,-0.001,-0.047,0.013,0.003,-0.027,0.328,-0.09,-0.17,72.81,71.333,0.214,3181.171
