time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
17.638,531.50565,217.2439,-0.02049,73.27512,-8.76537,-0.00788,-4.0e-5,6.0e-5,-0.03786,0.99955,-0.0,1.0e-5,0.11395,1071.77258,10826.73754,-0.94331,2.48333,8.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
17.655,532.72959,217.09867,-0.02062,73.30438,-8.62762,-0.0079,-4.0e-5,6.0e-5,-0.03691,0.99958,-0.0,1.0e-5,0.114,1051.19321,10833.34925,-0.94151,2.48346,8.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
17.672,533.94668,216.95659,-0.02075,73.3329,-8.49051,-0.00793,-4.0e-5,6.0e-5,-0.03596,0.99962,-0.0,1.0e-5,0.11405,1030.58521,10839.82788,-0.93969,2.48359,8.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
17.688,535.17157,216.81595,-0.02089,73.36101,-8.35239,-0.00795,-4.0e-5,6.0e-5,-0.03501,0.99965,-0.0,1.0e-5,0.1141,1010.07296,10846.1347,-0.93785,2.48371,8.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
17.705,536.39693,216.67762,-0.02102,73.38855,-8.21411,-0.00798,-4.0e-5,6.0e-5,-0.03406,0.99968,-0.0,1.0e-5,0.11415,989.41032,10852.34763,-0.93599,2.48384,8.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
17.722,537.6154,216.54241,-0.02115,73.41535,-8.07648,-0.00801,-4.0e-5,6.0e-5,-0.03311,0.99972,-0.0,1.0e-5,0.1142,968.72149,10858.42708,-0.9341,2.48397,8.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
17.738,538.84166,216.40869,-0.02129,73.44174,-7.93786,-0.00803,-4.0e-5,6.0e-5,-0.03216,0.99975,-0.0,1.0e-5,0.11425,948.13131,10864.33679,-0.9322,2.48409,8.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
17.755,540.06101,216.27807,-0.02142,73.4674,-7.79991,-0.00806,-4.0e-5,6.0e-5,-0.03121,0.99978,-0.0,1.0e-5,0.11429,927.3927,10870.14982,-0.93026,2.48422,8.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
17.772,541.28812,216.14897,-0.02155,73.49263,-7.66097,-0.00808,-4.0e-5,6.0e-5,-0.03026,0.99981,-0.0,1.0e-5,0.11433,906.75466,10875.79451,-0.92832,2.48435,8.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
17.789,542.51566,216.02219,-0.02169,73.51729,-7.52188,-0.00811,-4.0e-5,6.0e-5,-0.0293,0.99984,-0.0,1.0e-5,0.11438,885.9695,10881.34069,-0.92634,2.48448,8.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
17.805,543.7436,215.89774,-0.02182,73.54137,-7.38264,-0.00813,-4.0e-5,6.0e-5,-0.02835,0.99987,-0.0,1.0e-5,0.11442,865.16222,10886.75288,-0.92434,2.48461,8.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
17.822,544.96458,215.77634,-0.02196,73.56473,-7.24408,-0.00816,-4.0e-5,6.0e-5,-0.0274,0.99989,-0.0,1.0e-5,0.11446,844.33364,10892.03099,-0.92233,2.48474,8.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
17.838,546.1933,215.65653,-0.0221,73.58766,-7.10455,-0.00819,-4.0e-5,6.0e-5,-0.02644,0.99992,0.0,1.0e-5,0.1145,823.60942,10897.14366,-0.9203,2.48487,8.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
17.855,547.4224,215.53905,-0.02223,73.61,-6.96487,-0.00821,-4.0e-5,6.0e-5,-0.02549,0.99994,0.0,1.0e-5,0.11454,802.74081,10902.15424,-0.91824,2.48501,8.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
17.872,548.6445,215.42458,-0.02237,73.63163,-6.8259,-0.00824,-4.0e-5,6.0e-5,-0.02454,0.99997,0.0,1.0e-5,0.11458,781.85334,10907.03052,-0.91616,2.48514,8.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
17.888,549.87433,215.31176,-0.02251,73.65282,-6.68596,-0.00826,-4.0e-5,6.0e-5,-0.02358,0.99999,0.0,1.0e-5,0.11461,761.07304,10911.7436,-0.91407,2.48527,8.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
17.905,551.1045,215.20127,-0.02265,73.67342,-6.5459,-0.00829,-4.0e-5,6.0e-5,-0.02262,1.00001,0.0,1.0e-5,0.11465,740.15043,10916.35197,-0.91195,2.48541,8.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
17.922,552.32765,215.09377,-0.02278,73.69331,-6.40655,-0.00831,-4.0e-5,6.0e-5,-0.02167,1.00004,0.0,1.0e-5,0.11468,719.21143,10920.82588,-0.90981,2.48554,8.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
17.938,553.56586,214.98733,-0.02292,73.71287,-6.26539,-0.00834,-4.0e-5,6.0e-5,-0.02071,1.00006,0.0,1.0e-5,0.11471,698.38235,10925.13891,-0.90766,2.48567,8.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
17.955,554.78228,214.88509,-0.02306,73.73149,-6.12664,-0.00836,-4.0e-5,6.0e-5,-0.01976,1.00008,0.0,1.0e-5,0.11475,677.28753,10929.37023,-0.90546,2.48581,8.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
17.972,556.01374,214.78395,-0.0232,73.74977,-5.9861,-0.00839,-4.0e-5,6.0e-5,-0.0188,1.00009,0.0,1.0e-5,0.11478,656.5556,10933.39104,-0.90329,2.48595,8.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
17.989,557.24551,214.68516,-0.02334,73.76746,-5.84545,-0.00841,-4.0e-5,6.0e-5,-0.01785,1.00011,0.0,1.0e-5,0.11481,635.55939,10937.3285,-0.90107,2.48608,8.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
18.005,558.47019,214.58928,-0.02348,73.78446,-5.70554,-0.00844,-4.0e-5,6.0e-5,-0.01689,1.00013,0.0,1.0e-5,0.11483,614.55088,10941.13135,-0.89883,2.48622,8.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
18.022,559.70253,214.49518,-0.02362,73.80098,-5.56468,-0.00846,-4.0e-5,6.0e-5,-0.01593,1.00015,0.0,1.0e-5,0.11486,593.65677,10944.77729,-0.89659,2.48636,8.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
18.038,560.93514,214.40342,-0.02376,73.81692,-5.42372,-0.00849,-4.0e-5,6.0e-5,-0.01498,1.00016,0.0,1.0e-5,0.11489,572.62619,10948.31178,-0.89431,2.4865,9.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
18.055,562.16801,214.31402,-0.02391,73.83227,-5.28267,-0.00851,-4.0e-5,6.0e-5,-0.01402,1.00018,0.0,1.0e-5,0.11491,551.58576,10951.71167,-0.89202,2.48664,9.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
18.072,563.39375,214.2275,-0.02405,73.84695,-5.14237,-0.00854,-4.0e-5,6.0e-5,-0.01306,1.00019,0.0,1.0e-5,0.11494,530.5363,10954.97696,-0.88971,2.48678,9.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
18.089,564.64927,214.1413,-0.02419,73.86139,-4.99861,-0.00856,-4.0e-5,6.0e-5,-0.01209,1.0002,0.0,1.0e-5,0.11496,509.60477,10958.08864,-0.88739,2.48692,9.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
18.105,565.85332,214.06095,-0.02433,73.87465,-4.86068,-0.00859,-4.0e-5,6.0e-5,-0.01115,1.00021,0.0,1.0e-5,0.11498,488.16127,10961.14037,-0.885,2.48706,9.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
18.122,567.08714,213.98095,-0.02448,73.88767,-4.71929,-0.00861,-4.0e-5,6.0e-5,-0.01019,1.00022,0.0,1.0e-5,0.115,467.59441,10963.93074,-0.88269,2.4872,9.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
18.139,568.32116,213.90332,-0.02462,73.9001,-4.57782,-0.00864,-4.0e-5,6.0e-5,-0.00923,1.00023,0.0,1.0e-5,0.11502,446.51713,10966.65959,-0.88031,2.48734,9.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
18.155,569.548,213.8285,-0.02476,73.91187,-4.43713,-0.00866,-4.0e-5,6.0e-5,-0.00827,1.00024,0.0,1.0e-5,0.11504,425.43492,10969.254,-0.87791,2.48748,9.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
18.172,570.78242,213.75558,-0.02491,73.92312,-4.29552,-0.00868,-4.0e-5,6.0e-5,-0.00731,1.00025,0.0,1.0e-5,0.11505,404.47489,10971.69903,-0.87551,2.48763,9.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
18.189,572.01703,213.68503,-0.02505,73.9338,-4.15385,-0.00871,-4.0e-5,6.0e-5,-0.00635,1.00026,0.0,1.0e-5,0.11507,383.38528,10974.02554,-0.87308,2.48777,9.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
18.205,573.25181,213.61684,-0.0252,73.94388,-4.01211,-0.00873,-4.0e-5,6.0e-5,-0.00539,1.00026,0.0,1.0e-5,0.11508,362.29318,10976.21777,-0.87063,2.48792,9.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
18.222,574.47936,213.55141,-0.02534,73.95332,-3.87117,-0.00876,-4.0e-5,6.0e-5,-0.00444,1.00027,0.0,1.0e-5,0.1151,341.19941,10978.27578,-0.86816,2.48806,9.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
18.238,575.71445,213.48795,-0.02549,73.96223,-3.72933,-0.00878,-4.0e-5,6.0e-5,-0.00348,1.00027,0.0,1.0e-5,0.11511,320.23113,10980.18794,-0.8657,2.48821,9.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
18.255,576.94969,213.42685,-0.02564,73.97056,-3.58743,-0.0088,-4.0e-5,6.0e-5,-0.00251,1.00028,0.0,1.0e-5,0.11512,299.13646,10981.97859,-0.8632,2.48835,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
18.272,578.17766,213.36847,-0.02578,73.97825,-3.44634,-0.00883,-4.0e-5,6.0e-5,-0.00156,1.00028,0.0,1.0e-5,0.11513,278.04256,10983.63527,-0.86068,2.4885,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
18.288,579.40576,213.31243,-0.02593,73.98536,-3.30521,-0.00885,-4.0e-5,6.0e-5,-0.0006,1.00028,0.0,1.0e-5,0.11514,257.07656,10985.14879,-0.85817,2.48865,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
18.305,580.64877,213.25811,-0.02608,73.99197,-3.16234,-0.00888,-4.0e-5,6.0e-5,0.00036,1.00028,0.0,1.0e-5,0.11515,236.11293,10986.53018,-0.85564,2.48879,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
18.322,581.87709,213.20678,-0.02623,73.99792,-3.02113,-0.0089,-4.0e-5,6.0e-5,0.00132,1.00028,0.0,1.0e-5,0.11516,214.89985,10987.79483,-0.85307,2.48895,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
18.339,583.1129,213.15752,-0.02638,74.00332,-2.87905,-0.00892,-4.0e-5,6.0e-5,0.00228,1.00028,0.0,1.0e-5,0.11516,193.94338,10988.91059,-0.85051,2.48909,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
18.355,584.34139,213.1109,-0.02652,74.0081,-2.73778,-0.00895,-4.0e-5,6.0e-5,0.00324,1.00028,0.0,1.0e-5,0.11517,172.8654,10989.90057,-0.84792,2.48924,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
18.372,585.57736,213.06636,-0.02667,74.01233,-2.59564,-0.00897,-4.0e-5,6.0e-5,0.0042,1.00027,0.0,1.0e-5,0.11517,151.91926,10990.75199,-0.84534,2.48939,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
18.388,586.806,213.02445,-0.02682,74.01595,-2.45434,-0.00899,-4.0e-5,6.0e-5,0.00515,1.00027,0.0,1.0e-5,0.11517,130.85328,10991.47627,-0.84272,2.48955,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
18.405,588.04209,212.98465,-0.02697,74.01901,-2.31216,-0.00902,-4.0e-5,6.0e-5,0.00612,1.00026,0.0,1.0e-5,0.11517,109.92066,10992.06387,-0.84011,2.4897,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
18.422,589.27823,212.94722,-0.02712,74.02148,-2.16998,-0.00904,-4.0e-5,6.0e-5,0.00708,1.00026,0.0,1.0e-5,0.11517,88.86987,10992.52298,-0.83747,2.48985,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
18.438,590.507,212.91237,-0.02727,74.02336,-2.02863,-0.00906,-4.0e-5,6.0e-5,0.00803,1.00025,0.0,1.0e-5,0.11517,67.82791,10992.84931,-0.83481,2.49001,0.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
18.455,591.7506,212.87949,-0.02743,74.02467,-1.88558,-0.00909,-4.0e-5,6.0e-5,0.009,1.00024,0.0,1.0e-5,0.11517,46.92153,10993.04183,-0.83215,2.49016,0.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
18.472,592.97942,212.84937,-0.02758,74.02539,-1.74422,-0.00911,-4.0e-5,6.0e-5,0.00996,1.00024,0.0,1.0e-5,0.11517,25.77362,10993.10428,-0.82946,2.49032,0.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
18.488,594.21564,212.82143,-0.02773,74.02552,-1.60202,-0.00913,-4.0e-5,6.0e-5,0.01092,1.00023,0.0,1.0e-5,0.11517,4.88874,10993.03366,-0.82678,2.49047,0.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
18.505,595.44446,212.79601,-0.02788,74.02508,-1.46068,-0.00916,-4.0e-5,6.0e-5,0.01187,1.00022,0.0,1.0e-5,0.11516,-16.11005,10992.8313,-0.82407,2.49063,0.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
18.522,596.68067,212.7728,-0.02804,74.02405,-1.31849,-0.00918,-4.0e-5,6.0e-5,0.01284,1.0002,0.0,1.0e-5,0.11515,-36.97034,10992.49903,-0.82137,2.49078,0.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
18.538,597.90946,212.75209,-0.02819,74.02244,-1.17717,-0.0092,-4.0e-5,6.0e-5,0.01379,1.00019,0.0,1.0e-5,0.11515,-57.94283,10992.03377,-0.81863,2.49094,0.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
18.555,599.14562,212.73361,-0.02834,74.02025,-1.03501,-0.00922,-4.0e-5,6.0e-5,0.01475,1.00018,0.0,1.0e-5,0.11514,-78.77541,10991.44055,-0.81591,2.4911,0.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
18.572,600.37433,212.71761,-0.0285,74.01749,-0.89373,-0.00925,-4.0e-5,6.0e-5,0.01571,1.00016,0.0,1.0e-5,0.11513,-99.71846,10990.71314,-0.81315,2.49126,0.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
18.588,601.61039,212.70387,-0.02865,74.01414,-0.75161,-0.00927,-4.0e-5,6.0e-5,0.01667,1.00015,0.0,1.0e-5,0.11512,-120.52022,10989.85976,-0.8104,2.49142,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
18.605,602.8464,212.6925,-0.0288,74.0102,-0.60953,-0.00929,-4.0e-5,6.0e-5,0.01763,1.00013,0.0,1.0e-5,0.11511,-141.4307,10988.871,-0.80762,2.49158,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
18.622,604.08233,212.68351,-0.02896,74.00568,-0.46747,-0.00931,-4.0e-5,6.0e-5,0.01859,1.00012,0.0,1.0e-5,0.11509,-162.32368,10987.75148,-0.80483,2.49174,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
18.639,605.31818,212.67689,-0.02912,74.00058,-0.32545,-0.00934,-4.0e-5,6.0e-5,0.01955,1.0001,0.0,1.0e-5,0.11508,-183.19837,10986.50142,-0.80203,2.4919,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
18.655,606.55394,212.67264,-0.02927,73.99491,-0.18347,-0.00936,-4.0e-5,6.0e-5,0.02051,1.00008,0.0,1.0e-5,0.11507,-204.054,10985.12105,-0.79922,2.49206,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
18.672,607.78221,212.67076,-0.02943,73.98868,-0.04238,-0.00938,-4.0e-5,6.0e-5,0.02147,1.00006,0.0,1.0e-5,0.11505,-224.8898,10983.6106,-0.7964,2.49222,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
18.688,609.01776,212.67124,-0.02958,73.98185,0.09951,-0.0094,-4.0e-5,6.0e-5,0.02243,1.00004,0.0,1.0e-5,0.11503,-245.58032,10981.98027,-0.79359,2.49239,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
18.705,610.2458,212.67406,-0.02974,73.97448,0.24051,-0.00942,-4.0e-5,6.0e-5,0.02338,1.00002,0.0,1.0e-5,0.11502,-266.37425,10980.21115,-0.79074,2.49255,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
18.722,611.47371,212.67922,-0.0299,73.96654,0.38145,-0.00945,-4.0e-5,6.0e-5,0.02434,1.0,0.0,1.0e-5,0.115,-287.02164,10978.32421,-0.78791,2.49272,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
18.739,612.71628,212.68683,-0.03006,73.95792,0.52404,-0.00947,-4.0e-5,6.0e-5,0.0253,0.99997,0.0,1.0e-5,0.11498,-307.64639,10976.30972,-0.78507,2.49288,0.00013,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
18.755,613.9513,212.69677,-0.03021,73.94878,0.66571,-0.00949,-4.0e-5,6.0e-5,0.02626,0.99995,0.0,1.0e-5,0.11495,-328.496,10974.14175,-0.78218,2.49305,0.00013,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
18.772,615.17877,212.70898,-0.03037,73.93912,0.80648,-0.00951,-4.0e-5,6.0e-5,0.02722,0.99992,0.0,1.0e-5,0.11493,-349.19692,10971.85753,-0.7793,2.49322,0.00013,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
18.789,616.40607,212.72354,-0.03053,73.92889,0.94718,-0.00953,-4.0e-5,6.0e-5,0.02817,0.9999,0.0,1.0e-5,0.11491,-369.74882,10969.45965,-0.77643,2.49338,0.00013,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
18.805,617.64059,212.74054,-0.03069,73.91803,1.08865,-0.00955,-4.0e-5,6.0e-5,0.02913,0.99987,0.0,1.0e-5,0.11489,-390.27508,10966.93527,-0.77355,2.49355,0.00013,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
18.822,618.87493,212.7599,-0.03085,73.90659,1.23005,-0.00958,-4.0e-5,6.0e-5,0.03009,0.99984,0.0,1.0e-5,0.11486,-410.89848,10964.26847,-0.77065,2.49372,0.00013,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
18.838,620.10168,212.78148,-0.03101,73.89465,1.37053,-0.0096,-4.0e-5,6.0e-5,0.03104,0.99981,0.0,1.0e-5,0.11483,-431.49443,10961.47421,-0.76773,2.49389,0.00013,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
18.855,621.33561,212.80555,-0.03117,73.88207,1.51177,-0.00962,-4.0e-5,6.0e-5,0.032,0.99978,0.0,1.0e-5,0.11481,-451.93901,10958.57051,-0.76483,2.49406,0.00013,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
18.872,622.56933,212.83198,-0.03133,73.86892,1.65293,-0.00964,-4.0e-5,6.0e-5,0.03296,0.99975,0.0,1.0e-5,0.11478,-472.47801,10955.52294,-0.7619,2.49423,0.00013,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
18.888,623.80283,212.86076,-0.03149,73.8552,1.794,-0.00966,-4.0e-5,6.0e-5,0.03392,0.99972,0.0,1.0e-5,0.11475,-492.98732,10952.34879,-0.75896,2.49441,0.00013,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
18.905,625.02871,212.8917,-0.03165,73.84099,1.93413,-0.00968,-4.0e-5,6.0e-5,0.03487,0.99969,0.0,1.0e-5,0.11472,-513.46622,10949.04837,-0.75601,2.49458,0.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
18.922,626.26173,212.92518,-0.03181,73.82614,2.07501,-0.0097,-4.0e-5,6.0e-5,0.03583,0.99966,0.0,1.0e-5,0.11469,-533.79152,10945.64282,-0.75308,2.49475,0.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
18.938,627.4945,212.96101,-0.03198,73.81071,2.2158,-0.00972,-4.0e-5,6.0e-5,0.03678,0.99962,0.0,1.0e-5,0.11465,-554.20757,10942.09156,-0.75012,2.49493,0.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
18.955,628.71962,212.99895,-0.03214,73.79482,2.35564,-0.00974,-4.0e-5,7.0e-5,0.03773,0.99959,0.0,1.0e-5,0.11462,-574.591,10938.41499,-0.74715,2.4951,0.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
18.972,629.95186,213.03946,-0.0323,73.77826,2.49621,-0.00976,-4.0e-5,7.0e-5,0.03869,0.99955,0.0,1.0e-5,0.11458,-594.81923,10934.63653,-0.7442,2.49528,0.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
18.988,631.17644,213.08206,-0.03246,73.76124,2.63584,-0.00979,-4.0e-5,7.0e-5,0.03964,0.99951,0.0,1.0e-5,0.11455,-615.13545,10930.71105,-0.74122,2.49545,0.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
19.005,632.4081,213.12725,-0.03263,73.74356,2.77619,-0.00981,-4.0e-5,7.0e-5,0.0406,0.99948,0.0,1.0e-5,0.11451,-635.29543,10926.68588,-0.73825,2.49563,0.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
19.022,633.63947,213.17478,-0.03279,73.72531,2.91643,-0.00983,-4.0e-5,7.0e-5,0.04155,0.99944,0.0,1.0e-5,0.11447,-655.54157,10922.51286,-0.73525,2.49581,0.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
19.038,634.87052,213.22466,-0.03295,73.7065,3.05655,-0.00985,-4.0e-5,7.0e-5,0.04251,0.9994,0.0,1.0e-5,0.11444,-675.75149,10918.21622,-0.73225,2.49599,0.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
19.055,636.09389,213.27655,-0.03312,73.68725,3.19571,-0.00987,-4.0e-5,7.0e-5,0.04345,0.99936,0.0,1.0e-5,0.1144,-695.92448,10913.79633,-0.72925,2.49617,0.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
19.072,637.3243,213.33109,-0.03328,73.66732,3.33558,-0.00989,-4.0e-5,7.0e-5,0.04441,0.99932,0.0,1.0e-5,0.11435,-715.93926,10909.28114,-0.72625,2.49635,0.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
19.088,638.54701,213.38761,-0.03345,73.64696,3.47449,-0.00991,-4.0e-5,7.0e-5,0.04536,0.99927,0.0,1.0e-5,0.11431,-736.03648,10904.61652,-0.72324,2.49653,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
19.105,639.77674,213.4468,-0.03361,73.62592,3.61409,-0.00993,-4.0e-5,7.0e-5,0.04631,0.99923,0.0,1.0e-5,0.11427,-755.97457,10899.85883,-0.72023,2.49671,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
19.121,641.00611,213.50832,-0.03378,73.60432,3.75357,-0.00995,-4.0e-5,7.0e-5,0.04726,0.99919,0.0,1.0e-5,0.11423,-775.99324,10894.95097,-0.7172,2.49689,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
19.138,642.23512,213.57217,-0.03394,73.58216,3.8929,-0.00997,-4.0e-5,7.0e-5,0.04822,0.99914,0.0,1.0e-5,0.11418,-795.97147,10889.92169,-0.71417,2.49707,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
19.155,643.45639,213.63794,-0.03411,73.55959,4.03125,-0.00999,-4.0e-5,7.0e-5,0.04916,0.9991,0.0,1.0e-5,0.11413,-815.90857,10884.77139,-0.71113,2.49726,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
19.172,644.68465,213.70642,-0.03428,73.53633,4.17029,-0.01001,-4.0e-5,7.0e-5,0.05012,0.99905,0.0,1.0e-5,0.11409,-835.68474,10879.53249,-0.7081,2.49744,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
19.188,645.9125,213.77723,-0.03444,73.51252,4.30919,-0.01003,-3.0e-5,7.0e-5,0.05107,0.999,0.0,1.0e-5,0.11404,-855.53777,10874.14201,-0.70506,2.49763,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
19.205,647.13261,213.8499,-0.03461,73.4883,4.4471,-0.01005,-3.0e-5,7.0e-5,0.05201,0.99895,0.0,1.0e-5,0.11399,-875.34761,10868.63168,-0.702,2.49781,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
19.221,648.35966,213.92533,-0.03478,73.46339,4.58568,-0.01007,-3.0e-5,7.0e-5,0.05296,0.9989,0.0,1.0e-5,0.11394,-894.99526,10863.03613,-0.69896,2.498,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
19.238,649.57894,214.00259,-0.03495,73.43808,4.72327,-0.01008,-3.0e-5,7.0e-5,0.05391,0.99885,0.0,1.0e-5,0.11389,-914.71697,10857.28802,-0.6959,2.49819,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
19.255,650.80514,214.08262,-0.03511,73.41208,4.86153,-0.0101,-3.0e-5,7.0e-5,0.05486,0.9988,0.0,1.0e-5,0.11384,-934.27568,10851.45694,-0.69285,2.49838,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
19.272,652.02356,214.16446,-0.03528,73.38569,4.9988,-0.01012,-3.0e-5,7.0e-5,0.0558,0.99875,0.0,1.0e-5,0.11378,-953.90659,10845.47268,-0.68978,2.49857,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
19.288,653.24887,214.2491,-0.03545,73.3586,5.13673,-0.01014,-3.0e-5,7.0e-5,0.05675,0.9987,0.0,1.0e-5,0.11373,-973.37373,10839.40773,-0.68673,2.49876,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
