time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
44.302,-235.859,125.618,590.362,28.991,-33.0,-163.573,0.044,-0.64,0.149,-0.767,-0.015,-0.007,-0.249,-5804.534,-27352.165,9565.203,-4.905,-0.069,0.132,-0.001,-0.004,0.132,-0.001,-0.004,0.0,0.0,-0.092,0.016,-5.872,0.002,-0.096,-1.155,-0.019,0.0,0.0,0.017,-0.0,0.0,-0.092,-0.0,-0.0,0.077,0.0,0.0,0.007,-0.251,-0.015,-0.007,169.368,167.327,0.498,17358.154
44.319,-235.376,125.064,587.631,28.951,-33.358,-163.508,0.046,-0.64,0.151,-0.767,-0.015,-0.007,-0.236,-6299.647,-30235.106,10157.609,-5.019,-0.074,0.06,-0.001,-0.004,0.065,-0.001,-0.004,0.0,0.0,-0.102,0.016,-6.429,0.002,-0.085,-1.272,-0.02,0.0,0.0,0.019,-0.0,0.0,-0.046,-0.0,-0.0,0.079,0.0,0.0,0.007,-0.249,-0.015,-0.007,169.368,167.335,0.498,17359.07
44.335,-234.892,124.504,584.901,28.907,-33.733,-163.439,0.047,-0.64,0.152,-0.767,-0.015,-0.007,-0.221,-6767.974,-32937.72,10734.473,-5.134,-0.074,0.06,-0.001,-0.004,0.06,-0.001,-0.004,0.0,0.0,-0.111,0.016,-6.943,0.002,-0.074,-1.382,-0.021,0.0,0.0,0.02,-0.0,0.0,-0.042,-0.0,-0.0,0.081,0.0,0.0,0.007,-0.236,-0.015,-0.007,169.369,167.344,0.498,17360.047
44.352,-234.413,123.941,582.189,28.862,-34.12,-163.368,0.048,-0.64,0.153,-0.767,-0.015,-0.007,-0.206,-7159.177,-35100.42,11224.375,-5.22,-0.08,0.06,-0.001,-0.004,0.06,-0.001,-0.004,0.0,0.0,-0.118,0.016,-7.349,0.002,-0.065,-1.471,-0.022,0.0,0.0,0.022,-0.0,0.0,-0.042,-0.0,-0.0,0.082,0.0,0.0,0.006,-0.221,-0.015,-0.007,169.369,167.354,0.498,17361.065
44.369,-233.934,123.371,579.478,28.814,-34.518,-163.293,0.049,-0.639,0.154,-0.766,-0.015,-0.007,-0.186,-7441.449,-36913.671,11669.306,-5.294,-0.08,0.03,-0.001,-0.004,0.03,-0.001,-0.004,0.0,0.0,-0.124,0.016,-7.686,0.002,-0.057,-1.545,-0.022,0.0,0.0,0.023,-0.0,0.0,-0.021,-0.0,-0.0,0.083,0.0,0.0,0.006,-0.206,-0.015,-0.007,169.37,167.364,0.498,17362.115
44.385,-233.45,122.788,576.735,28.765,-34.93,-163.215,0.05,-0.639,0.156,-0.766,-0.015,-0.007,-0.165,-7654.063,-38237.039,12028.853,-5.351,-0.08,0.03,-0.001,-0.004,0.03,-0.001,-0.004,0.0,0.0,-0.128,0.016,-7.93,0.002,-0.051,-1.6,-0.021,0.0,0.0,0.024,-0.0,0.0,-0.021,-0.0,-0.0,0.084,0.0,0.0,0.005,-0.186,-0.015,-0.007,169.37,167.374,0.498,17363.235
44.402,-232.973,122.204,574.026,28.715,-35.342,-163.137,0.052,-0.639,0.157,-0.766,-0.015,-0.007,-0.141,-7794.837,-39056.759,12296.837,-5.386,-0.074,0.009,-0.001,-0.004,0.009,-0.001,-0.004,0.0,0.0,-0.131,0.016,-8.083,0.002,-0.048,-1.634,-0.021,0.0,0.0,0.024,-0.0,0.0,-0.006,-0.0,-0.0,0.085,0.0,0.0,0.005,-0.165,-0.015,-0.007,169.372,167.384,0.498,17364.44
44.419,-232.494,121.611,571.302,28.664,-35.76,-163.057,0.052,-0.639,0.157,-0.766,-0.015,-0.007,-0.117,-7880.115,-39484.356,12488.729,-5.403,-0.08,0.009,-0.001,-0.004,0.009,-0.001,-0.004,0.0,0.0,-0.132,0.016,-8.165,0.002,-0.046,-1.653,-0.021,0.0,0.0,0.024,-0.0,0.0,-0.006,-0.0,-0.0,0.085,0.0,0.0,0.004,-0.141,-0.015,-0.007,169.373,167.395,0.498,17365.708
44.435,-232.019,121.014,568.596,28.614,-36.172,-162.977,0.053,-0.639,0.158,-0.766,-0.015,-0.007,-0.094,-7849.18,-39093.512,12513.515,-5.392,-0.08,0.009,-0.001,-0.004,0.009,-0.001,-0.004,0.0,0.0,-0.131,0.016,-8.1,0.002,-0.047,-1.638,-0.022,0.0,0.0,0.024,-0.0,0.0,-0.006,-0.0,-0.0,0.085,0.0,0.0,0.003,-0.117,-0.015,-0.007,169.375,167.406,0.498,17367.072
44.452,-231.542,120.406,565.875,28.565,-36.582,-162.897,0.054,-0.639,0.159,-0.766,-0.015,-0.007,-0.069,-7713.463,-38321.801,12462.73,-5.357,-0.074,0.001,-0.001,-0.004,0.001,-0.001,-0.004,0.0,0.0,-0.129,0.016,-7.967,0.002,-0.05,-1.608,-0.021,0.0,0.0,0.024,-0.0,0.0,-0.001,-0.0,-0.0,0.084,0.0,0.0,0.003,-0.094,-0.015,-0.007,169.377,167.418,0.498,17368.521
44.469,-231.068,119.796,563.172,28.517,-36.981,-162.818,0.054,-0.639,0.159,-0.766,-0.015,-0.006,-0.045,-7487.551,-36976.612,12286.292,-5.306,-0.074,0.001,-0.001,-0.004,0.001,-0.001,-0.004,0.0,0.0,-0.124,0.016,-7.728,0.002,-0.056,-1.555,-0.02,0.0,0.0,0.023,-0.0,0.0,-0.001,-0.0,-0.0,0.083,0.0,0.0,0.002,-0.069,-0.015,-0.007,169.38,167.43,0.498,17370.095
44.485,-230.592,119.175,560.454,28.47,-37.372,-162.741,0.054,-0.639,0.159,-0.766,-0.015,-0.006,-0.022,-7220.919,-35340.955,12037.683,-5.243,-0.074,0.001,-0.001,-0.004,0.001,-0.001,-0.004,0.0,0.0,-0.119,0.016,-7.433,0.002,-0.063,-1.49,-0.02,0.0,0.0,0.022,-0.0,0.0,-0.001,-0.0,-0.0,0.082,0.0,0.0,0.001,-0.045,-0.015,-0.006,169.383,167.444,0.498,17371.77
44.502,-230.114,118.544,557.72,28.426,-37.749,-162.666,0.055,-0.639,0.159,-0.766,-0.015,-0.006,0.002,-6854.808,-32945.458,11612.214,-5.145,-0.074,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.111,0.016,-6.993,0.002,-0.073,-1.394,-0.021,0.0,0.0,0.021,-0.0,0.0,0.001,-0.0,-0.0,0.081,0.0,0.0,0.001,-0.022,-0.015,-0.006,169.387,167.457,0.498,17373.563
44.519,-229.645,117.918,555.037,28.385,-38.103,-162.596,0.055,-0.639,0.159,-0.766,-0.015,-0.006,0.023,-6450.476,-30279.653,11113.556,-5.036,-0.08,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.103,0.016,-6.494,0.002,-0.084,-1.287,-0.022,0.0,0.0,0.019,-0.0,0.0,0.001,-0.0,-0.0,0.079,0.0,0.0,-0.0,0.002,-0.015,-0.006,169.391,167.472,0.498,17375.49
44.535,-229.172,117.279,552.322,28.347,-38.442,-162.528,0.055,-0.639,0.159,-0.766,-0.015,-0.006,0.044,-5983.083,-27223.659,10513.581,-4.91,-0.08,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.093,0.016,-5.91,0.002,-0.096,-1.164,-0.023,0.0,0.0,0.017,-0.0,0.0,0.001,-0.0,-0.0,0.077,0.0,0.0,-0.001,0.023,-0.015,-0.006,169.396,167.486,0.498,17377.504
44.552,-228.698,116.634,549.608,28.312,-38.759,-162.465,0.055,-0.639,0.159,-0.766,-0.015,-0.006,0.065,-5425.206,-23879.329,9842.379,-4.773,-0.08,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.082,0.016,-5.257,0.002,-0.108,-1.029,-0.022,0.0,0.0,0.015,-0.0,0.0,0.001,-0.0,-0.0,0.075,0.0,0.0,-0.001,0.044,-0.015,-0.006,169.401,167.502,0.498,17379.66
44.569,-228.226,115.984,546.896,28.281,-39.052,-162.407,0.054,-0.639,0.158,-0.766,-0.015,-0.006,0.084,-4803.878,-20127.562,9065.029,-4.624,-0.08,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.07,0.016,-4.509,0.002,-0.122,-0.877,-0.022,0.0,0.0,0.013,-0.0,0.0,0.001,-0.0,-0.0,0.073,0.0,0.0,-0.002,0.065,-0.015,-0.006,169.407,167.518,0.498,17381.931
44.585,-227.757,115.334,544.2,28.254,-39.318,-162.354,0.054,-0.639,0.158,-0.766,-0.015,-0.006,0.101,-4160.37,-16198.867,8231.835,-4.463,-0.08,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.057,0.015,-3.709,0.002,-0.135,-0.718,-0.022,0.0,0.0,0.01,-0.0,0.0,0.001,-0.0,-0.0,0.07,0.0,0.0,-0.002,0.084,-0.015,-0.006,169.413,167.535,0.498,17384.32
44.602,-227.285,114.675,541.489,28.232,-39.56,-162.307,0.054,-0.639,0.157,-0.766,-0.015,-0.006,0.118,-3498.616,-12117.517,7349.216,-4.291,-0.08,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.044,0.015,-2.861,0.002,-0.148,-0.553,-0.022,0.0,0.0,0.008,-0.0,0.0,0.001,-0.0,-0.0,0.067,0.0,0.0,-0.003,0.101,-0.015,-0.006,169.42,167.552,0.498,17386.787
44.619,-226.814,114.013,538.779,28.214,-39.774,-162.266,0.053,-0.639,0.156,-0.766,-0.015,-0.006,0.133,-2760.549,-7826.824,6414.164,-4.12,-0.074,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.03,0.015,-1.952,0.002,-0.161,-0.378,-0.021,0.0,0.0,0.006,-0.0,0.0,0.001,-0.0,-0.0,0.065,0.0,0.0,-0.003,0.118,-0.015,-0.006,169.427,167.57,0.498,17389.381
44.635,-226.345,113.351,536.086,28.202,-39.958,-162.231,0.053,-0.639,0.155,-0.766,-0.015,-0.006,0.146,-2006.465,-3389.334,5434.297,-3.936,-0.069,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.015,0.015,-0.996,0.002,-0.173,-0.198,-0.02,0.0,0.0,0.003,-0.0,0.0,0.001,-0.0,-0.0,0.062,0.0,0.0,-0.004,0.133,-0.015,-0.006,169.435,167.588,0.498,17392.068
44.652,-225.874,112.683,533.377,28.194,-40.114,-162.202,0.052,-0.639,0.154,-0.767,-0.015,-0.006,0.159,-1238.706,1178.701,4415.516,-3.747,-0.069,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.0,0.015,0.003,0.002,-0.184,-0.012,-0.019,0.0,0.0,-0.0,-0.0,0.0,0.001,-0.0,-0.0,0.059,0.0,0.0,-0.004,0.146,-0.015,-0.006,169.443,167.606,0.499,17394.824
44.669,-225.406,112.016,530.684,28.191,-40.24,-162.181,0.051,-0.639,0.153,-0.767,-0.015,-0.006,0.17,-455.723,5889.873,3357.449,-3.558,-0.069,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.016,0.015,1.047,0.002,-0.195,0.18,-0.018,0.0,0.0,-0.003,-0.0,0.0,0.001,-0.0,-0.0,0.056,0.0,0.0,-0.004,0.159,-0.015,-0.006,169.451,167.626,0.499,17397.666
44.685,-224.936,111.343,527.976,28.193,-40.336,-162.166,0.05,-0.639,0.152,-0.767,-0.015,-0.006,0.179,317.016,10545.718,2308.564,-3.363,-0.063,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.031,0.015,2.089,0.001,-0.205,0.37,-0.017,0.0,0.0,-0.006,-0.0,0.0,0.001,-0.0,-0.0,0.053,0.0,0.0,-0.005,0.17,-0.015,-0.006,169.46,167.645,0.499,17400.573
44.702,-224.465,110.669,525.268,28.199,-40.401,-162.158,0.05,-0.639,0.151,-0.767,-0.015,-0.006,0.188,1046.041,15358.926,1212.8,-3.168,-0.069,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.046,0.015,3.172,0.002,-0.214,0.566,-0.019,0.0,0.0,-0.009,-0.0,0.0,0.001,-0.0,-0.0,0.05,0.0,0.0,-0.005,0.179,-0.015,-0.006,169.469,167.665,0.499,17403.547
44.719,-223.994,109.994,522.56,28.21,-40.437,-162.157,0.049,-0.639,0.149,-0.768,-0.015,-0.006,0.195,1730.108,19909.315,178.261,-2.985,-0.08,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.061,0.015,4.2,0.002,-0.221,0.752,-0.021,0.0,0.0,-0.011,-0.0,0.0,0.001,-0.0,-0.0,0.047,0.0,0.0,-0.005,0.188,-0.015,-0.006,169.478,167.685,0.499,17406.557
44.735,-223.523,109.318,519.852,28.226,-40.442,-162.163,0.048,-0.639,0.148,-0.768,-0.015,-0.006,0.2,2482.107,24632.989,-883.523,-2.79,-0.08,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.077,0.015,5.27,0.002,-0.227,0.944,-0.022,0.0,0.0,-0.014,-0.0,0.0,0.001,-0.0,-0.0,0.044,0.0,0.0,-0.005,0.195,-0.015,-0.006,169.487,167.705,0.499,17409.61
44.752,-223.054,108.647,517.16,28.247,-40.419,-162.175,0.047,-0.639,0.147,-0.768,-0.015,-0.006,0.204,3188.921,29099.473,-1880.548,-2.607,-0.08,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.091,0.015,6.281,0.002,-0.232,1.126,-0.022,0.0,0.0,-0.017,-0.0,0.0,0.001,-0.0,-0.0,0.041,0.0,0.0,-0.006,0.2,-0.015,-0.006,169.497,167.725,0.499,17412.68
44.769,-222.582,107.973,514.451,28.271,-40.369,-162.193,0.046,-0.639,0.145,-0.768,-0.015,-0.006,0.208,3852.83,33323.824,-2814.56,-2.435,-0.08,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.105,0.014,7.233,0.002,-0.236,1.299,-0.022,0.0,0.0,-0.02,-0.0,0.0,0.001,-0.0,-0.0,0.038,0.0,0.0,-0.006,0.204,-0.015,-0.006,169.506,167.745,0.499,17415.735
44.785,-222.11,107.299,511.742,28.3,-40.29,-162.217,0.045,-0.64,0.144,-0.769,-0.015,-0.006,0.209,4531.248,37704.013,-3772.906,-2.257,-0.086,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.12,0.014,8.214,0.002,-0.239,1.477,-0.023,0.0,0.0,-0.022,-0.0,0.0,0.001,-0.0,-0.0,0.035,0.0,0.0,-0.006,0.208,-0.015,-0.006,169.516,167.766,0.499,17418.808
44.802,-221.64,106.631,509.049,28.334,-40.186,-162.247,0.044,-0.64,0.142,-0.769,-0.015,-0.006,0.21,5167.172,41847.418,-4665.592,-2.086,-0.086,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.133,0.015,9.133,0.002,-0.241,1.646,-0.023,0.0,0.0,-0.025,-0.0,0.0,0.001,-0.0,-0.0,0.033,0.0,0.0,-0.006,0.209,-0.015,-0.006,169.525,167.786,0.499,17421.86
44.819,-221.169,105.965,506.356,28.37,-40.057,-162.282,0.043,-0.64,0.141,-0.769,-0.015,-0.006,0.21,5763.872,45772.306,-5495.863,-1.931,-0.086,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.146,0.015,9.994,0.002,-0.242,1.806,-0.024,0.0,0.0,-0.027,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,0.0,-0.006,0.21,-0.015,-0.006,169.534,167.806,0.499,17424.882
44.835,-220.692,105.294,503.629,28.411,-39.902,-162.323,0.042,-0.64,0.14,-0.77,-0.015,-0.006,0.208,6322.548,49487.361,-6264.937,-1.776,-0.086,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.158,0.015,10.8,0.002,-0.243,1.957,-0.024,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.028,0.0,0.0,-0.006,0.21,-0.015,-0.006,169.543,167.825,0.499,17427.875
44.852,-220.223,104.637,500.95,28.455,-39.727,-162.367,0.041,-0.64,0.138,-0.77,-0.015,-0.006,0.206,6841.83,52987.397,-6970.79,-1.633,-0.092,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.169,0.015,11.548,0.002,-0.242,2.099,-0.024,0.0,0.0,-0.031,-0.0,0.0,0.001,-0.0,-0.0,0.026,0.0,0.0,-0.006,0.208,-0.015,-0.006,169.552,167.845,0.499,17430.866
44.869,-219.744,103.971,498.222,28.502,-39.528,-162.416,0.04,-0.64,0.137,-0.77,-0.015,-0.006,0.202,7331.774,56325.363,-7626.095,-1.501,-0.092,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.18,0.015,12.252,0.002,-0.241,2.235,-0.025,0.0,0.0,-0.033,-0.0,0.0,0.001,-0.0,-0.0,0.024,0.0,0.0,-0.006,0.206,-0.015,-0.006,169.561,167.864,0.499,17433.741
44.885,-219.271,103.317,495.526,28.552,-39.311,-162.469,0.039,-0.64,0.136,-0.771,-0.015,-0.006,0.198,7783.498,59456.04,-8219.175,-1.375,-0.092,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.19,0.015,12.902,0.002,-0.24,2.361,-0.025,0.0,0.0,-0.035,-0.0,0.0,0.001,-0.0,-0.0,0.022,0.0,0.0,-0.006,0.202,-0.015,-0.006,169.57,167.884,0.499,17436.631
44.902,-218.794,102.662,492.812,28.605,-39.074,-162.525,0.038,-0.64,0.134,-0.771,-0.015,-0.006,0.193,8266.18,62423.051,-8751.739,-1.255,-0.086,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.2,0.015,13.51,0.002,-0.238,2.482,-0.023,0.0,0.0,-0.037,-0.0,0.0,0.001,-0.0,-0.0,0.02,0.0,0.0,-0.006,0.198,-0.015,-0.006,169.578,167.902,0.499,17439.427
44.919,-218.315,102.012,490.097,28.66,-38.822,-162.584,0.037,-0.64,0.133,-0.771,-0.015,-0.006,0.188,8607.625,64799.878,-9151.449,-1.157,-0.086,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.207,0.015,13.988,0.002,-0.237,2.578,-0.023,0.0,0.0,-0.038,-0.0,0.0,0.001,-0.0,-0.0,0.018,0.0,0.0,-0.005,0.193,-0.015,-0.006,169.586,167.921,0.499,17442.167
44.935,-217.839,101.37,487.398,28.717,-38.556,-162.644,0.036,-0.64,0.132,-0.771,-0.015,-0.006,0.182,8925.641,67051.398,-9511.13,-1.066,-0.08,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.215,0.015,14.435,0.002,-0.235,2.669,-0.022,0.0,0.0,-0.04,-0.0,0.0,0.001,-0.0,-0.0,0.017,0.0,0.0,-0.005,0.188,-0.015,-0.006,169.594,167.939,0.499,17444.849
44.952,-217.359,100.728,484.681,28.776,-38.276,-162.708,0.035,-0.64,0.13,-0.771,-0.015,-0.006,0.175,9223.808,69197.385,-9835.926,-0.98,-0.08,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.222,0.015,14.854,0.002,-0.233,2.755,-0.022,0.0,0.0,-0.041,-0.0,0.0,0.001,-0.0,-0.0,0.015,0.0,0.0,-0.005,0.182,-0.015,-0.006,169.601,167.957,0.499,17447.433
44.969,-216.881,100.095,481.98,28.837,-37.985,-162.772,0.034,-0.64,0.129,-0.772,-0.015,-0.006,0.168,9472.735,71002.422,-10076.367,-0.911,-0.08,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.227,0.015,15.202,0.002,-0.231,2.828,-0.022,0.0,0.0,-0.042,-0.0,0.0,0.001,-0.0,-0.0,0.014,0.0,0.0,-0.005,0.175,-0.015,-0.006,169.608,167.974,0.499,17449.966
44.985,-216.402,99.467,479.277,28.899,-37.685,-162.838,0.034,-0.64,0.128,-0.772,-0.015,-0.006,0.16,9677.77,72551.341,-10255.2,-0.848,-0.08,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.232,0.015,15.496,0.002,-0.23,2.89,-0.021,0.0,0.0,-0.043,-0.0,0.0,0.001,-0.0,-0.0,0.013,0.0,0.0,-0.005,0.168,-0.015,-0.006,169.615,167.991,0.499,17452.4
45.002,-215.919,98.84,476.557,28.962,-37.374,-162.904,0.033,-0.64,0.127,-0.772,-0.015,-0.006,0.152,9842.397,73804.98,-10364.272,-0.796,-0.074,0.001,-0.001,-0.004,0.001,-0.001,-0.004,0.0,0.0,0.236,0.015,15.731,0.002,-0.228,2.94,-0.021,0.0,0.0,-0.044,-0.0,0.0,-0.001,-0.0,-0.0,0.012,0.0,0.0,-0.004,0.16,-0.015,-0.006,169.621,168.007,0.499,17454.767
45.019,-215.434,98.219,473.836,29.026,-37.058,-162.971,0.032,-0.64,0.126,-0.772,-0.015,-0.006,0.144,9962.965,74800.554,-10414.355,-0.756,-0.074,0.001,-0.001,-0.004,0.001,-0.001,-0.004,0.0,0.0,0.239,0.015,15.914,0.002,-0.227,2.979,-0.02,0.0,0.0,-0.044,-0.0,0.0,-0.001,-0.0,-0.0,0.012,0.0,0.0,-0.004,0.152,-0.015,-0.006,169.627,168.023,0.499,17457.07
45.035,-214.946,97.599,471.098,29.091,-36.733,-163.038,0.032,-0.64,0.125,-0.772,-0.015,-0.005,0.135,10073.506,75744.195,-10447.713,-0.722,-0.069,0.001,-0.001,-0.004,0.001,-0.001,-0.004,0.0,0.0,0.242,0.015,16.087,0.002,-0.226,3.016,-0.019,0.0,0.0,-0.045,-0.0,0.0,-0.001,-0.0,-0.0,0.011,0.0,0.0,-0.004,0.144,-0.015,-0.006,169.633,168.039,0.499,17459.291
45.052,-214.463,96.992,468.391,29.156,-36.408,-163.105,0.031,-0.64,0.124,-0.773,-0.015,-0.005,0.126,10147.376,76407.291,-10418.945,-0.699,-0.069,0.001,0.001,-0.004,0.001,0.001,-0.004,0.0,0.0,0.244,0.015,16.206,0.002,-0.225,3.042,-0.018,0.0,0.0,-0.045,0.0,0.0,-0.001,-0.0,-0.0,0.011,0.0,0.0,-0.004,0.135,-0.015,-0.005,169.638,168.054,0.499,17461.442
45.069,-213.975,96.386,465.666,29.221,-36.079,-163.171,0.03,-0.64,0.123,-0.773,-0.015,-0.005,0.118,10167.084,76678.213,-10312.926,-0.688,-0.063,0.001,0.001,-0.004,0.001,0.001,-0.004,0.0,0.0,0.245,0.015,16.251,0.001,-0.225,3.052,-0.017,0.0,0.0,-0.045,0.0,0.0,-0.001,-0.0,-0.0,0.011,0.0,0.0,-0.004,0.126,-0.015,-0.005,169.643,168.069,0.499,17463.489
45.085,-213.487,95.787,462.941,29.286,-35.749,-163.237,0.03,-0.64,0.122,-0.773,-0.014,-0.005,0.109,10181.164,76919.01,-10198.738,-0.676,-0.057,0.001,0.001,-0.004,0.001,0.001,-0.004,0.0,0.0,0.246,0.015,16.291,0.001,-0.224,3.061,-0.016,0.0,0.0,-0.046,0.0,0.0,-0.001,-0.0,-0.0,0.011,0.0,0.0,-0.003,0.118,-0.015,-0.005,169.648,168.084,0.499,17465.468
45.102,-213.0,95.196,460.23,29.351,-35.422,-163.301,0.029,-0.64,0.122,-0.773,-0.014,-0.005,0.1,10086.072,76726.788,-10010.985,-0.688,-0.063,0.001,0.001,-0.004,0.001,0.001,-0.004,0.0,0.0,0.245,0.015,16.248,0.001,-0.225,3.052,-0.017,0.0,0.0,-0.045,0.0,0.0,-0.001,-0.0,-0.0,0.011,0.0,0.0,-0.003,0.109,-0.014,-0.005,169.652,168.098,0.499,17467.374
45.119,-212.512,94.611,457.519,29.415,-35.096,-163.363,0.029,-0.64,0.121,-0.773,-0.01,-0.006,0.092,9996.376,76563.397,-9830.951,-0.693,-0.063,0.001,0.028,-0.004,0.001,0.028,-0.004,0.0,0.0,0.244,0.015,16.211,0.001,-0.225,3.044,-0.017,0.0,0.0,-0.045,0.003,-0.0,-0.001,-0.0,-0.0,0.011,0.0,0.0,-0.003,0.1,-0.014,-0.005,169.656,168.111,0.499,17469.194
45.135,-212.021,94.027,454.79,29.478,-34.771,-163.425,0.029,-0.64,0.12,-0.773,-0.006,-0.007,0.084,9856.306,76017.958,-9582.635,-0.716,-0.063,0.001,0.028,-0.004,0.001,0.028,-0.004,0.0,0.0,0.242,0.015,16.102,0.001,-0.226,3.021,-0.018,0.0,0.0,-0.045,0.003,-0.0,-0.001,-0.0,-0.0,0.011,0.0,0.0,-0.003,0.092,-0.01,-0.006,169.66,168.124,0.499,17470.951
45.152,-211.528,93.449,452.061,29.54,-34.452,-163.485,0.028,-0.64,0.12,-0.773,-0.003,-0.007,0.076,9695.523,75270.367,-9299.873,-0.751,-0.063,0.001,0.028,-0.004,0.001,0.028,-0.004,0.0,0.0,0.24,0.015,15.955,0.002,-0.227,2.99,-0.018,0.0,0.0,-0.044,0.003,-0.0,-0.001,-0.0,-0.0,0.012,0.0,0.0,-0.002,0.084,-0.006,-0.007,169.664,168.137,0.499,17472.652
45.169,-211.037,92.88,449.346,29.601,-34.138,-163.542,0.028,-0.64,0.119,-0.773,0.001,-0.008,0.068,9542.153,74564.371,-9029.763,-0.779,-0.069,0.001,0.028,-0.004,0.001,0.028,-0.004,0.0,0.0,0.238,0.015,15.816,0.002,-0.228,2.961,-0.018,0.0,0.0,-0.044,0.003,-0.0,-0.001,-0.0,-0.0,0.012,0.0,0.0,-0.002,0.076,-0.003,-0.007,169.667,168.15,0.499,17474.268
45.185,-210.542,92.312,446.615,29.661,-33.829,-163.598,0.027,-0.64,0.119,-0.774,0.004,-0.009,0.06,9375.195,73697.633,-8735.846,-0.814,-0.069,0.001,0.028,-0.004,0.001,0.028,-0.004,0.0,0.0,0.235,0.015,15.646,0.002,-0.229,2.925,-0.019,0.0,0.0,-0.044,0.003,-0.0,-0.001,-0.0,-0.0,0.013,-0.0,0.0,-0.002,0.068,0.001,-0.008,169.67,168.162,0.499,17475.822
45.202,-210.049,91.753,443.899,29.72,-33.528,-163.652,0.027,-0.64,0.118,-0.774,0.008,-0.01,0.053,9190.271,72646.668,-8413.736,-0.859,-0.069,0.001,0.028,-0.004,0.001,0.028,-0.004,0.0,0.0,0.231,0.015,15.44,0.002,-0.23,2.882,-0.019,0.0,0.0,-0.043,0.003,-0.0,-0.001,-0.0,-0.0,0.014,-0.0,0.0,-0.002,0.06,0.004,-0.009,169.672,168.174,0.499,17477.309
45.219,-209.549,91.193,441.149,29.778,-33.231,-163.704,0.027,-0.64,0.118,-0.774,0.011,-0.01,0.046,8989.151,71491.691,-8082.2,-0.905,-0.069,0.001,0.028,-0.004,0.001,0.028,-0.004,0.0,0.0,0.227,0.015,15.213,0.002,-0.231,2.834,-0.019,0.0,0.0,-0.042,0.003,-0.0,-0.001,-0.0,-0.0,0.014,-0.0,0.0,-0.002,0.053,0.008,-0.01,169.674,168.185,0.499,17478.725
