time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
17.913,503.7258,168.75134,0.0,64.29424,-20.26495,0.0,0.0,0.0,-0.13042,0.99169,0.0,0.0,0.08824,1576.48764,9119.4868,0.0,2.50996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.929,504.80631,168.41165,0.0,64.33803,-20.17416,0.0,0.0,0.0,-0.12969,0.99179,0.0,0.0,0.08828,1564.04519,9126.55265,0.0,2.51011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.946,505.87468,168.07751,0.0,64.38095,-20.08425,0.0,0.0,0.0,-0.12896,0.99189,0.0,0.0,0.08831,1551.41951,9133.62446,0.0,2.51026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.963,506.94376,167.74486,0.0,64.42353,-19.99416,0.0,0.0,0.0,-0.12823,0.99198,0.0,0.0,0.08835,1538.9108,9140.53087,0.0,2.51041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.979,508.01998,167.41171,0.0,64.46601,-19.90333,0.0,0.0,0.0,-0.1275,0.99208,0.0,0.0,0.08838,1526.36983,9147.35783,0.0,2.51056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.996,509.09692,167.08009,0.0,64.50815,-19.81231,0.0,0.0,0.0,-0.12677,0.99217,0.0,0.0,0.08841,1513.72137,9154.14624,0.0,2.51071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.013,510.1681,166.75196,0.0,64.54968,-19.72165,0.0,0.0,0.0,-0.12604,0.99226,0.0,0.0,0.08844,1501.04112,9160.85386,0.0,2.51086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.029,511.24642,166.42337,0.0,64.5911,-19.63026,0.0,0.0,0.0,-0.12531,0.99236,0.0,0.0,0.08847,1488.40555,9167.44044,0.0,2.51101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.046,512.32544,166.09631,0.0,64.63218,-19.53869,0.0,0.0,0.0,-0.12458,0.99245,0.0,0.0,0.0885,1475.66325,9173.98653,0.0,2.51117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.063,513.40514,165.77078,0.0,64.67289,-19.44693,0.0,0.0,0.0,-0.12384,0.99254,0.0,0.0,0.08853,1462.89048,9180.45137,0.0,2.51132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.079,514.47904,165.44872,0.0,64.71301,-19.35556,0.0,0.0,0.0,-0.12311,0.99263,0.0,0.0,0.08856,1450.0877,9186.8348,0.0,2.51148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.096,515.56655,165.12432,0.0,64.75326,-19.2629,0.0,0.0,0.0,-0.12237,0.99272,0.0,0.0,0.08859,1437.33211,9193.09855,0.0,2.51163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.113,516.64179,164.80532,0.0,64.79267,-19.17118,0.0,0.0,0.0,-0.12164,0.99281,0.0,0.0,0.08861,1424.3939,9199.35689,0.0,2.51179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.13,517.71767,164.48784,0.0,64.83172,-19.07928,0.0,0.0,0.0,-0.12091,0.9929,0.0,0.0,0.08863,1411.58088,9205.4581,0.0,2.51194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.147,518.80068,164.16999,0.0,64.87065,-18.98667,0.0,0.0,0.0,-0.12018,0.99299,0.0,0.0,0.08866,1398.74,9211.47837,0.0,2.5121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.163,519.87785,163.85558,0.0,64.90899,-18.89444,0.0,0.0,0.0,-0.11945,0.99308,0.0,0.0,0.08868,1385.79426,9217.45369,0.0,2.51226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.179,520.96215,163.54081,0.0,64.9472,-18.8015,0.0,0.0,0.0,-0.11871,0.99317,0.0,0.0,0.0887,1372.89882,9223.31113,0.0,2.51242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.196,522.04709,163.22761,0.0,64.98505,-18.70839,0.0,0.0,0.0,-0.11798,0.99326,0.0,0.0,0.08872,1359.89909,9229.12239,0.0,2.51258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.213,523.12615,162.91782,0.0,65.02232,-18.61568,0.0,0.0,0.0,-0.11725,0.99334,0.0,0.0,0.08874,1346.87295,9234.85116,0.0,2.51274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.23,524.21884,162.60586,0.0,65.05967,-18.5217,0.0,0.0,0.0,-0.11651,0.99343,0.0,0.0,0.08876,1333.89895,9240.46318,0.0,2.5129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.246,525.29913,162.29917,0.0,65.09621,-18.42868,0.0,0.0,0.0,-0.11578,0.99352,0.0,0.0,0.08878,1320.74329,9246.06081,0.0,2.51306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.263,526.38654,161.9922,0.0,65.1326,-18.33495,0.0,0.0,0.0,-0.11504,0.9936,0.0,0.0,0.08879,1307.71908,9251.50827,0.0,2.51323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.28,527.47456,161.68679,0.0,65.16864,-18.24108,0.0,0.0,0.0,-0.1143,0.99369,0.0,0.0,0.08881,1294.59206,9256.90646,0.0,2.51339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.296,528.55665,161.38476,0.0,65.20409,-18.14761,0.0,0.0,0.0,-0.11357,0.99377,0.0,0.0,0.08882,1281.44091,9262.2216,0.0,2.51355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.313,529.64585,161.08248,0.0,65.23939,-18.05344,0.0,0.0,0.0,-0.11283,0.99386,0.0,0.0,0.08884,1268.34496,9267.42195,0.0,2.51372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.329,530.73564,160.78178,0.0,65.27433,-17.95912,0.0,0.0,0.0,-0.1121,0.99394,0.0,0.0,0.08885,1255.14711,9272.57121,0.0,2.51388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.347,531.81948,160.48444,0.0,65.30869,-17.86523,0.0,0.0,0.0,-0.11136,0.99402,0.0,0.0,0.08886,1241.92654,9277.63712,0.0,2.51405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.363,532.91042,160.18688,0.0,65.34289,-17.77064,0.0,0.0,0.0,-0.11063,0.9941,0.0,0.0,0.08887,1228.76294,9282.58946,0.0,2.51422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.38,533.99539,159.89267,0.0,65.37652,-17.67647,0.0,0.0,0.0,-0.10989,0.99419,0.0,0.0,0.08888,1215.49842,9287.48892,0.0,2.51439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.396,535.08746,159.59826,0.0,65.40998,-17.58161,0.0,0.0,0.0,-0.10916,0.99427,0.0,0.0,0.08889,1202.29206,9292.27564,0.0,2.51455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.413,536.17354,159.30719,0.0,65.44288,-17.48718,0.0,0.0,0.0,-0.10842,0.99435,0.0,0.0,0.0889,1188.98545,9297.0083,0.0,2.51472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.429,537.27326,159.01421,0.0,65.4758,-17.39149,0.0,0.0,0.0,-0.10768,0.99443,0.0,0.0,0.0889,1175.73817,9301.62907,0.0,2.51489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.446,538.36042,158.7263,0.0,65.50795,-17.29681,0.0,0.0,0.0,-0.10695,0.99451,0.0,0.0,0.08891,1162.31142,9306.2222,0.0,2.51506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.463,539.45467,158.43824,0.0,65.53994,-17.20143,0.0,0.0,0.0,-0.10621,0.99459,0.0,0.0,0.08891,1149.02493,9310.67618,0.0,2.51524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.479,540.5429,158.15348,0.0,65.57136,-17.10651,0.0,0.0,0.0,-0.10547,0.99467,0.0,0.0,0.08892,1135.63954,9315.07377,0.0,2.51541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.496,541.6382,157.8686,0.0,65.60259,-17.01089,0.0,0.0,0.0,-0.10474,0.99474,0.0,0.0,0.08892,1122.31581,9319.36122,0.0,2.51558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.513,542.72746,157.58701,0.0,65.63327,-16.91573,0.0,0.0,0.0,-0.104,0.99482,0.0,0.0,0.08892,1108.89388,9323.59113,0.0,2.51575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.53,543.83035,157.30364,0.0,65.66395,-16.8193,0.0,0.0,0.0,-0.10326,0.9949,0.0,0.0,0.08892,1095.53476,9327.71179,0.0,2.51593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.546,544.92062,157.02523,0.0,65.69388,-16.72391,0.0,0.0,0.0,-0.10253,0.99498,0.0,0.0,0.08892,1081.9976,9331.79831,0.0,2.51611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.563,546.01796,156.74674,0.0,65.72363,-16.62784,0.0,0.0,0.0,-0.10179,0.99505,0.0,0.0,0.08892,1068.60484,9335.75143,0.0,2.51628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.579,547.10921,156.47151,0.0,65.75282,-16.53223,0.0,0.0,0.0,-0.10105,0.99513,0.0,0.0,0.08892,1055.1153,9339.64474,0.0,2.51646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.596,548.20753,156.19623,0.0,65.78181,-16.43594,0.0,0.0,0.0,-0.10031,0.9952,0.0,0.0,0.08892,1041.69085,9343.43064,0.0,2.51663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.613,549.30632,155.92255,0.0,65.81043,-16.33955,0.0,0.0,0.0,-0.09957,0.99528,0.0,0.0,0.08891,1028.17036,9347.15563,0.0,2.51681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.629,550.39901,155.65211,0.0,65.8385,-16.24364,0.0,0.0,0.0,-0.09884,0.99535,0.0,0.0,0.08891,1014.63504,9350.79613,0.0,2.51699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.646,551.49874,155.38165,0.0,65.86637,-16.14705,0.0,0.0,0.0,-0.0981,0.99542,0.0,0.0,0.0889,1001.16649,9354.33063,0.0,2.51717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.663,552.59894,155.1128,0.0,65.89385,-16.05036,0.0,0.0,0.0,-0.09736,0.9955,0.0,0.0,0.0889,987.60303,9357.80257,0.0,2.51735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.679,553.693,154.84716,0.0,65.9208,-15.95416,0.0,0.0,0.0,-0.09663,0.99557,0.0,0.0,0.08889,974.02614,9361.18992,0.0,2.51754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.696,554.7941,154.58154,0.0,65.94754,-15.85728,0.0,0.0,0.0,-0.09589,0.99564,0.0,0.0,0.08888,960.51767,9364.47273,0.0,2.51772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.713,555.88905,154.31911,0.0,65.97373,-15.7609,0.0,0.0,0.0,-0.09516,0.99571,0.0,0.0,0.08887,946.91544,9367.69135,0.0,2.5179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.729,556.99103,154.05671,0.0,65.99971,-15.66385,0.0,0.0,0.0,-0.09442,0.99578,0.0,0.0,0.08886,933.38271,9370.80641,0.0,2.51808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.746,558.09344,153.79593,0.0,66.02531,-15.56672,0.0,0.0,0.0,-0.09368,0.99585,0.0,0.0,0.08885,919.757,9373.85622,0.0,2.51827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.763,559.18967,153.53833,0.0,66.05038,-15.47008,0.0,0.0,0.0,-0.09294,0.99592,0.0,0.0,0.08884,906.12021,9376.82135,0.0,2.51845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.78,560.29952,153.27925,0.0,66.07537,-15.3722,0.0,0.0,0.0,-0.0922,0.99599,0.0,0.0,0.08882,892.55453,9379.68441,0.0,2.51864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.796,561.39658,153.02488,0.0,66.09969,-15.27541,0.0,0.0,0.0,-0.09147,0.99606,0.0,0.0,0.08881,878.81529,9382.49752,0.0,2.51883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.814,562.54693,152.75997,0.0,66.12478,-15.17387,0.0,0.0,0.0,-0.0907,0.99613,0.0,0.0,0.08879,865.22993,9385.19219,0.0,2.51902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.829,563.59849,152.51944,0.0,66.14733,-15.08102,0.0,0.0,0.0,-0.08999,0.99619,0.0,0.0,0.08878,850.98038,9387.92988,0.0,2.51921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.846,564.70335,152.26841,0.0,66.17065,-14.98343,0.0,0.0,0.0,-0.08926,0.99626,0.0,0.0,0.08876,837.95049,9390.34601,0.0,2.51939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.863,565.80197,152.02049,0.0,66.19346,-14.88635,0.0,0.0,0.0,-0.08852,0.99632,0.0,0.0,0.08874,824.25722,9392.80396,0.0,2.51958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.88,566.90759,151.7727,0.0,66.21602,-14.78862,0.0,0.0,0.0,-0.08778,0.99639,0.0,0.0,0.08872,810.63819,9395.16292,0.0,2.51977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.896,568.00696,151.52802,0.0,66.23807,-14.69142,0.0,0.0,0.0,-0.08705,0.99645,0.0,0.0,0.0887,796.92985,9397.45203,0.0,2.51997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.913,569.11332,151.28349,0.0,66.25987,-14.59356,0.0,0.0,0.0,-0.08631,0.99652,0.0,0.0,0.08868,783.29677,9399.64322,0.0,2.52016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.93,570.22003,151.04059,0.0,66.28129,-14.49565,0.0,0.0,0.0,-0.08558,0.99658,0.0,0.0,0.08866,769.57521,9401.76355,0.0,2.52035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.946,571.32048,150.80077,0.0,66.3022,-14.39827,0.0,0.0,0.0,-0.08484,0.99665,0.0,0.0,0.08864,755.84773,9403.79928,0.0,2.52055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.963,572.4279,150.56114,0.0,66.32286,-14.30025,0.0,0.0,0.0,-0.0841,0.99671,0.0,0.0,0.08861,742.19702,9405.73868,0.0,2.52074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.98,573.53566,150.32314,0.0,66.34314,-14.20217,0.0,0.0,0.0,-0.08337,0.99677,0.0,0.0,0.08859,728.45912,9407.60578,0.0,2.52094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.996,574.64375,150.08679,0.0,66.36303,-14.10405,0.0,0.0,0.0,-0.08263,0.99683,0.0,0.0,0.08856,714.71668,9409.38836,0.0,2.52113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.013,575.74554,149.85347,0.0,66.38242,-14.00647,0.0,0.0,0.0,-0.0819,0.99689,0.0,0.0,0.08854,700.97019,9411.08645,0.0,2.52133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.029,576.85429,149.62038,0.0,66.40155,-13.90825,0.0,0.0,0.0,-0.08116,0.99695,0.0,0.0,0.08851,687.30244,9412.69041,0.0,2.52153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.046,577.96335,149.38893,0.0,66.4203,-13.80999,0.0,0.0,0.0,-0.08042,0.99701,0.0,0.0,0.08848,673.54924,9414.22017,0.0,2.52173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.063,579.06608,149.1605,0.0,66.43855,-13.71228,0.0,0.0,0.0,-0.07969,0.99707,0.0,0.0,0.08845,659.79337,9415.66557,0.0,2.52193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.079,580.17575,148.93233,0.0,66.45654,-13.61395,0.0,0.0,0.0,-0.07896,0.99713,0.0,0.0,0.08842,646.11769,9417.01851,0.0,2.52213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.096,581.28572,148.70579,0.0,66.47414,-13.51558,0.0,0.0,0.0,-0.07822,0.99719,0.0,0.0,0.08839,632.35789,9418.29587,0.0,2.52233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.113,582.39599,148.48091,0.0,66.49136,-13.41717,0.0,0.0,0.0,-0.07748,0.99725,0.0,0.0,0.08836,618.59681,9419.48903,0.0,2.52254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.129,583.49988,148.25899,0.0,66.50809,-13.31933,0.0,0.0,0.0,-0.07675,0.9973,0.0,0.0,0.08833,604.83491,9420.59805,0.0,2.52274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.146,584.6107,148.03738,0.0,66.52454,-13.22086,0.0,0.0,0.0,-0.07602,0.99736,0.0,0.0,0.08829,591.15508,9421.61688,0.0,2.52294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.163,585.71514,147.81873,0.0,66.54052,-13.12296,0.0,0.0,0.0,-0.07529,0.99742,0.0,0.0,0.08826,577.39293,9422.55833,0.0,2.52315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.179,586.8265,147.6004,0.0,66.55621,-13.02445,0.0,0.0,0.0,-0.07455,0.99747,0.0,0.0,0.08822,563.71377,9423.41074,0.0,2.52335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.196,587.93812,147.38371,0.0,66.57151,-12.92591,0.0,0.0,0.0,-0.07382,0.99753,0.0,0.0,0.08819,549.9532,9424.18489,0.0,2.52356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.213,589.04999,147.16867,0.0,66.58644,-12.82736,0.0,0.0,0.0,-0.07308,0.99758,0.0,0.0,0.08815,536.19411,9424.87525,0.0,2.52377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.229,590.15544,146.95655,0.0,66.60089,-12.72938,0.0,0.0,0.0,-0.07235,0.99764,0.0,0.0,0.08811,522.43697,9425.4819,0.0,2.52398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.246,591.26779,146.74479,0.0,66.61505,-12.63079,0.0,0.0,0.0,-0.07162,0.99769,0.0,0.0,0.08807,508.7646,9426.00185,0.0,2.52419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.263,592.37372,146.53594,0.0,66.62875,-12.53278,0.0,0.0,0.0,-0.07089,0.99774,0.0,0.0,0.08803,495.01269,9426.44182,0.0,2.5244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.279,593.48653,146.32746,0.0,66.64215,-12.43417,0.0,0.0,0.0,-0.07016,0.99779,0.0,0.0,0.08799,481.34643,9426.79628,0.0,2.52461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.296,594.59956,146.12063,0.0,66.65516,-12.33556,0.0,0.0,0.0,-0.06942,0.99784,0.0,0.0,0.08795,467.60157,9427.06994,0.0,2.52482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.313,595.71281,145.91545,0.0,66.66779,-12.23694,0.0,0.0,0.0,-0.06869,0.9979,0.0,0.0,0.0879,453.86091,9427.26033,0.0,2.52504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.329,596.8196,145.71313,0.0,66.67997,-12.1389,0.0,0.0,0.0,-0.06796,0.99795,0.0,0.0,0.08786,440.12493,9427.36755,0.0,2.52525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.346,597.93325,145.51124,0.0,66.69184,-12.04028,0.0,0.0,0.0,-0.06723,0.998,0.0,0.0,0.08782,426.47631,9427.39164,0.0,2.52546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.363,599.0471,145.31099,0.0,66.70333,-11.94166,0.0,0.0,0.0,-0.0665,0.99804,0.0,0.0,0.08777,412.75098,9427.33332,0.0,2.52568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.379,600.15447,145.11357,0.0,66.71437,-11.84363,0.0,0.0,0.0,-0.06577,0.99809,0.0,0.0,0.08772,399.03167,9427.19214,0.0,2.5259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.396,601.26869,144.91661,0.0,66.7251,-11.74502,0.0,0.0,0.0,-0.06504,0.99814,0.0,0.0,0.08768,385.40097,9426.96966,0.0,2.52611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.413,602.37641,144.72245,0.0,66.73538,-11.647,0.0,0.0,0.0,-0.06432,0.99819,0.0,0.0,0.08763,371.695,9426.66359,0.0,2.52633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.429,603.49097,144.52877,0.0,66.74535,-11.54841,0.0,0.0,0.0,-0.06359,0.99824,0.0,0.0,0.08758,358.07845,9426.27745,0.0,2.52655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.446,604.6057,144.33674,0.0,66.75493,-11.44983,0.0,0.0,0.0,-0.06286,0.99828,0.0,0.0,0.08753,344.38761,9425.80695,0.0,2.52677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.463,605.72058,144.14635,0.0,66.76414,-11.35126,0.0,0.0,0.0,-0.06213,0.99833,0.0,0.0,0.08748,330.70501,9425.25417,0.0,2.52699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.479,606.82894,143.95873,0.0,66.77291,-11.2533,0.0,0.0,0.0,-0.0614,0.99837,0.0,0.0,0.08743,317.03111,9424.61924,0.0,2.52722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.496,607.94412,143.77162,0.0,66.78135,-11.15478,0.0,0.0,0.0,-0.06067,0.99842,0.0,0.0,0.08737,303.44821,9423.90673,0.0,2.52744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.513,609.05276,143.58726,0.0,66.78937,-11.05686,0.0,0.0,0.0,-0.05995,0.99846,0.0,0.0,0.08732,289.79297,9423.10837,0.0,2.52766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.529,610.1682,143.40344,0.0,66.79706,-10.95838,0.0,0.0,0.0,-0.05922,0.99851,0.0,0.0,0.08726,276.22948,9422.2337,0.0,2.52789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.546,611.27709,143.22234,0.0,66.80432,-10.86052,0.0,0.0,0.0,-0.0585,0.99855,0.0,0.0,0.08721,262.59465,9421.27245,0.0,2.52811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.563,612.39278,143.04179,0.0,66.81126,-10.76209,0.0,0.0,0.0,-0.05777,0.99859,0.0,0.0,0.08715,249.05233,9420.23614,0.0,2.52834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.579,613.51527,142.86182,0.0,66.81785,-10.66311,0.0,0.0,0.0,-0.05704,0.99863,0.0,0.0,0.08709,235.43965,9419.11256,0.0,2.52857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.596,614.6245,142.68562,0.0,66.82398,-10.56533,0.0,0.0,0.0,-0.05632,0.99867,0.0,0.0,0.08704,221.75726,9417.90039,0.0,2.5288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.613,615.7405,142.51,0.0,66.82978,-10.46701,0.0,0.0,0.0,-0.05559,0.99872,0.0,0.0,0.08698,208.25001,9416.62201,0.0,2.52902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.629,616.84992,142.33706,0.0,66.83517,-10.36931,0.0,0.0,0.0,-0.05487,0.99876,0.0,0.0,0.08692,194.67392,9415.25532,0.0,2.52926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.646,617.96611,142.16472,0.0,66.84021,-10.27106,0.0,0.0,0.0,-0.05415,0.9988,0.0,0.0,0.08686,181.19214,9413.81678,0.0,2.52949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.663,619.08238,141.99401,0.0,66.84488,-10.17286,0.0,0.0,0.0,-0.05342,0.99883,0.0,0.0,0.08679,167.64252,9412.28927,0.0,2.52972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.679,620.19204,141.82595,0.0,66.84914,-10.07529,0.0,0.0,0.0,-0.0527,0.99887,0.0,0.0,0.08673,154.10682,9410.68134,0.0,2.52995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.696,621.30846,141.65851,0.0,66.85305,-9.97718,0.0,0.0,0.0,-0.05198,0.99891,0.0,0.0,0.08667,140.66646,9409.00351,0.0,2.53018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.713,622.41825,141.4937,0.0,66.85657,-9.8797,0.0,0.0,0.0,-0.05126,0.99895,0.0,0.0,0.0866,127.15978,9407.23574,0.0,2.53042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.729,623.53478,141.32953,0.0,66.85974,-9.78169,0.0,0.0,0.0,-0.05054,0.99899,0.0,0.0,0.08654,113.74911,9405.39935,0.0,2.53066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.746,624.64467,141.16796,0.0,66.86251,-9.68431,0.0,0.0,0.0,-0.04982,0.99902,0.0,0.0,0.08647,100.27315,9403.4724,0.0,2.53089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.763,625.7613,141.00705,0.0,66.86493,-9.58641,0.0,0.0,0.0,-0.0491,0.99906,0.0,0.0,0.08641,86.89384,9401.47815,0.0,2.53113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.78,626.87796,140.84777,0.0,66.86698,-9.48857,0.0,0.0,0.0,-0.04838,0.99909,0.0,0.0,0.08634,73.45026,9399.39271,0.0,2.53137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
