time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
13.063,-116.193,142.153,247.403,-11.677,0.564,10.599,-0.772,0.05,-0.157,0.645,1.326,1.642,-0.041,-1142.03,902.322,-1154.897,128.91,155.214,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.372,0.673,0.552,-0.029,-0.256,0.135,0.127,0.0,0.0,-0.069,-0.038,0.008,0.85,0.542,0.406,-2.025,-0.351,-0.163,0.009,-0.03,1.318,1.63,15.784,15.57,0.046,150.524
13.08,-116.387,142.161,247.579,-11.708,0.428,10.567,-0.763,0.057,-0.168,0.652,1.333,1.655,-0.051,-1093.781,978.345,-1171.178,128.44,154.269,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.375,0.679,0.552,-0.03,-0.255,0.139,0.132,0.0,0.0,-0.069,-0.038,0.008,0.85,0.538,0.404,-2.018,-0.353,-0.164,0.012,-0.041,1.326,1.642,15.78,15.566,0.046,150.454
13.096,-116.584,142.167,247.756,-11.737,0.293,10.534,-0.753,0.063,-0.18,0.66,1.34,1.667,-0.061,-1041.81,1054.434,-1187.278,127.913,153.312,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.379,0.685,0.553,-0.031,-0.255,0.143,0.137,0.0,0.0,-0.07,-0.038,0.008,0.85,0.535,0.401,-2.009,-0.355,-0.165,0.015,-0.051,1.333,1.655,15.777,15.563,0.046,150.386
13.113,-116.779,142.171,247.931,-11.764,0.161,10.5,-0.744,0.07,-0.191,0.667,1.346,1.679,-0.071,-985.475,1131.129,-1203.398,127.328,152.332,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.383,0.692,0.554,-0.032,-0.254,0.148,0.143,0.0,0.0,-0.071,-0.038,0.008,0.85,0.532,0.399,-2.0,-0.357,-0.166,0.018,-0.061,1.34,1.667,15.773,15.559,0.046,150.318
13.13,-116.976,142.173,248.106,-11.79,0.031,10.466,-0.734,0.077,-0.202,0.674,1.352,1.692,-0.081,-926.184,1206.402,-1218.355,126.704,151.375,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.388,0.699,0.555,-0.034,-0.254,0.153,0.148,0.0,0.0,-0.072,-0.038,0.008,0.85,0.528,0.396,-1.99,-0.358,-0.168,0.021,-0.071,1.346,1.679,15.77,15.555,0.046,150.246
13.146,-117.173,142.172,248.28,-11.814,-0.097,10.432,-0.724,0.083,-0.214,0.681,1.358,1.704,-0.091,-861.798,1281.905,-1233.34,126.016,150.39,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.393,0.707,0.556,-0.035,-0.253,0.158,0.154,0.0,0.0,-0.073,-0.038,0.008,0.85,0.525,0.394,-1.98,-0.36,-0.169,0.024,-0.081,1.352,1.692,15.765,15.551,0.046,150.169
13.163,-117.37,142.169,248.453,-11.836,-0.222,10.398,-0.713,0.09,-0.225,0.688,1.363,1.715,-0.101,-792.673,1356.861,-1247.594,125.283,149.393,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.398,0.715,0.556,-0.036,-0.252,0.164,0.16,0.0,0.0,-0.074,-0.038,0.008,0.85,0.522,0.391,-1.968,-0.362,-0.17,0.027,-0.091,1.358,1.704,15.761,15.547,0.046,150.083
13.18,-117.567,142.165,248.626,-11.856,-0.346,10.362,-0.702,0.096,-0.237,0.694,1.368,1.727,-0.11,-719.416,1430.23,-1260.936,124.504,148.396,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.404,0.724,0.557,-0.037,-0.252,0.171,0.166,0.0,0.0,-0.075,-0.038,0.008,0.85,0.518,0.388,-1.956,-0.363,-0.172,0.03,-0.101,1.363,1.715,15.756,15.542,0.046,149.986
13.196,-117.764,142.158,248.798,-11.874,-0.468,10.327,-0.691,0.103,-0.248,0.701,1.373,1.739,-0.12,-640.872,1502.78,-1272.667,123.679,147.388,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.41,0.734,0.558,-0.038,-0.25,0.178,0.172,0.0,0.0,-0.076,-0.038,0.008,0.85,0.514,0.386,-1.943,-0.365,-0.173,0.033,-0.11,1.368,1.727,15.75,15.536,0.046,149.875
13.213,-117.963,142.149,248.97,-11.889,-0.588,10.292,-0.68,0.109,-0.26,0.707,1.378,1.75,-0.129,-558.002,1573.102,-1283.213,122.808,146.385,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.416,0.744,0.559,-0.039,-0.249,0.185,0.178,0.0,0.0,-0.077,-0.038,0.008,0.85,0.511,0.383,-1.929,-0.366,-0.174,0.036,-0.12,1.373,1.739,15.743,15.53,0.046,149.748
13.23,-118.161,142.138,249.142,-11.902,-0.706,10.256,-0.668,0.116,-0.272,0.713,1.382,1.761,-0.138,-469.676,1641.59,-1292.418,121.897,145.371,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.423,0.754,0.56,-0.04,-0.248,0.193,0.184,0.0,0.0,-0.078,-0.038,0.008,0.85,0.507,0.381,-1.915,-0.368,-0.175,0.039,-0.129,1.378,1.75,15.736,15.522,0.046,149.603
13.246,-118.359,142.126,249.312,-11.912,-0.821,10.22,-0.657,0.122,-0.284,0.718,1.386,1.772,-0.148,-376.325,1707.442,-1299.798,120.946,144.345,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.43,0.765,0.562,-0.042,-0.246,0.201,0.19,0.0,0.0,-0.08,-0.038,0.008,0.85,0.504,0.378,-1.9,-0.369,-0.176,0.042,-0.138,1.382,1.761,15.727,15.513,0.046,149.436
13.263,-118.558,142.111,249.482,-11.92,-0.936,10.183,-0.645,0.129,-0.295,0.724,1.389,1.783,-0.156,-278.144,1769.931,-1305.831,119.954,143.308,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.437,0.776,0.562,-0.043,-0.244,0.21,0.195,0.0,0.0,-0.081,-0.038,0.008,0.85,0.5,0.375,-1.884,-0.37,-0.178,0.044,-0.148,1.386,1.772,15.717,15.504,0.046,149.248
13.28,-118.756,142.094,249.651,-11.925,-1.048,10.147,-0.632,0.135,-0.307,0.728,1.392,1.794,-0.165,-174.407,1829.18,-1310.102,118.917,142.265,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.444,0.788,0.564,-0.044,-0.242,0.219,0.201,0.0,0.0,-0.082,-0.038,0.008,0.85,0.497,0.372,-1.868,-0.372,-0.179,0.047,-0.156,1.389,1.783,15.706,15.492,0.046,149.033
13.296,-118.955,142.076,249.82,-11.927,-1.159,10.111,-0.62,0.141,-0.319,0.733,1.395,1.805,-0.174,-66.889,1883.894,-1312.26,117.857,141.223,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.452,0.8,0.565,-0.045,-0.24,0.228,0.207,0.0,0.0,-0.084,-0.038,0.008,0.85,0.493,0.37,-1.851,-0.373,-0.18,0.05,-0.165,1.392,1.794,15.693,15.48,0.046,148.792
13.313,-119.154,142.056,249.989,-11.926,-1.269,10.074,-0.607,0.148,-0.331,0.738,1.398,1.815,-0.182,45.929,1934.377,-1312.384,116.763,140.163,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.46,0.813,0.566,-0.047,-0.237,0.238,0.212,0.0,0.0,-0.085,-0.038,0.008,0.85,0.489,0.367,-1.834,-0.374,-0.181,0.052,-0.174,1.395,1.805,15.679,15.466,0.046,148.521
13.33,-119.354,142.034,250.156,-11.921,-1.378,10.038,-0.594,0.154,-0.342,0.742,1.4,1.826,-0.19,163.289,1979.831,-1310.135,115.634,139.097,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.468,0.826,0.567,-0.048,-0.233,0.249,0.217,0.0,0.0,-0.087,-0.038,0.008,0.85,0.486,0.364,-1.816,-0.375,-0.182,0.055,-0.182,1.398,1.815,15.663,15.45,0.046,148.219
13.346,-119.551,142.01,250.323,-11.913,-1.485,10.002,-0.58,0.16,-0.354,0.746,1.402,1.836,-0.198,284.446,2019.684,-1305.346,114.483,138.014,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.476,0.839,0.568,-0.049,-0.23,0.259,0.222,0.0,0.0,-0.088,-0.038,0.008,0.85,0.482,0.361,-1.798,-0.376,-0.184,0.058,-0.19,1.4,1.826,15.645,15.433,0.046,147.885
13.363,-119.75,141.984,250.49,-11.902,-1.591,9.965,-0.567,0.166,-0.366,0.75,1.404,1.846,-0.206,408.831,2053.239,-1298.49,113.32,136.925,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.485,0.853,0.569,-0.05,-0.226,0.27,0.227,0.0,0.0,-0.09,-0.038,0.008,0.85,0.478,0.358,-1.78,-0.377,-0.185,0.06,-0.198,1.402,1.836,15.626,15.414,0.046,147.519
13.38,-119.949,141.957,250.656,-11.887,-1.697,9.93,-0.553,0.172,-0.378,0.753,1.405,1.856,-0.214,536.306,2080.523,-1288.888,112.128,135.831,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.494,0.866,0.57,-0.052,-0.221,0.281,0.232,0.0,0.0,-0.091,-0.038,0.008,0.85,0.474,0.356,-1.761,-0.378,-0.186,0.062,-0.206,1.404,1.846,15.604,15.393,0.046,147.118
13.396,-120.147,141.927,250.821,-11.868,-1.803,9.894,-0.539,0.178,-0.389,0.756,1.406,1.865,-0.222,667.004,2100.877,-1277.003,110.925,134.702,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.502,0.88,0.571,-0.053,-0.216,0.292,0.236,0.0,0.0,-0.093,-0.038,0.008,0.85,0.47,0.353,-1.742,-0.379,-0.188,0.065,-0.214,1.405,1.856,15.581,15.37,0.046,146.683
13.413,-120.344,141.897,250.985,-11.846,-1.907,9.859,-0.525,0.184,-0.401,0.759,1.407,1.875,-0.229,800.223,2114.032,-1262.973,109.698,133.562,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.511,0.895,0.572,-0.054,-0.211,0.303,0.24,0.0,0.0,-0.095,-0.038,0.008,0.85,0.466,0.35,-1.723,-0.38,-0.189,0.067,-0.222,1.406,1.865,15.556,15.345,0.046,146.214
13.43,-120.54,141.864,251.148,-11.82,-2.011,9.825,-0.51,0.19,-0.412,0.761,1.407,1.884,-0.236,935.129,2119.323,-1247.149,108.467,132.388,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.52,0.909,0.572,-0.056,-0.205,0.314,0.243,0.0,0.0,-0.096,-0.038,0.008,0.85,0.462,0.347,-1.704,-0.38,-0.19,0.07,-0.229,1.407,1.875,15.53,15.319,0.046,145.715
13.446,-120.739,141.829,251.313,-11.79,-2.117,9.79,-0.496,0.196,-0.424,0.764,1.407,1.893,-0.243,1070.759,2116.762,-1228.835,107.229,131.184,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.529,0.923,0.573,-0.057,-0.199,0.326,0.246,0.0,0.0,-0.098,-0.038,0.008,0.85,0.458,0.343,-1.684,-0.381,-0.191,0.072,-0.236,1.407,1.884,15.501,15.291,0.046,145.182
13.463,-120.934,141.793,251.476,-11.757,-2.221,9.757,-0.481,0.202,-0.435,0.765,1.407,1.902,-0.25,1208.237,2106.168,-1208.013,105.974,129.947,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.538,0.938,0.574,-0.058,-0.192,0.337,0.249,0.0,0.0,-0.1,-0.038,0.008,0.85,0.454,0.34,-1.665,-0.382,-0.193,0.074,-0.243,1.407,1.893,15.471,15.261,0.046,144.61
13.48,-121.129,141.756,251.637,-11.72,-2.326,9.724,-0.466,0.208,-0.447,0.767,1.407,1.91,-0.256,1344.769,2087.139,-1185.629,104.731,128.669,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.547,0.952,0.575,-0.06,-0.185,0.348,0.252,0.0,0.0,-0.101,-0.038,0.008,0.85,0.449,0.337,-1.645,-0.383,-0.194,0.076,-0.25,1.407,1.902,15.439,15.23,0.045,144.014
13.496,-121.324,141.716,251.799,-11.678,-2.432,9.692,-0.45,0.214,-0.458,0.768,1.406,1.918,-0.263,1480.525,2059.748,-1161.132,103.493,127.334,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.556,0.967,0.576,-0.062,-0.177,0.359,0.254,0.0,0.0,-0.103,-0.038,0.008,0.85,0.444,0.333,-1.626,-0.384,-0.195,0.079,-0.256,1.407,1.91,15.405,15.197,0.045,143.39
13.513,-121.519,141.674,251.961,-11.634,-2.54,9.66,-0.435,0.22,-0.469,0.769,1.405,1.927,-0.269,1615.02,2024.098,-1134.583,102.256,125.959,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.565,0.981,0.576,-0.063,-0.169,0.37,0.256,0.0,0.0,-0.105,-0.038,0.008,0.85,0.44,0.33,-1.606,-0.384,-0.197,0.081,-0.263,1.406,1.918,15.37,15.162,0.045,142.735
13.53,-121.713,141.631,252.122,-11.585,-2.649,9.629,-0.419,0.226,-0.48,0.769,1.403,1.934,-0.275,1748.798,1979.351,-1106.456,101.03,124.487,-1.0,-0.375,-0.0,-1.0,-0.375,-0.0,0.5,0.5,0.574,0.995,0.577,-0.065,-0.16,0.381,0.257,0.0,0.0,-0.106,-0.038,0.008,0.85,0.434,0.326,-1.587,-0.385,-0.198,0.083,-0.269,1.405,1.927,15.333,15.126,0.045,142.055
13.546,-121.906,141.586,252.283,-11.532,-2.759,9.599,-0.403,0.231,-0.491,0.77,1.402,1.942,-0.281,1880.783,1925.715,-1076.641,99.815,122.917,-1.0,-0.312,-0.0,-1.0,-0.312,-0.0,0.5,0.5,0.583,1.01,0.578,-0.067,-0.151,0.392,0.258,0.0,0.0,-0.108,-0.031,0.006,0.85,0.429,0.322,-1.568,-0.385,-0.199,0.085,-0.275,1.403,1.934,15.295,15.088,0.045,141.354
13.563,-122.097,141.539,252.442,-11.477,-2.87,9.57,-0.387,0.237,-0.502,0.769,1.4,1.949,-0.287,2010.739,1862.996,-1045.345,98.606,121.226,-0.938,-0.078,-0.0,-0.938,-0.246,-0.0,0.5,0.5,0.592,1.024,0.578,-0.069,-0.141,0.402,0.259,0.0,0.0,-0.11,-0.025,0.005,0.806,0.423,0.317,-1.549,-0.386,-0.2,0.087,-0.281,1.402,1.942,15.256,15.05,0.045,140.635
13.58,-122.287,141.491,252.6,-11.418,-2.983,9.542,-0.371,0.243,-0.512,0.769,1.399,1.956,-0.293,2138.699,1790.277,-1013.343,97.42,119.353,-0.414,-0.0,-0.0,-0.871,-0.18,-0.0,0.5,0.5,0.601,1.038,0.579,-0.071,-0.13,0.412,0.26,0.0,0.0,-0.111,-0.018,0.004,0.76,0.417,0.312,-1.53,-0.386,-0.202,0.089,-0.287,1.4,1.949,15.217,15.011,0.045,139.906
13.596,-122.477,141.44,252.759,-11.355,-3.1,9.515,-0.355,0.248,-0.523,0.768,1.397,1.963,-0.299,2265.07,1706.751,-979.948,96.251,117.25,0.0,-0.0,-0.0,-0.804,-0.113,-0.0,0.5,0.5,0.609,1.052,0.579,-0.073,-0.119,0.422,0.261,0.0,0.0,-0.113,-0.011,0.002,0.713,0.409,0.307,-1.512,-0.387,-0.203,0.091,-0.293,1.399,1.956,15.176,14.971,0.045,139.166
13.613,-122.666,141.387,252.918,-11.288,-3.219,9.489,-0.338,0.254,-0.533,0.767,1.395,1.969,-0.306,2391.596,1609.635,-945.51,95.088,114.781,0.0,-0.0,-0.0,-0.738,-0.046,-0.0,0.5,0.5,0.618,1.066,0.579,-0.076,-0.106,0.431,0.262,0.0,0.0,-0.114,-0.005,0.001,0.666,0.401,0.3,-1.494,-0.388,-0.204,0.093,-0.299,1.397,1.963,15.135,14.931,0.044,138.412
13.63,-122.853,141.333,253.075,-11.218,-3.34,9.464,-0.322,0.259,-0.543,0.765,1.393,1.974,-0.312,2518.189,1496.652,-909.835,93.948,111.836,0.0,-0.0,-0.0,-0.671,-0.0,-0.0,0.5,0.5,0.626,1.08,0.579,-0.08,-0.091,0.44,0.264,0.0,0.0,-0.116,-0.0,0.0,0.62,0.39,0.293,-1.476,-0.388,-0.205,0.096,-0.306,1.395,1.969,15.094,14.89,0.044,137.654
13.646,-123.04,141.276,253.233,-11.145,-3.466,9.439,-0.305,0.264,-0.553,0.763,1.39,1.98,-0.319,2645.922,1362.908,-873.838,92.836,108.157,0.0,-0.0,-0.0,-0.604,-0.0,-0.0,0.5,0.5,0.634,1.094,0.579,-0.084,-0.074,0.45,0.265,0.0,0.0,-0.117,-0.0,0.0,0.573,0.378,0.283,-1.458,-0.389,-0.207,0.098,-0.312,1.393,1.974,15.052,14.849,0.044,136.9
13.663,-123.225,141.217,253.391,-11.067,-3.596,9.416,-0.288,0.27,-0.563,0.761,1.386,1.984,-0.326,2779.66,1195.623,-838.127,91.731,103.23,0.0,-0.0,-0.0,-0.538,-0.0,-0.0,0.5,0.5,0.642,1.109,0.579,-0.09,-0.051,0.459,0.268,0.0,0.0,-0.119,-0.0,0.0,0.526,0.36,0.27,-1.441,-0.389,-0.208,0.1,-0.319,1.39,1.98,15.011,14.808,0.044,136.146
13.68,-123.409,141.156,253.548,-10.986,-3.733,9.394,-0.271,0.275,-0.573,0.758,1.381,1.988,-0.334,2921.912,973.772,-807.849,90.648,96.148,0.0,-0.0,-0.0,-0.471,-0.0,-0.0,0.5,0.5,0.65,1.124,0.578,-0.098,-0.02,0.468,0.272,0.0,0.0,-0.12,-0.0,0.0,0.48,0.336,0.252,-1.424,-0.389,-0.209,0.103,-0.326,1.386,1.984,14.969,14.768,0.044,135.399
13.696,-123.591,141.092,253.704,-10.902,-3.878,9.372,-0.254,0.28,-0.582,0.756,1.374,1.99,-0.341,3057.228,640.421,-784.745,89.582,84.844,0.0,-0.0,-0.0,-0.404,-0.0,-0.0,0.5,0.5,0.658,1.131,0.581,-0.111,0.029,0.473,0.274,0.0,0.0,-0.122,-0.0,0.0,0.433,0.296,0.222,-1.407,-0.389,-0.21,0.106,-0.334,1.381,1.988,14.929,14.728,0.044,134.666
13.713,-123.772,141.026,253.86,-10.814,-4.039,9.349,-0.237,0.285,-0.592,0.752,1.365,1.99,-0.349,3145.237,103.21,-834.668,88.522,65.289,0.0,-0.0,-0.0,-0.338,-0.0,-0.0,0.5,0.5,0.665,1.128,0.59,-0.134,0.111,0.474,0.263,0.0,0.0,-0.123,-0.0,0.0,0.386,0.228,0.171,-1.39,-0.388,-0.21,0.108,-0.341,1.374,1.99,14.89,14.689,0.044,133.969
13.73,-123.952,140.957,254.016,-10.729,-4.22,9.316,-0.22,0.29,-0.601,0.749,1.35,1.987,-0.357,3063.37,-615.868,-1167.0,87.445,34.062,0.0,-0.0,-0.0,-0.271,-0.0,-0.0,0.5,0.5,0.673,1.135,0.593,-0.171,0.224,0.48,0.202,0.0,0.0,-0.125,-0.0,0.0,0.34,0.119,0.089,-1.374,-0.386,-0.211,0.111,-0.349,1.365,1.99,14.854,14.654,0.044,133.329
13.746,-124.131,140.885,254.171,-10.661,-4.415,9.266,-0.203,0.295,-0.61,0.745,1.331,1.98,-0.365,2439.694,-1121.096,-1800.18,86.328,3.638,0.0,-0.0,-0.0,-0.204,-0.0,-0.0,0.5,0.5,0.681,1.074,0.634,-0.081,0.299,0.458,0.049,0.0,0.0,-0.126,-0.0,0.0,0.293,0.013,0.01,-1.356,-0.383,-0.211,0.114,-0.357,1.35,1.987,14.822,14.623,0.044,132.756
13.763,-124.307,140.81,254.324,-10.611,-4.602,9.192,-0.186,0.299,-0.618,0.74,1.31,1.971,-0.373,1796.88,-876.248,-2667.491,85.193,-14.164,0.0,-0.0,-0.0,-0.138,-0.0,-0.0,0.5,0.5,0.69,1.12,0.615,0.194,0.267,0.481,-0.136,0.0,0.0,-0.128,-0.0,0.0,0.246,-0.049,-0.037,-1.338,-0.378,-0.211,0.116,-0.365,1.331,1.98,14.799,14.6,0.044,132.334
13.78,-124.484,140.732,254.477,-10.565,-4.785,9.116,-0.169,0.304,-0.627,0.736,1.287,1.961,-0.381,1660.883,-695.178,-2727.734,84.122,-23.646,0.0,-0.0,-0.0,-0.071,-0.0,-0.0,0.5,0.5,0.697,1.097,0.636,0.183,0.238,0.474,-0.164,0.0,0.0,-0.129,-0.0,0.0,0.2,-0.082,-0.062,-1.321,-0.372,-0.21,0.119,-0.373,1.31,1.971,14.774,14.575,0.044,131.892
13.796,-124.659,140.651,254.628,-10.521,-4.963,9.04,-0.153,0.309,-0.635,0.731,1.263,1.95,-0.39,1594.719,-551.432,-2738.605,83.085,-29.868,0.0,-0.0,-0.0,-0.004,-0.0,-0.0,0.5,0.5,0.705,1.078,0.654,0.176,0.216,0.47,-0.177,0.0,0.0,-0.13,-0.0,0.0,0.153,-0.104,-0.078,-1.305,-0.366,-0.209,0.122,-0.381,1.287,1.961,14.752,14.554,0.043,131.501
13.813,-124.834,140.567,254.778,-10.477,-5.139,8.965,-0.136,0.313,-0.643,0.725,1.24,1.939,-0.398,1564.465,-437.353,-2726.736,82.093,-34.251,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.712,1.06,0.672,0.17,0.2,0.466,-0.185,0.0,0.0,-0.132,-0.0,0.0,0.15,-0.12,-0.09,-1.29,-0.36,-0.208,0.125,-0.39,1.263,1.95,14.733,14.535,0.043,131.157
13.83,-125.009,140.48,254.927,-10.434,-5.312,8.889,-0.12,0.318,-0.65,0.72,1.215,1.928,-0.406,1553.479,-341.598,-2703.628,81.142,-37.666,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.719,1.044,0.688,0.166,0.186,0.462,-0.189,0.0,0.0,-0.133,-0.0,0.0,0.15,-0.132,-0.099,-1.275,-0.354,-0.208,0.128,-0.398,1.24,1.939,14.716,14.518,0.043,130.854
13.846,-125.182,140.39,255.074,-10.391,-5.482,8.815,-0.104,0.322,-0.658,0.714,1.191,1.916,-0.414,1554.655,-260.826,-2674.095,80.226,-40.434,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.726,1.029,0.705,0.163,0.174,0.46,-0.192,0.0,0.0,-0.134,-0.0,0.0,0.15,-0.141,-0.106,-1.26,-0.347,-0.206,0.131,-0.406,1.215,1.928,14.701,14.503,0.043,130.591
13.863,-125.355,140.297,255.221,-10.348,-5.651,8.742,-0.088,0.327,-0.665,0.708,1.167,1.904,-0.422,1563.546,-192.346,-2641.031,79.349,-42.731,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.732,1.015,0.721,0.161,0.165,0.457,-0.193,0.0,0.0,-0.136,-0.0,0.0,0.15,-0.149,-0.112,-1.246,-0.341,-0.206,0.133,-0.414,1.191,1.916,14.688,14.491,0.043,130.368
13.88,-125.528,140.201,255.366,-10.304,-5.819,8.669,-0.072,0.331,-0.672,0.701,1.143,1.892,-0.43,1577.72,-131.712,-2605.712,78.507,-44.771,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.738,1.002,0.737,0.158,0.156,0.455,-0.194,0.0,0.0,-0.137,-0.0,0.0,0.15,-0.156,-0.117,-1.233,-0.334,-0.204,0.136,-0.422,1.167,1.904,14.678,14.481,0.043,130.182
13.896,-125.698,140.103,255.509,-10.26,-5.984,8.598,-0.056,0.335,-0.678,0.694,1.118,1.88,-0.438,1595.793,-79.263,-2568.955,77.687,-46.576,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.744,0.989,0.752,0.156,0.148,0.453,-0.194,0.0,0.0,-0.138,-0.0,0.0,0.15,-0.163,-0.122,-1.22,-0.327,-0.203,0.139,-0.43,1.143,1.892,14.669,14.473,0.043,130.033
13.913,-125.869,140.002,255.652,-10.214,-6.148,8.528,-0.04,0.339,-0.685,0.687,1.094,1.868,-0.446,1616.121,-33.372,-2532.114,76.908,-48.197,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.75,0.977,0.767,0.154,0.141,0.451,-0.194,0.0,0.0,-0.139,-0.0,0.0,0.15,-0.168,-0.126,-1.208,-0.32,-0.202,0.141,-0.438,1.118,1.88,14.663,14.466,0.043,129.92
13.93,-126.039,139.898,255.794,-10.169,-6.312,8.458,-0.025,0.344,-0.691,0.68,1.07,1.856,-0.453,1638.755,7.035,-2494.709,76.152,-49.71,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.755,0.966,0.782,0.152,0.135,0.449,-0.193,0.0,0.0,-0.14,-0.0,0.0,0.15,-0.174,-0.13,-1.196,-0.314,-0.201,0.144,-0.446,1.094,1.868,14.658,14.462,0.043,129.842
13.946,-126.208,139.792,255.934,-10.123,-6.474,8.39,-0.01,0.348,-0.697,0.673,1.046,1.843,-0.461,1662.58,42.691,-2457.734,75.43,-51.114,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.76,0.955,0.797,0.151,0.129,0.448,-0.193,0.0,0.0,-0.141,-0.0,0.0,0.15,-0.178,-0.134,-1.185,-0.307,-0.199,0.146,-0.453,1.07,1.856,14.656,14.46,0.043,129.802
13.963,-126.376,139.682,256.074,-10.076,-6.635,8.323,0.005,0.352,-0.702,0.665,1.022,1.83,-0.468,1687.352,73.792,-2421.339,74.748,-52.426,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.766,0.944,0.811,0.149,0.124,0.447,-0.192,0.0,0.0,-0.142,-0.0,0.0,0.15,-0.183,-0.137,-1.174,-0.3,-0.198,0.148,-0.461,1.046,1.843,14.655,14.46,0.043,129.795
13.98,-126.543,139.571,256.211,-10.028,-6.795,8.257,0.019,0.356,-0.708,0.657,0.998,1.818,-0.475,1712.835,101.005,-2385.514,74.083,-53.675,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.77,0.934,0.824,0.148,0.118,0.446,-0.192,0.0,0.0,-0.143,-0.0,0.0,0.15,-0.187,-0.14,-1.164,-0.293,-0.197,0.151,-0.468,1.022,1.83,14.657,14.461,0.043,129.823
13.996,-126.71,139.456,256.348,-9.98,-6.956,8.192,0.034,0.36,-0.713,0.649,0.974,1.805,-0.482,1738.773,124.539,-2350.598,73.459,-54.861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.775,0.925,0.838,0.146,0.114,0.445,-0.191,0.0,0.0,-0.144,-0.0,0.0,0.15,-0.192,-0.144,-1.154,-0.286,-0.195,0.153,-0.475,0.998,1.818,14.66,14.465,0.043,129.886
