time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
16.737,367.80453,226.18082,0.0,55.77724,-29.80272,0.0,0.0,0.0,-0.22177,0.97531,0.0,0.0,0.07364,2800.79848,7541.27445,0.0,2.49532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.753,368.73666,225.6835,0.0,55.85507,-29.75617,0.0,0.0,0.0,-0.22117,0.97544,0.0,0.0,0.07383,2795.98404,7556.40826,0.0,2.4954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.77,369.67009,225.18697,0.0,55.93275,-29.7092,0.0,0.0,0.0,-0.22057,0.97558,0.0,0.0,0.07401,2791.06941,7571.59957,0.0,2.49547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.787,370.59922,224.69418,0.0,56.00983,-29.66209,0.0,0.0,0.0,-0.21997,0.97571,0.0,0.0,0.07419,2786.08278,7586.75553,0.0,2.49555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.803,371.53523,224.19923,0.0,56.08724,-29.61428,0.0,0.0,0.0,-0.21937,0.97585,0.0,0.0,0.07437,2781.05411,7601.78422,0.0,2.49563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.82,372.46691,223.70803,0.0,56.16404,-29.56634,0.0,0.0,0.0,-0.21877,0.97599,0.0,0.0,0.07455,2775.92423,7616.86849,0.0,2.4957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.837,373.4055,223.21468,0.0,56.24116,-29.51769,0.0,0.0,0.0,-0.21816,0.97612,0.0,0.0,0.07473,2770.75337,7631.82507,0.0,2.49578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.854,374.33973,222.72509,0.0,56.31767,-29.46892,0.0,0.0,0.0,-0.21755,0.97626,0.0,0.0,0.0749,2765.48064,7646.83594,0.0,2.49586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.87,375.28088,222.23337,0.0,56.39449,-29.41943,0.0,0.0,0.0,-0.21694,0.97639,0.0,0.0,0.07508,2760.168,7661.7187,0.0,2.49594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.887,376.21766,221.74542,0.0,56.47071,-29.36984,0.0,0.0,0.0,-0.21633,0.97653,0.0,0.0,0.07525,2754.75285,7676.65446,0.0,2.49602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.903,377.16136,221.25536,0.0,56.54723,-29.31953,0.0,0.0,0.0,-0.21572,0.97666,0.0,0.0,0.07542,2749.29885,7691.46172,0.0,2.49609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.92,378.10634,220.76615,0.0,56.6236,-29.26881,0.0,0.0,0.0,-0.21511,0.9768,0.0,0.0,0.0756,2743.74173,7706.32068,0.0,2.49617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.937,379.05259,220.27779,0.0,56.69981,-29.21767,0.0,0.0,0.0,-0.21449,0.97694,0.0,0.0,0.07577,2738.11357,7721.14044,0.0,2.49625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.953,379.99443,219.7932,0.0,56.77541,-29.16644,0.0,0.0,0.0,-0.21387,0.97707,0.0,0.0,0.07594,2732.41448,7735.92058,0.0,2.49634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.97,380.9489,219.30364,0.0,56.85175,-29.11417,0.0,0.0,0.0,-0.21325,0.97721,0.0,0.0,0.0761,2726.67874,7750.57147,0.0,2.49642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.987,381.89326,218.82078,0.0,56.92703,-29.06212,0.0,0.0,0.0,-0.21263,0.97734,0.0,0.0,0.07627,2720.8041,7765.3604,0.0,2.4965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.004,382.84458,218.33588,0.0,57.00259,-29.00935,0.0,0.0,0.0,-0.21201,0.97748,0.0,0.0,0.07644,2714.92802,7779.93042,0.0,2.49658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.02,383.79715,217.85187,0.0,57.07799,-28.95617,0.0,0.0,0.0,-0.21139,0.97761,0.0,0.0,0.0766,2708.94702,7794.54818,0.0,2.49666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.037,384.74526,217.37164,0.0,57.15277,-28.90291,0.0,0.0,0.0,-0.21077,0.97775,0.0,0.0,0.07677,2702.89576,7809.1242,0.0,2.49674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.053,385.69462,216.8923,0.0,57.22738,-28.84925,0.0,0.0,0.0,-0.21014,0.97788,0.0,0.0,0.07693,2696.81065,7823.5701,0.0,2.49683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.07,386.65094,216.41097,0.0,57.30227,-28.79486,0.0,0.0,0.0,-0.20952,0.97802,0.0,0.0,0.07709,2690.65646,7837.97403,0.0,2.49691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.087,387.60851,215.93055,0.0,57.37699,-28.74008,0.0,0.0,0.0,-0.20889,0.97815,0.0,0.0,0.07725,2684.39624,7852.42301,0.0,2.49699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.104,388.56159,215.45392,0.0,57.45108,-28.68522,0.0,0.0,0.0,-0.20826,0.97828,0.0,0.0,0.07741,2678.06636,7866.82858,0.0,2.49708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.12,389.52164,214.97534,0.0,57.52545,-28.62963,0.0,0.0,0.0,-0.20763,0.97842,0.0,0.0,0.07756,2671.7049,7881.1034,0.0,2.49716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.137,390.48294,214.4977,0.0,57.59963,-28.57365,0.0,0.0,0.0,-0.20699,0.97855,0.0,0.0,0.07772,2665.23661,7895.42126,0.0,2.49725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.153,391.44547,214.02099,0.0,57.67363,-28.51727,0.0,0.0,0.0,-0.20636,0.97869,0.0,0.0,0.07788,2658.69914,7909.69446,0.0,2.49733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.17,392.40346,213.54807,0.0,57.747,-28.46083,0.0,0.0,0.0,-0.20573,0.97882,0.0,0.0,0.07803,2652.09265,7923.9226,0.0,2.49742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.187,393.36845,213.07325,0.0,57.82064,-28.40366,0.0,0.0,0.0,-0.20509,0.97896,0.0,0.0,0.07818,2645.4569,7938.0194,0.0,2.4975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.203,394.33467,212.59939,0.0,57.89408,-28.34609,0.0,0.0,0.0,-0.20445,0.97909,0.0,0.0,0.07834,2638.71333,7952.1565,0.0,2.49759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.22,395.29631,212.12932,0.0,57.9669,-28.28848,0.0,0.0,0.0,-0.20381,0.97922,0.0,0.0,0.07849,2631.90125,7966.24731,0.0,2.49768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.237,396.25917,211.66022,0.0,58.03952,-28.23049,0.0,0.0,0.0,-0.20318,0.97935,0.0,0.0,0.07863,2625.06167,7980.20638,0.0,2.49776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.253,397.23485,211.18644,0.0,58.11283,-28.1714,0.0,0.0,0.0,-0.20253,0.97949,0.0,0.0,0.07878,2618.1548,7994.11896,0.0,2.49785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.271,398.20012,210.71928,0.0,58.18507,-28.11264,0.0,0.0,0.0,-0.20189,0.97962,0.0,0.0,0.07893,2611.09754,8008.15355,0.0,2.49794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.287,399.17241,210.2503,0.0,58.25755,-28.05313,0.0,0.0,0.0,-0.20124,0.97975,0.0,0.0,0.07908,2604.05575,8021.97122,0.0,2.49803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.303,400.14592,209.78231,0.0,58.32983,-27.99324,0.0,0.0,0.0,-0.2006,0.97989,0.0,0.0,0.07922,2596.90476,8035.82506,0.0,2.49812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.32,401.11479,209.31812,0.0,58.40148,-27.93332,0.0,0.0,0.0,-0.19995,0.98002,0.0,0.0,0.07937,2589.68637,8049.63014,0.0,2.49821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.337,402.08485,208.85493,0.0,58.47293,-27.87303,0.0,0.0,0.0,-0.19931,0.98015,0.0,0.0,0.07951,2582.44406,8063.30279,0.0,2.4983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.353,403.0678,208.38718,0.0,58.54503,-27.81162,0.0,0.0,0.0,-0.19865,0.98028,0.0,0.0,0.07965,2575.13559,8076.92653,0.0,2.49839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.37,404.04023,207.92601,0.0,58.61607,-27.75057,0.0,0.0,0.0,-0.198,0.98042,0.0,0.0,0.07979,2567.67303,8090.66634,0.0,2.49848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.387,405.01972,207.46309,0.0,58.68733,-27.68878,0.0,0.0,0.0,-0.19735,0.98055,0.0,0.0,0.07993,2560.23198,8104.19035,0.0,2.49857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.404,406.00039,207.00121,0.0,58.75838,-27.6266,0.0,0.0,0.0,-0.1967,0.98068,0.0,0.0,0.08007,2552.68051,8117.74632,0.0,2.49867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.42,406.97636,206.54312,0.0,58.82879,-27.56443,0.0,0.0,0.0,-0.19605,0.98081,0.0,0.0,0.0802,2545.06286,8131.25113,0.0,2.49876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.437,407.95939,206.08332,0.0,58.89942,-27.50151,0.0,0.0,0.0,-0.19539,0.98094,0.0,0.0,0.08034,2537.42493,8144.62292,0.0,2.49885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.453,408.9436,205.62458,0.0,58.96983,-27.43821,0.0,0.0,0.0,-0.19473,0.98107,0.0,0.0,0.08048,2529.67603,8158.02457,0.0,2.49895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.47,409.92308,205.16963,0.0,59.0396,-27.37493,0.0,0.0,0.0,-0.19408,0.9812,0.0,0.0,0.08061,2521.86161,8171.37386,0.0,2.49904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.487,410.90963,204.713,0.0,59.10957,-27.3109,0.0,0.0,0.0,-0.19342,0.98133,0.0,0.0,0.08074,2514.02875,8184.58989,0.0,2.49913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.504,411.89142,204.26017,0.0,59.17891,-27.24688,0.0,0.0,0.0,-0.19276,0.98146,0.0,0.0,0.08087,2506.0844,8197.83366,0.0,2.49923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.52,412.88029,203.80569,0.0,59.24844,-27.18211,0.0,0.0,0.0,-0.19209,0.98159,0.0,0.0,0.081,2498.12283,8210.94403,0.0,2.49933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.537,413.86438,203.355,0.0,59.31733,-27.11737,0.0,0.0,0.0,-0.19144,0.98172,0.0,0.0,0.08113,2490.04947,8224.08072,0.0,2.49942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.553,414.8615,202.89998,0.0,59.38682,-27.05148,0.0,0.0,0.0,-0.19077,0.98185,0.0,0.0,0.08126,2481.96013,8237.08388,0.0,2.49952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.57,415.84789,202.45147,0.0,59.45526,-26.98602,0.0,0.0,0.0,-0.1901,0.98198,0.0,0.0,0.08139,2473.7099,8250.19081,0.0,2.49962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.587,416.84136,202.00136,0.0,59.52389,-26.9198,0.0,0.0,0.0,-0.18944,0.98211,0.0,0.0,0.08151,2465.49332,8263.08483,0.0,2.49971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.603,417.83003,201.55504,0.0,59.59187,-26.85362,0.0,0.0,0.0,-0.18877,0.98224,0.0,0.0,0.08164,2457.16434,8276.0023,0.0,2.49981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.62,418.82578,201.10714,0.0,59.66003,-26.78669,0.0,0.0,0.0,-0.1881,0.98237,0.0,0.0,0.08176,2448.8219,8288.78605,0.0,2.49991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.637,419.82267,200.66037,0.0,59.72795,-26.7194,0.0,0.0,0.0,-0.18743,0.98249,0.0,0.0,0.08188,2440.36679,8301.59182,0.0,2.50001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.653,420.82069,200.21472,0.0,59.79564,-26.65175,0.0,0.0,0.0,-0.18676,0.98262,0.0,0.0,0.082,2431.84879,8314.34097,0.0,2.50011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.67,421.81385,199.77286,0.0,59.86268,-26.58416,0.0,0.0,0.0,-0.18609,0.98275,0.0,0.0,0.08212,2423.26815,8327.03311,0.0,2.50021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.687,422.81412,199.32947,0.0,59.92989,-26.51582,0.0,0.0,0.0,-0.18542,0.98288,0.0,0.0,0.08224,2414.67659,8339.59137,0.0,2.50031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.703,423.81551,198.88723,0.0,59.99686,-26.44712,0.0,0.0,0.0,-0.18474,0.983,0.0,0.0,0.08236,2405.97188,8352.16879,0.0,2.50041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.72,424.81201,198.44878,0.0,60.06318,-26.37849,0.0,0.0,0.0,-0.18407,0.98313,0.0,0.0,0.08248,2397.20531,8364.68808,0.0,2.50052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.737,425.81562,198.00884,0.0,60.12966,-26.30909,0.0,0.0,0.0,-0.1834,0.98326,0.0,0.0,0.08259,2388.42974,8377.07342,0.0,2.50062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.754,426.81432,197.57269,0.0,60.19549,-26.23978,0.0,0.0,0.0,-0.18272,0.98338,0.0,0.0,0.08271,2379.54069,8389.47576,0.0,2.50072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.77,427.82013,197.13507,0.0,60.26147,-26.1697,0.0,0.0,0.0,-0.18204,0.98351,0.0,0.0,0.08282,2370.64391,8401.74413,0.0,2.50082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.787,428.82102,196.70123,0.0,60.32681,-26.0997,0.0,0.0,0.0,-0.18137,0.98363,0.0,0.0,0.08293,2361.63347,8414.02805,0.0,2.50093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.803,429.82902,196.26596,0.0,60.39229,-26.02894,0.0,0.0,0.0,-0.18069,0.98376,0.0,0.0,0.08305,2352.61658,8426.178,0.0,2.50103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.82,430.83812,195.83187,0.0,60.45752,-25.95785,0.0,0.0,0.0,-0.18,0.98389,0.0,0.0,0.08316,2343.48586,8438.34205,0.0,2.50114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.837,431.8483,195.39897,0.0,60.52249,-25.88641,0.0,0.0,0.0,-0.17932,0.98401,0.0,0.0,0.08327,2334.29523,8450.4454,0.0,2.50124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.854,432.85957,194.96726,0.0,60.5872,-25.81465,0.0,0.0,0.0,-0.17864,0.98414,0.0,0.0,0.08337,2325.04497,8462.48771,0.0,2.50135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.87,433.86584,194.53933,0.0,60.65127,-25.74298,0.0,0.0,0.0,-0.17796,0.98426,0.0,0.0,0.08348,2315.73538,8474.46861,0.0,2.50146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.887,434.87319,194.1126,0.0,60.71508,-25.67098,0.0,0.0,0.0,-0.17727,0.98438,0.0,0.0,0.08359,2306.42258,8486.31557,0.0,2.50156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.903,435.88766,193.6845,0.0,60.77902,-25.59822,0.0,0.0,0.0,-0.17659,0.98451,0.0,0.0,0.08369,2297.05178,8498.10123,0.0,2.50167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.92,436.90929,193.25507,0.0,60.84307,-25.52469,0.0,0.0,0.0,-0.17589,0.98463,0.0,0.0,0.0838,2287.56675,8509.89667,0.0,2.50178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.937,437.91371,192.83451,0.0,60.90571,-25.45216,0.0,0.0,0.0,-0.17521,0.98475,0.0,0.0,0.0839,2277.96669,8521.70033,0.0,2.50189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.953,438.93137,192.41007,0.0,60.96885,-25.37842,0.0,0.0,0.0,-0.17452,0.98487,0.0,0.0,0.084,2268.47976,8533.22804,0.0,2.502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.97,439.95007,191.98687,0.0,61.03172,-25.30436,0.0,0.0,0.0,-0.17383,0.985,0.0,0.0,0.0841,2258.82159,8544.83443,0.0,2.50211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.987,440.96982,191.56491,0.0,61.09432,-25.22998,0.0,0.0,0.0,-0.17314,0.98512,0.0,0.0,0.0842,2249.10621,8556.37697,0.0,2.50222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.004,441.9845,191.14671,0.0,61.15628,-25.15572,0.0,0.0,0.0,-0.17245,0.98524,0.0,0.0,0.0843,2239.33391,8567.85532,0.0,2.50233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.021,443.01245,190.72473,0.0,61.21871,-25.08026,0.0,0.0,0.0,-0.17176,0.98536,0.0,0.0,0.0844,2229.56364,8579.20004,0.0,2.50244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.037,444.02919,190.30902,0.0,61.28012,-25.00538,0.0,0.0,0.0,-0.17107,0.98548,0.0,0.0,0.08449,2219.61992,8590.61818,0.0,2.50256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.053,445.04695,189.89455,0.0,61.34125,-24.93018,0.0,0.0,0.0,-0.17038,0.9856,0.0,0.0,0.08459,2209.7381,8601.83362,0.0,2.50267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.07,446.07186,189.47885,0.0,61.40248,-24.85422,0.0,0.0,0.0,-0.16968,0.98572,0.0,0.0,0.08468,2199.80135,8612.98438,0.0,2.50278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.087,447.09779,189.06442,0.0,61.46343,-24.77796,0.0,0.0,0.0,-0.16898,0.98584,0.0,0.0,0.08477,2189.75005,8624.13767,0.0,2.5029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.103,448.12474,188.65127,0.0,61.5241,-24.70138,0.0,0.0,0.0,-0.16828,0.98596,0.0,0.0,0.08487,2179.64378,8635.22477,0.0,2.50301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.12,449.14654,188.24186,0.0,61.58412,-24.62496,0.0,0.0,0.0,-0.16759,0.98608,0.0,0.0,0.08496,2169.48287,8646.24536,0.0,2.50313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.137,450.16933,187.83372,0.0,61.64386,-24.54823,0.0,0.0,0.0,-0.1669,0.9862,0.0,0.0,0.08505,2159.32859,8657.1328,0.0,2.50324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.153,451.19928,187.42442,0.0,61.70368,-24.47075,0.0,0.0,0.0,-0.16619,0.98632,0.0,0.0,0.08514,2149.12101,8667.95396,0.0,2.50336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.17,452.23023,187.0164,0.0,61.76321,-24.39296,0.0,0.0,0.0,-0.16549,0.98644,0.0,0.0,0.08522,2138.79889,8678.77403,0.0,2.50347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.187,453.26217,186.60969,0.0,61.82245,-24.31487,0.0,0.0,0.0,-0.16479,0.98655,0.0,0.0,0.08531,2128.42348,8689.52631,0.0,2.50359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.203,454.2951,186.20429,0.0,61.8814,-24.23649,0.0,0.0,0.0,-0.16409,0.98667,0.0,0.0,0.0854,2117.99512,8700.2105,0.0,2.50371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.22,455.32281,185.80261,0.0,61.93971,-24.15828,0.0,0.0,0.0,-0.16339,0.98679,0.0,0.0,0.08548,2107.51416,8710.82628,0.0,2.50383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.237,456.35769,185.39983,0.0,61.99807,-24.07931,0.0,0.0,0.0,-0.16269,0.9869,0.0,0.0,0.08556,2097.0438,8721.30948,0.0,2.50395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.253,457.38734,185.00077,0.0,62.0558,-24.00052,0.0,0.0,0.0,-0.16199,0.98702,0.0,0.0,0.08565,2086.45902,8731.78799,0.0,2.50407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.27,458.42415,184.60062,0.0,62.11358,-23.92097,0.0,0.0,0.0,-0.16128,0.98713,0.0,0.0,0.08573,2075.88617,8742.13415,0.0,2.50419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.287,459.46815,184.19942,0.0,62.1714,-23.84065,0.0,0.0,0.0,-0.16057,0.98725,0.0,0.0,0.08581,2065.19899,8752.47419,0.0,2.50431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.304,460.50066,183.80433,0.0,62.22824,-23.761,0.0,0.0,0.0,-0.15987,0.98736,0.0,0.0,0.08589,2054.39687,8762.80649,0.0,2.50443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.32,461.53412,183.41056,0.0,62.28478,-23.68107,0.0,0.0,0.0,-0.15916,0.98748,0.0,0.0,0.08596,2043.67245,8772.94415,0.0,2.50455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.337,462.56852,183.01812,0.0,62.34103,-23.60087,0.0,0.0,0.0,-0.15846,0.98759,0.0,0.0,0.08604,2032.89854,8783.01221,0.0,2.50468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.353,463.61008,182.62466,0.0,62.39731,-23.5199,0.0,0.0,0.0,-0.15775,0.98771,0.0,0.0,0.08612,2022.07551,8793.01037,0.0,2.5048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.37,464.65258,182.23256,0.0,62.45329,-23.43865,0.0,0.0,0.0,-0.15704,0.98782,0.0,0.0,0.08619,2011.13842,8802.99882,0.0,2.50492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.387,465.68977,181.84415,0.0,62.50862,-23.35762,0.0,0.0,0.0,-0.15633,0.98793,0.0,0.0,0.08627,2000.15232,8812.9159,0.0,2.50505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.403,466.73412,181.45476,0.0,62.56399,-23.27583,0.0,0.0,0.0,-0.15562,0.98804,0.0,0.0,0.08634,1989.18346,8822.70172,0.0,2.50517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.42,467.7794,181.06674,0.0,62.61905,-23.19376,0.0,0.0,0.0,-0.15491,0.98816,0.0,0.0,0.08641,1978.10076,8832.47569,0.0,2.5053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.437,468.81933,180.6824,0.0,62.67346,-23.11192,0.0,0.0,0.0,-0.1542,0.98827,0.0,0.0,0.08648,1966.97017,8842.17744,0.0,2.50543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.453,469.8727,180.29482,0.0,62.72823,-23.02882,0.0,0.0,0.0,-0.15348,0.98838,0.0,0.0,0.08655,1955.85882,8851.7484,0.0,2.50555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.47,470.91444,179.91323,0.0,62.78203,-22.94644,0.0,0.0,0.0,-0.15277,0.98849,0.0,0.0,0.08662,1944.56686,8861.36326,0.0,2.50568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.486,471.96335,179.53071,0.0,62.83584,-22.86331,0.0,0.0,0.0,-0.15206,0.9886,0.0,0.0,0.08669,1933.3622,8870.78931,0.0,2.50581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.503,473.00687,179.15187,0.0,62.88902,-22.78042,0.0,0.0,0.0,-0.15135,0.98871,0.0,0.0,0.08676,1922.04415,8880.19996,0.0,2.50594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.52,474.05756,178.77214,0.0,62.9422,-22.69676,0.0,0.0,0.0,-0.15063,0.98882,0.0,0.0,0.08682,1910.748,8889.48053,0.0,2.50607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.537,475.10913,178.3938,0.0,62.99506,-22.61285,0.0,0.0,0.0,-0.14991,0.98893,0.0,0.0,0.08689,1899.33869,8898.7443,0.0,2.5062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.553,476.15528,178.01912,0.0,63.0473,-22.52919,0.0,0.0,0.0,-0.1492,0.98904,0.0,0.0,0.08695,1887.88417,8907.93399,0.0,2.50633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.57,477.20861,177.64359,0.0,63.09952,-22.44477,0.0,0.0,0.0,-0.14848,0.98914,0.0,0.0,0.08701,1876.45353,8916.99415,0.0,2.50646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.587,478.25649,177.27171,0.0,63.15112,-22.36061,0.0,0.0,0.0,-0.14777,0.98925,0.0,0.0,0.08707,1864.91009,8926.03541,0.0,2.50659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
