time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
28.483,688.942,-14.136,0.0,21.589,0.0,0.0,0.0,0.0,0.025,1.014,0.0,0.0,0.37,-130.774,962.565,0.0,2.522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.5,689.304,-14.137,0.0,21.585,0.0,0.0,0.0,0.0,0.029,1.014,0.0,0.0,0.369,-132.46,1095.014,0.0,2.87,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.516,689.662,-14.138,0.0,21.582,0.0,0.0,0.0,0.0,0.032,1.014,0.0,0.0,0.368,-134.386,1228.592,0.0,3.221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.533,690.023,-14.139,0.0,21.578,0.0,0.0,0.0,0.0,0.035,1.014,0.0,0.0,0.366,-136.503,1360.038,0.0,3.567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.55,690.383,-14.14,0.0,21.574,0.0,0.0,0.0,0.0,0.038,1.014,0.0,0.0,0.364,-138.843,1491.659,0.0,3.914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.566,690.741,-14.141,0.0,21.57,0.0,0.0,0.0,0.0,0.041,1.014,0.0,0.0,0.362,-141.389,1622.586,0.0,4.259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.583,691.101,-14.142,0.0,21.566,0.0,0.0,0.0,0.0,0.044,1.014,0.0,0.0,0.36,-144.12,1751.964,0.0,4.6,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.6,691.462,-14.143,0.0,21.562,0.0,0.0,0.0,0.0,0.047,1.014,0.0,0.0,0.357,-147.063,1881.281,0.0,4.941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.616,691.822,-14.144,0.0,21.558,0.0,0.0,0.0,0.0,0.05,1.014,0.0,0.0,0.355,-150.196,2009.678,0.0,5.281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.633,692.179,-14.145,0.0,21.553,0.0,0.0,0.0,0.0,0.053,1.013,0.0,0.0,0.352,-153.514,2137.084,0.0,5.618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.65,692.537,-14.146,0.0,21.549,0.0,0.0,0.0,0.0,0.056,1.013,0.0,0.0,0.349,-156.987,2262.667,0.0,5.95,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.666,692.897,-14.146,0.0,21.545,0.0,0.0,0.0,0.0,0.058,1.013,0.0,0.0,0.346,-160.629,2387.125,0.0,6.28,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.683,693.257,-14.147,0.0,21.54,0.0,0.0,0.0,0.0,0.061,1.013,0.0,0.0,0.342,-164.455,2511.131,0.0,6.609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.7,693.616,-14.148,0.0,21.535,0.0,0.0,0.0,0.0,0.064,1.013,0.0,0.0,0.339,-168.437,2633.857,0.0,6.935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.716,693.974,-14.149,0.0,21.531,0.0,0.0,0.0,0.0,0.067,1.013,0.0,0.0,0.335,-172.565,2755.234,0.0,7.257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.733,694.331,-14.149,0.0,21.526,0.0,0.0,0.0,0.0,0.07,1.012,0.0,0.0,0.331,-176.806,2874.474,0.0,7.575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.75,694.693,-14.15,0.0,21.521,0.0,0.0,0.0,0.0,0.073,1.012,0.0,0.0,0.327,-181.176,2992.246,0.0,7.889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.766,695.05,-14.151,0.0,21.515,0.0,0.0,0.0,0.0,0.075,1.012,0.0,0.0,0.323,-185.719,3109.883,0.0,8.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.783,695.409,-14.151,0.0,21.51,0.0,0.0,0.0,0.0,0.078,1.012,0.0,0.0,0.318,-190.319,3224.503,0.0,8.509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.8,695.768,-14.152,0.0,21.505,0.0,0.0,0.0,0.0,0.081,1.012,0.0,0.0,0.314,-195.049,3338.141,0.0,8.813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.816,696.125,-14.152,0.0,21.499,0.0,0.0,0.0,0.0,0.083,1.011,0.0,0.0,0.309,-199.871,3450.033,0.0,9.113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.833,696.484,-14.153,0.0,21.494,0.0,0.0,0.0,0.0,0.086,1.011,0.0,0.0,0.304,-204.744,3559.459,0.0,9.407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.85,696.843,-14.153,0.0,21.488,0.0,0.0,0.0,0.0,0.088,1.011,0.0,0.0,0.299,-209.72,3667.688,0.0,9.699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.866,697.2,-14.154,0.0,21.482,0.0,0.0,0.0,0.0,0.091,1.011,0.0,0.0,0.294,-214.757,3773.991,0.0,9.985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.883,697.559,-14.154,0.0,21.476,0.0,0.0,0.0,0.0,0.093,1.011,0.0,0.0,0.288,-219.814,3877.686,0.0,10.265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.9,697.915,-14.155,0.0,21.469,0.0,0.0,0.0,0.0,0.096,1.01,0.0,0.0,0.283,-224.943,3979.978,0.0,10.542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.916,698.276,-14.155,0.0,21.463,0.0,0.0,0.0,0.0,0.098,1.01,0.0,0.0,0.277,-230.071,4079.577,0.0,10.812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.933,698.632,-14.156,0.0,21.456,0.0,0.0,0.0,0.0,0.1,1.01,0.0,0.0,0.271,-235.281,4178.229,0.0,11.08,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.95,698.99,-14.156,0.0,21.45,0.0,0.0,0.0,0.0,0.103,1.01,0.0,0.0,0.265,-240.438,4273.51,0.0,11.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.966,699.346,-14.156,0.0,21.443,0.0,0.0,0.0,0.0,0.105,1.009,0.0,0.0,0.259,-245.624,4367.132,0.0,11.595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.983,699.704,-14.157,0.0,21.436,0.0,0.0,0.0,0.0,0.107,1.009,0.0,0.0,0.253,-250.767,4457.914,0.0,11.844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,700.06,-14.157,0.0,21.429,0.0,0.0,0.0,0.0,0.109,1.009,0.0,0.0,0.247,-255.919,4546.917,0.0,12.088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.016,700.418,-14.157,0.0,21.422,0.0,0.0,0.0,0.0,0.111,1.009,0.0,0.0,0.24,-261.006,4633.018,0.0,12.325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.033,700.773,-14.158,0.0,21.414,0.0,0.0,0.0,0.0,0.113,1.009,0.0,0.0,0.234,-266.082,4717.227,0.0,12.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.05,701.131,-14.158,0.0,21.407,0.0,0.0,0.0,0.0,0.115,1.008,0.0,0.0,0.227,-271.073,4798.482,0.0,12.783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.066,701.488,-14.158,0.0,21.399,0.0,0.0,0.0,0.0,0.117,1.008,0.0,0.0,0.22,-276.031,4877.738,0.0,13.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.083,701.846,-14.158,0.0,21.391,0.0,0.0,0.0,0.0,0.119,1.008,0.0,0.0,0.213,-280.915,4954.455,0.0,13.217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.1,702.201,-14.158,0.0,21.383,0.0,0.0,0.0,0.0,0.12,1.008,0.0,0.0,0.206,-285.716,5028.598,0.0,13.425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.116,702.558,-14.159,0.0,21.375,0.0,0.0,0.0,0.0,0.122,1.007,0.0,0.0,0.199,-290.396,5099.708,0.0,13.625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.133,702.912,-14.159,0.0,21.367,0.0,0.0,0.0,0.0,0.124,1.007,0.0,0.0,0.192,-295.002,5168.626,0.0,13.819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.15,703.269,-14.159,0.0,21.359,0.0,0.0,0.0,0.0,0.125,1.007,0.0,0.0,0.185,-299.471,5234.482,0.0,14.006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.166,703.626,-14.159,0.0,21.35,0.0,0.0,0.0,0.0,0.127,1.007,0.0,0.0,0.178,-303.847,5298.062,0.0,14.187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.183,703.982,-14.159,0.0,21.342,0.0,0.0,0.0,0.0,0.128,1.007,0.0,0.0,0.17,-308.094,5358.926,0.0,14.362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.2,704.337,-14.159,0.0,21.333,0.0,0.0,0.0,0.0,0.13,1.007,0.0,0.0,0.163,-312.205,5417.054,0.0,14.529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.216,704.693,-14.159,0.0,21.324,0.0,0.0,0.0,0.0,0.131,1.006,0.0,0.0,0.155,-316.148,5472.094,0.0,14.688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.233,705.049,-14.16,0.0,21.315,0.0,0.0,0.0,0.0,0.132,1.006,0.0,0.0,0.148,-319.964,5524.708,0.0,14.842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.25,705.403,-14.16,0.0,21.306,0.0,0.0,0.0,0.0,0.134,1.006,0.0,0.0,0.14,-323.62,5574.53,0.0,14.988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.266,705.758,-14.16,0.0,21.297,0.0,0.0,0.0,0.0,0.135,1.006,0.0,0.0,0.132,-323.354,5569.917,0.0,15.127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.283,706.112,-14.16,0.0,21.288,0.0,0.0,0.0,0.0,0.136,1.006,0.0,0.0,0.125,-322.758,5560.756,0.0,15.259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.3,706.467,-14.16,0.0,21.28,0.0,0.0,0.0,0.0,0.137,1.006,0.0,0.0,0.117,-322.185,5551.91,0.0,15.383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.316,706.822,-14.16,0.0,21.271,0.0,0.0,0.0,0.0,0.138,1.005,0.0,0.0,0.11,-321.627,5543.269,0.0,15.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.333,707.175,-14.16,0.0,21.262,0.0,0.0,0.0,0.0,0.139,1.005,0.0,0.0,0.102,-321.087,5534.887,0.0,15.611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.35,707.53,-14.16,0.0,21.253,0.0,0.0,0.0,0.0,0.14,1.005,0.0,0.0,0.094,-320.57,5526.81,0.0,15.714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.366,707.885,-14.16,0.0,21.244,0.0,0.0,0.0,0.0,0.14,1.005,0.0,0.0,0.087,-320.067,5518.94,0.0,15.81,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.383,708.24,-14.16,0.0,21.235,0.0,0.0,0.0,0.0,0.141,1.005,0.0,0.0,0.079,-319.584,5511.324,0.0,15.899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.4,708.592,-14.16,0.0,21.226,0.0,0.0,0.0,0.0,0.142,1.005,0.0,0.0,0.072,-319.118,5503.962,0.0,15.981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.416,708.947,-14.16,0.0,21.217,0.0,0.0,0.0,0.0,0.142,1.005,0.0,0.0,0.064,-318.673,5496.893,0.0,16.055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.433,709.299,-14.16,0.0,21.208,0.0,0.0,0.0,0.0,0.143,1.005,0.0,0.0,0.057,-318.243,5490.031,0.0,16.123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.45,709.655,-14.161,0.0,21.2,0.0,0.0,0.0,0.0,0.143,1.005,0.0,0.0,0.049,-317.834,5483.458,0.0,16.183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.466,710.007,-14.161,0.0,21.191,0.0,0.0,0.0,0.0,0.144,1.005,0.0,0.0,0.042,-317.437,5477.052,0.0,16.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.483,710.361,-14.161,0.0,21.182,0.0,0.0,0.0,0.0,0.144,1.005,0.0,0.0,0.035,-317.063,5470.969,0.0,16.283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.5,710.712,-14.161,0.0,21.173,0.0,0.0,0.0,0.0,0.144,1.005,0.0,0.0,0.027,-316.704,5465.092,0.0,16.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.516,711.064,-14.161,0.0,21.164,0.0,0.0,0.0,0.0,0.145,1.004,0.0,0.0,0.02,-316.365,5459.491,0.0,16.355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.533,711.419,-14.161,0.0,21.156,0.0,0.0,0.0,0.0,0.145,1.004,0.0,0.0,0.012,-316.042,5454.128,0.0,16.381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.55,711.77,-14.161,0.0,21.147,0.0,0.0,0.0,0.0,0.145,1.004,0.0,0.0,0.005,-315.733,5448.941,0.0,16.4,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.566,712.123,-14.161,0.0,21.138,0.0,0.0,0.0,0.0,0.145,1.004,0.0,0.0,-0.002,-315.444,5444.053,0.0,16.411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.583,712.474,-14.161,0.0,21.129,0.0,0.0,0.0,0.0,0.145,1.004,0.0,0.0,-0.009,-315.17,5439.371,0.0,16.416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.6,712.829,-14.161,0.0,21.121,0.0,0.0,0.0,0.0,0.145,1.004,0.0,0.0,-0.017,-314.915,5434.95,0.0,16.414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.616,713.178,-14.162,0.0,21.112,0.0,0.0,0.0,0.0,0.145,1.004,0.0,0.0,-0.024,-314.674,5430.709,0.0,16.405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.633,713.532,-14.162,0.0,21.103,0.0,0.0,0.0,0.0,0.144,1.005,0.0,0.0,-0.031,-314.453,5426.774,0.0,16.39,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.65,713.882,-14.162,0.0,21.094,0.0,0.0,0.0,0.0,0.144,1.005,0.0,0.0,-0.038,-314.244,5422.995,0.0,16.367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.666,714.233,-14.162,0.0,21.086,0.0,0.0,0.0,0.0,0.144,1.005,0.0,0.0,-0.045,-314.054,5419.49,0.0,16.338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.683,714.585,-14.162,0.0,21.077,0.0,0.0,0.0,0.0,0.144,1.005,0.0,0.0,-0.052,-313.881,5416.208,0.0,16.302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.7,714.937,-14.162,0.0,21.068,0.0,0.0,0.0,0.0,0.143,1.005,0.0,0.0,-0.059,-313.722,5413.13,0.0,16.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.716,715.288,-14.162,0.0,21.059,0.0,0.0,0.0,0.0,0.143,1.005,0.0,0.0,-0.066,-313.579,5410.274,0.0,16.211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.733,715.64,-14.162,0.0,21.051,0.0,0.0,0.0,0.0,0.142,1.005,0.0,0.0,-0.073,-313.453,5407.64,0.0,16.155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.75,715.989,-14.162,0.0,21.042,0.0,0.0,0.0,0.0,0.141,1.005,0.0,0.0,-0.08,-313.342,5405.224,0.0,16.092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.766,716.341,-14.163,0.0,21.033,0.0,0.0,0.0,0.0,0.141,1.005,0.0,0.0,-0.087,-313.247,5403.04,0.0,16.023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.783,716.69,-14.163,0.0,21.025,0.0,0.0,0.0,0.0,0.14,1.005,0.0,0.0,-0.094,-313.167,5401.056,0.0,15.947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.8,717.041,-14.163,0.0,21.016,0.0,0.0,0.0,0.0,0.139,1.005,0.0,0.0,-0.101,-313.103,5399.297,0.0,15.866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.816,717.392,-14.163,0.0,21.007,0.0,0.0,0.0,0.0,0.138,1.005,0.0,0.0,-0.108,-313.054,5397.739,0.0,15.777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.833,717.74,-14.163,0.0,20.999,0.0,0.0,0.0,0.0,0.138,1.005,0.0,0.0,-0.115,-313.02,5396.39,0.0,15.682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.85,718.091,-14.163,0.0,20.99,0.0,0.0,0.0,0.0,0.137,1.006,0.0,0.0,-0.121,-313.001,5395.257,0.0,15.581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.866,718.441,-14.163,0.0,20.981,0.0,0.0,0.0,0.0,0.136,1.006,0.0,0.0,-0.128,-312.997,5394.321,0.0,15.473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.883,718.79,-14.163,0.0,20.973,0.0,0.0,0.0,0.0,0.135,1.006,0.0,0.0,-0.135,-313.008,5393.591,0.0,15.358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.9,719.14,-14.163,0.0,20.964,0.0,0.0,0.0,0.0,0.133,1.006,0.0,0.0,-0.141,-313.034,5393.066,0.0,15.238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.916,719.49,-14.164,0.0,20.955,0.0,0.0,0.0,0.0,0.132,1.006,0.0,0.0,-0.148,-313.075,5392.737,0.0,15.112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.933,719.838,-14.164,0.0,20.946,0.0,0.0,0.0,0.0,0.131,1.006,0.0,0.0,-0.154,-312.515,5384.12,0.0,14.978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.95,720.187,-14.164,0.0,20.938,0.0,0.0,0.0,0.0,0.13,1.007,0.0,0.0,-0.161,-308.671,5329.91,0.0,14.84,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.966,720.537,-14.164,0.0,20.929,0.0,0.0,0.0,0.0,0.128,1.007,0.0,0.0,-0.167,-304.691,5273.312,0.0,14.694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.983,720.886,-14.164,0.0,20.921,0.0,0.0,0.0,0.0,0.127,1.007,0.0,0.0,-0.173,-300.604,5214.68,0.0,14.543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,721.234,-14.164,0.0,20.913,0.0,0.0,0.0,0.0,0.126,1.007,0.0,0.0,-0.179,-296.417,5154.055,0.0,14.385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.016,721.583,-14.164,0.0,20.905,0.0,0.0,0.0,0.0,0.124,1.007,0.0,0.0,-0.185,-292.164,5091.853,0.0,14.223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.033,721.93,-14.165,0.0,20.897,0.0,0.0,0.0,0.0,0.123,1.007,0.0,0.0,-0.191,-287.802,5027.377,0.0,14.053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.05,722.279,-14.165,0.0,20.889,0.0,0.0,0.0,0.0,0.121,1.008,0.0,0.0,-0.197,-283.39,4961.431,0.0,13.88,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.066,722.625,-14.165,0.0,20.881,0.0,0.0,0.0,0.0,0.119,1.008,0.0,0.0,-0.203,-278.883,4893.274,0.0,13.699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.083,722.974,-14.165,0.0,20.873,0.0,0.0,0.0,0.0,0.118,1.008,0.0,0.0,-0.208,-274.343,4823.753,0.0,13.515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.1,723.322,-14.166,0.0,20.866,0.0,0.0,0.0,0.0,0.116,1.008,0.0,0.0,-0.214,-269.724,4752.087,0.0,13.324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.116,723.671,-14.166,0.0,20.859,0.0,0.0,0.0,0.0,0.114,1.008,0.0,0.0,-0.219,-265.059,4678.727,0.0,13.127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.133,724.021,-14.166,0.0,20.851,0.0,0.0,0.0,0.0,0.112,1.009,0.0,0.0,-0.224,-260.358,4603.717,0.0,12.926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.15,724.367,-14.167,0.0,20.844,0.0,0.0,0.0,0.0,0.111,1.009,0.0,0.0,-0.229,-255.599,4526.645,0.0,12.719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.166,724.713,-14.167,0.0,20.837,0.0,0.0,0.0,0.0,0.109,1.009,0.0,0.0,-0.234,-250.875,4448.932,0.0,12.509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.183,725.061,-14.167,0.0,20.83,0.0,0.0,0.0,0.0,0.107,1.009,0.0,0.0,-0.238,-246.139,4369.723,0.0,12.294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.2,725.409,-14.168,0.0,20.824,0.0,0.0,0.0,0.0,0.105,1.009,0.0,0.0,-0.243,-241.368,4288.58,0.0,12.074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.216,725.755,-14.168,0.0,20.817,0.0,0.0,0.0,0.0,0.103,1.01,0.0,0.0,-0.247,-236.599,4206.016,0.0,11.849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.233,726.104,-14.168,0.0,20.811,0.0,0.0,0.0,0.0,0.101,1.01,0.0,0.0,-0.252,-231.868,4122.58,0.0,11.621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.25,726.45,-14.169,0.0,20.804,0.0,0.0,0.0,0.0,0.099,1.01,0.0,0.0,-0.256,-227.098,4036.813,0.0,11.387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.266,726.797,-14.169,0.0,20.798,0.0,0.0,0.0,0.0,0.096,1.01,0.0,0.0,-0.26,-222.409,3950.787,0.0,11.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.283,727.142,-14.17,0.0,20.792,0.0,0.0,0.0,0.0,0.094,1.01,0.0,0.0,-0.264,-217.723,3863.018,0.0,10.909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.3,727.489,-14.17,0.0,20.786,0.0,0.0,0.0,0.0,0.092,1.011,0.0,0.0,-0.267,-213.104,3774.598,0.0,10.666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.316,727.834,-14.171,0.0,20.781,0.0,0.0,0.0,0.0,0.09,1.011,0.0,0.0,-0.271,-208.503,3684.516,0.0,10.417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.333,728.179,-14.171,0.0,20.775,0.0,0.0,0.0,0.0,0.088,1.011,0.0,0.0,-0.274,-203.981,3593.891,0.0,10.167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.35,728.526,-14.172,0.0,20.769,0.0,0.0,0.0,0.0,0.085,1.011,0.0,0.0,-0.278,-199.518,3502.24,0.0,9.913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.366,728.873,-14.172,0.0,20.764,0.0,0.0,0.0,0.0,0.083,1.011,0.0,0.0,-0.281,-195.094,3409.051,0.0,9.654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.383,729.218,-14.173,0.0,20.759,0.0,0.0,0.0,0.0,0.081,1.012,0.0,0.0,-0.284,-190.741,3314.921,0.0,9.393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.4,729.566,-14.174,0.0,20.753,0.0,0.0,0.0,0.0,0.078,1.012,0.0,0.0,-0.286,-186.492,3220.467,0.0,9.13,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.416,729.913,-14.174,0.0,20.748,0.0,0.0,0.0,0.0,0.076,1.012,0.0,0.0,-0.289,-182.277,3124.033,0.0,8.861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.433,730.255,-14.175,0.0,20.743,0.0,0.0,0.0,0.0,0.074,1.012,0.0,0.0,-0.291,-178.176,3027.373,0.0,8.591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.45,730.602,-14.176,0.0,20.739,0.0,0.0,0.0,0.0,0.071,1.012,0.0,0.0,-0.294,-174.217,2931.136,0.0,8.322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.466,730.95,-14.176,0.0,20.734,0.0,0.0,0.0,0.0,0.069,1.013,0.0,0.0,-0.296,-170.31,2833.048,0.0,8.047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.483,731.298,-14.177,0.0,20.729,0.0,0.0,0.0,0.0,0.066,1.013,0.0,0.0,-0.298,-166.486,2733.724,0.0,7.768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.5,731.64,-14.178,0.0,20.725,0.0,0.0,0.0,0.0,0.064,1.013,0.0,0.0,-0.3,-162.773,2633.8,0.0,7.488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.516,731.984,-14.179,0.0,20.72,0.0,0.0,0.0,0.0,0.061,1.013,0.0,0.0,-0.301,-159.238,2535.119,0.0,7.21,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
