time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
19.074,578.81079,120.05369,0.0,66.33968,-13.59727,0.0,0.0,0.0,-0.07901,0.99713,0.0,0.0,0.0884,646.49145,9409.59398,0.0,2.5219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.091,579.91881,119.82744,0.0,66.35729,-13.4991,0.0,0.0,0.0,-0.07827,0.99718,0.0,0.0,0.08837,632.74729,9410.88319,0.0,2.5221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.108,581.02712,119.60282,0.0,66.37452,-13.4009,0.0,0.0,0.0,-0.07754,0.99724,0.0,0.0,0.08834,619.00178,9412.08819,0.0,2.52231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.125,582.13571,119.37985,0.0,66.39137,-13.30267,0.0,0.0,0.0,-0.0768,0.9973,0.0,0.0,0.0883,605.25539,9413.20906,0.0,2.52251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.141,583.24459,119.15852,0.0,66.40783,-13.20442,0.0,0.0,0.0,-0.07607,0.99736,0.0,0.0,0.08827,591.50857,9414.24584,0.0,2.52271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.158,584.34709,118.94013,0.0,66.42382,-13.10672,0.0,0.0,0.0,-0.07534,0.99741,0.0,0.0,0.08824,577.76179,9415.19861,0.0,2.52292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.174,585.4565,118.72207,0.0,66.43952,-13.00841,0.0,0.0,0.0,-0.0746,0.99747,0.0,0.0,0.0882,564.09784,9416.06227,0.0,2.52313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.191,586.56617,118.50565,0.0,66.45483,-12.91008,0.0,0.0,0.0,-0.07387,0.99752,0.0,0.0,0.08816,550.35251,9416.84773,0.0,2.52333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.208,587.66944,118.29216,0.0,66.46968,-12.81232,0.0,0.0,0.0,-0.07314,0.99758,0.0,0.0,0.08813,536.60859,9417.5494,0.0,2.52354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.224,588.7796,118.07901,0.0,66.48424,-12.71395,0.0,0.0,0.0,-0.0724,0.99763,0.0,0.0,0.08809,522.94886,9418.1637,0.0,2.52375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.241,589.88336,117.86877,0.0,66.49832,-12.61615,0.0,0.0,0.0,-0.07168,0.99768,0.0,0.0,0.08805,509.20914,9418.69852,0.0,2.52396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.258,590.994,117.6589,0.0,66.51212,-12.51776,0.0,0.0,0.0,-0.07094,0.99774,0.0,0.0,0.08801,495.55449,9419.14714,0.0,2.52417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.274,592.10486,117.45068,0.0,66.52553,-12.41935,0.0,0.0,0.0,-0.07021,0.99779,0.0,0.0,0.08797,481.82077,9419.51545,0.0,2.52438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.291,593.20929,117.24533,0.0,66.53848,-12.32153,0.0,0.0,0.0,-0.06948,0.99784,0.0,0.0,0.08793,468.09076,9419.80038,0.0,2.5246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.308,594.32059,117.04038,0.0,66.55113,-12.22311,0.0,0.0,0.0,-0.06875,0.99789,0.0,0.0,0.08788,454.44711,9420.00091,0.0,2.52481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.325,595.42544,116.83829,0.0,66.56332,-12.12528,0.0,0.0,0.0,-0.06802,0.99794,0.0,0.0,0.08784,440.72583,9420.11989,0.0,2.52503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.341,596.53715,116.63662,0.0,66.57521,-12.02685,0.0,0.0,0.0,-0.06729,0.99799,0.0,0.0,0.08779,427.09175,9420.15566,0.0,2.52524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.358,597.64239,116.43779,0.0,66.58664,-11.92902,0.0,0.0,0.0,-0.06656,0.99804,0.0,0.0,0.08775,413.38099,9420.10907,0.0,2.52546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.375,598.75448,116.23939,0.0,66.59777,-11.8306,0.0,0.0,0.0,-0.06583,0.99809,0.0,0.0,0.0877,399.75828,9419.9805,0.0,2.52567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.391,599.86675,116.04264,0.0,66.60852,-11.73219,0.0,0.0,0.0,-0.0651,0.99814,0.0,0.0,0.08766,386.05984,9419.76878,0.0,2.52589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.408,600.9792,115.84754,0.0,66.61888,-11.63379,0.0,0.0,0.0,-0.06437,0.99818,0.0,0.0,0.08761,372.36825,9419.47442,0.0,2.52611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.424,602.08516,115.65523,0.0,66.6288,-11.53598,0.0,0.0,0.0,-0.06364,0.99823,0.0,0.0,0.08756,358.68397,9419.09752,0.0,2.52633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.441,603.19127,115.46454,0.0,66.63835,-11.43819,0.0,0.0,0.0,-0.06292,0.99828,0.0,0.0,0.08751,345.08935,9418.6411,0.0,2.52655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.458,604.31088,115.27321,0.0,66.64763,-11.33923,0.0,0.0,0.0,-0.06219,0.99832,0.0,0.0,0.08746,331.50282,9418.10338,0.0,2.52677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.475,605.4173,115.08579,0.0,66.65643,-11.24148,0.0,0.0,0.0,-0.06146,0.99837,0.0,0.0,0.08741,317.76117,9417.47672,0.0,2.527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.491,606.52387,114.9,0.0,66.66484,-11.14373,0.0,0.0,0.0,-0.06074,0.99841,0.0,0.0,0.08735,304.19225,9416.7758,0.0,2.52722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.508,607.63724,114.71472,0.0,66.67293,-11.04543,0.0,0.0,0.0,-0.06001,0.99846,0.0,0.0,0.0873,290.63273,9415.99395,0.0,2.52744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.524,608.75074,114.53108,0.0,66.68064,-10.94714,0.0,0.0,0.0,-0.05928,0.9985,0.0,0.0,0.08724,277.0014,9415.12595,0.0,2.52767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.541,609.8577,114.35017,0.0,66.68793,-10.84948,0.0,0.0,0.0,-0.05856,0.99854,0.0,0.0,0.08719,263.38046,9414.17632,0.0,2.52789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.558,610.97145,114.1698,0.0,66.69488,-10.75125,0.0,0.0,0.0,-0.05783,0.99859,0.0,0.0,0.08713,249.85188,9413.15154,0.0,2.52812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.575,612.09198,113.99001,0.0,66.7015,-10.65246,0.0,0.0,0.0,-0.0571,0.99863,0.0,0.0,0.08708,236.25297,9412.03956,0.0,2.52835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.591,613.19927,113.81399,0.0,66.70765,-10.55489,0.0,0.0,0.0,-0.05638,0.99867,0.0,0.0,0.08702,222.58437,9410.83903,0.0,2.52858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.608,614.30667,113.63959,0.0,66.71344,-10.45734,0.0,0.0,0.0,-0.05566,0.99871,0.0,0.0,0.08696,209.0907,9409.57215,0.0,2.52881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.624,615.42083,113.46577,0.0,66.71888,-10.35925,0.0,0.0,0.0,-0.05493,0.99875,0.0,0.0,0.0869,195.60945,9408.22533,0.0,2.52904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.641,615.41415,113.4668,0.0,66.71885,-10.35984,0.0,0.0,0.0,-0.05494,0.99875,0.0,0.0,0.0869,195.60945,9408.22533,0.0,2.52904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.658,616.54175,113.29256,0.0,66.72398,-10.26061,0.0,0.0,0.0,-0.0542,0.99879,0.0,0.0,0.08684,182.14104,9406.79872,0.0,2.52927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.674,617.64273,113.12406,0.0,66.72861,-10.16378,0.0,0.0,0.0,-0.05349,0.99883,0.0,0.0,0.08678,168.44264,9405.26462,0.0,2.52951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.691,618.76381,112.95414,0.0,66.73296,-10.06523,0.0,0.0,0.0,-0.05276,0.99887,0.0,0.0,0.08671,155.08245,9403.6873,0.0,2.52974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.708,619.87161,112.78786,0.0,66.73687,-9.9679,0.0,0.0,0.0,-0.05204,0.99891,0.0,0.0,0.08665,141.49345,9402.00084,0.0,2.52997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.724,620.97947,112.6232,0.0,66.74041,-9.87061,0.0,0.0,0.0,-0.05132,0.99894,0.0,0.0,0.08659,128.08101,9400.25483,0.0,2.53021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.741,622.10073,112.4582,0.0,66.74363,-9.77221,0.0,0.0,0.0,-0.0506,0.99898,0.0,0.0,0.08652,114.68352,9398.42984,0.0,2.53044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.758,623.2087,112.29679,0.0,66.74642,-9.67503,0.0,0.0,0.0,-0.04988,0.99902,0.0,0.0,0.08645,101.1401,9396.50263,0.0,2.53068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.775,624.31671,112.13699,0.0,66.74885,-9.5779,0.0,0.0,0.0,-0.04916,0.99905,0.0,0.0,0.08639,87.77396,9394.51929,0.0,2.53092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.791,625.43144,111.97785,0.0,66.75092,-9.48025,0.0,0.0,0.0,-0.04844,0.99909,0.0,0.0,0.08632,74.42403,9392.45749,0.0,2.53116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.808,626.54619,111.82035,0.0,66.75262,-9.38266,0.0,0.0,0.0,-0.04772,0.99912,0.0,0.0,0.08625,61.01036,9390.30427,0.0,2.5314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.824,627.66097,111.66447,0.0,66.75395,-9.28513,0.0,0.0,0.0,-0.047,0.99916,0.0,0.0,0.08618,47.61392,9388.07201,0.0,2.53164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.841,628.76909,111.51114,0.0,66.75489,-9.18825,0.0,0.0,0.0,-0.04629,0.99919,0.0,0.0,0.08611,34.23513,9385.7609,0.0,2.53189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.858,629.89058,111.35761,0.0,66.75548,-9.09026,0.0,0.0,0.0,-0.04557,0.99923,0.0,0.0,0.08604,20.95444,9383.38573,0.0,2.53213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.874,630.99205,111.20841,0.0,66.75569,-8.9941,0.0,0.0,0.0,-0.04486,0.99926,0.0,0.0,0.08597,7.53214,9380.9029,0.0,2.53237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.891,632.10687,111.05902,0.0,66.75553,-8.89684,0.0,0.0,0.0,-0.04414,0.99929,0.0,0.0,0.08589,-5.63159,9378.38748,0.0,2.53262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.908,633.215,110.91213,0.0,66.75501,-8.80023,0.0,0.0,0.0,-0.04343,0.99932,0.0,0.0,0.08582,-18.9359,9375.76382,0.0,2.53286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.924,634.33648,110.76511,0.0,66.75411,-8.70254,0.0,0.0,0.0,-0.04271,0.99935,0.0,0.0,0.08574,-32.14093,9373.07876,0.0,2.53311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.941,635.44459,110.62145,0.0,66.75285,-8.60608,0.0,0.0,0.0,-0.042,0.99938,0.0,0.0,0.08567,-45.48503,9370.28306,0.0,2.53336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.958,636.55935,110.47854,0.0,66.75122,-8.50913,0.0,0.0,0.0,-0.04128,0.99941,0.0,0.0,0.08559,-58.64969,9367.44381,0.0,2.53361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.974,637.67408,110.33724,0.0,66.74922,-8.41225,0.0,0.0,0.0,-0.04057,0.99944,0.0,0.0,0.08551,-71.87291,9364.51033,0.0,2.53386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.991,638.78209,110.1984,0.0,66.74686,-8.31604,0.0,0.0,0.0,-0.03986,0.99947,0.0,0.0,0.08544,-85.07483,9361.49981,0.0,2.53411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.008,639.89674,110.06033,0.0,66.74413,-8.21934,0.0,0.0,0.0,-0.03915,0.9995,0.0,0.0,0.08536,-98.17608,9358.43127,0.0,2.53436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
