time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
16.683,768.058,281.229,-344.819,-0.921,-8.248,-108.423,0.159,-0.732,-0.206,-0.691,-0.831,0.543,1.253,-34557.457,65280.159,-3922.131,7.82,0.711,-0.881,-0.001,-0.004,-0.881,-0.001,-0.004,0.98,0.98,0.573,0.035,16.461,-0.002,1.365,12.496,0.046,0.0,0.0,-0.212,-0.0,0.0,0.342,-0.002,0.001,-0.096,0.083,-0.007,-0.071,1.267,-0.858,0.541,108.765,105.857,0.321,7052.061
16.7,768.034,281.106,-346.62,-1.925,-6.585,-108.495,0.157,-0.735,-0.217,-0.685,-0.804,0.546,1.237,-36283.571,65981.908,-2607.687,7.969,0.353,-0.881,-0.001,-0.004,-0.881,-0.001,-0.004,0.98,0.98,0.584,0.035,16.577,-0.001,1.422,12.726,0.023,0.0,0.0,-0.216,-0.0,0.0,0.342,-0.001,0.001,-0.097,0.08,-0.007,-0.07,1.253,-0.831,0.543,108.74,105.834,0.321,7048.888
16.716,767.993,281.01,-348.432,-2.978,-4.9,-108.529,0.155,-0.739,-0.228,-0.678,-0.779,0.548,1.223,-37842.718,66402.0,-1216.879,8.089,-0.004,-0.908,-0.001,-0.004,-0.908,-0.001,-0.004,0.98,0.98,0.593,0.036,16.665,0.0,1.468,12.908,-0.0,0.0,0.0,-0.22,-0.0,0.0,0.353,0.0,-0.0,-0.099,0.078,-0.007,-0.069,1.237,-0.804,0.546,108.712,105.808,0.32,7045.303
16.733,767.935,280.942,-350.233,-4.064,-3.221,-108.522,0.153,-0.742,-0.239,-0.672,-0.753,0.549,1.208,-39250.267,66568.346,246.183,8.183,-0.365,-0.908,-0.001,-0.004,-0.908,-0.001,-0.004,0.98,0.98,0.6,0.036,16.731,0.001,1.503,13.047,-0.025,0.0,0.0,-0.222,-0.0,0.0,0.353,0.001,-0.001,-0.1,0.075,-0.007,-0.068,1.223,-0.779,0.548,108.68,105.778,0.32,7041.295
16.75,767.857,280.903,-352.056,-5.198,-1.523,-108.473,0.151,-0.745,-0.249,-0.665,-0.728,0.551,1.193,-40506.012,66531.617,1745.911,8.255,-0.724,-0.908,-0.001,-0.004,-0.908,-0.001,-0.004,0.98,0.98,0.605,0.036,16.779,0.002,1.531,13.152,-0.049,0.0,0.0,-0.224,-0.0,0.0,0.353,0.003,-0.001,-0.101,0.073,-0.007,-0.068,1.208,-0.753,0.549,108.646,105.746,0.32,7036.89
16.766,767.761,280.891,-353.856,-6.35,0.148,-108.382,0.149,-0.748,-0.259,-0.659,-0.703,0.551,1.178,-41632.399,66309.301,3294.155,8.308,-1.089,-0.916,-0.001,-0.004,-0.916,-0.001,-0.004,0.98,0.98,0.609,0.036,16.813,0.002,1.55,13.228,-0.074,0.0,0.0,-0.226,-0.0,0.0,0.356,0.004,-0.002,-0.102,0.07,-0.007,-0.067,1.193,-0.728,0.551,108.608,105.709,0.32,7032.052
16.783,767.645,280.908,-355.665,-7.536,1.82,-108.247,0.146,-0.75,-0.269,-0.652,-0.679,0.552,1.163,-42602.221,65922.66,4839.86,8.344,-1.45,-0.916,-0.001,-0.004,-0.916,-0.001,-0.004,0.98,0.98,0.612,0.036,16.834,0.003,1.563,13.273,-0.099,0.0,0.0,-0.227,-0.0,0.0,0.356,0.005,-0.003,-0.102,0.068,-0.007,-0.066,1.178,-0.703,0.551,108.568,105.67,0.32,7026.837
16.8,767.509,280.952,-357.471,-8.745,3.476,-108.069,0.144,-0.753,-0.278,-0.646,-0.655,0.552,1.148,-43445.351,65395.845,6399.132,8.364,-1.814,-0.916,-0.001,-0.004,-0.916,-0.001,-0.004,0.98,0.98,0.613,0.036,16.845,0.004,1.569,13.295,-0.124,0.0,0.0,-0.227,-0.0,0.0,0.356,0.006,-0.003,-0.102,0.066,-0.007,-0.065,1.163,-0.679,0.552,108.524,105.628,0.32,7021.205
16.816,767.354,281.023,-359.263,-9.967,5.104,-107.849,0.142,-0.756,-0.288,-0.639,-0.631,0.552,1.135,-44159.646,64747.365,7952.169,8.372,-2.178,-0.924,-0.001,-0.004,-0.924,-0.001,-0.004,0.98,0.98,0.614,0.036,16.846,0.005,1.569,13.295,-0.149,0.0,0.0,-0.227,-0.0,0.0,0.36,0.008,-0.004,-0.102,0.063,-0.007,-0.064,1.148,-0.655,0.552,108.478,105.582,0.32,7015.172
16.833,767.177,281.122,-361.062,-11.212,6.722,-107.585,0.139,-0.759,-0.297,-0.632,-0.608,0.551,1.122,-44747.393,63998.541,9480.754,8.368,-2.541,-0.924,-0.001,-0.004,-0.924,-0.001,-0.004,0.98,0.98,0.614,0.036,16.84,0.006,1.564,13.276,-0.173,0.0,0.0,-0.227,-0.0,0.0,0.36,0.009,-0.004,-0.102,0.061,-0.007,-0.064,1.135,-0.631,0.552,108.429,105.534,0.32,7008.764
16.85,766.979,281.247,-362.856,-12.471,8.316,-107.279,0.137,-0.761,-0.305,-0.626,-0.585,0.551,1.109,-45229.326,63165.894,10997.651,8.354,-2.905,-0.924,-0.001,-0.004,-0.924,-0.001,-0.004,0.98,0.98,0.613,0.036,16.827,0.006,1.556,13.243,-0.198,0.0,0.0,-0.227,-0.0,0.0,0.36,0.01,-0.005,-0.102,0.059,-0.007,-0.063,1.122,-0.608,0.551,108.377,105.482,0.319,7001.935
16.866,766.762,281.398,-364.634,-13.733,9.876,-106.934,0.135,-0.764,-0.314,-0.619,-0.562,0.55,1.097,-45607.815,62267.053,12488.074,8.333,-3.269,-0.924,-0.001,-0.004,-0.924,-0.001,-0.004,0.98,0.98,0.611,0.036,16.808,0.007,1.544,13.196,-0.222,0.0,0.0,-0.226,-0.0,0.0,0.36,0.011,-0.006,-0.102,0.057,-0.007,-0.062,1.109,-0.585,0.551,108.321,105.427,0.319,6994.709
16.883,766.522,281.576,-366.417,-15.01,11.419,-106.546,0.132,-0.766,-0.322,-0.612,-0.54,0.548,1.086,-45888.209,61320.557,13939.057,8.306,-3.631,-0.924,-0.001,-0.004,-0.924,-0.001,-0.004,0.98,0.98,0.609,0.036,16.784,0.008,1.529,13.139,-0.245,0.0,0.0,-0.226,-0.0,0.0,0.36,0.013,-0.006,-0.101,0.055,-0.007,-0.062,1.097,-0.562,0.55,108.263,105.369,0.319,6987.116
16.9,766.262,281.778,-368.182,-16.285,12.926,-106.12,0.129,-0.769,-0.33,-0.606,-0.518,0.546,1.075,-46081.725,60327.439,15365.219,8.273,-3.994,-0.924,-0.001,-0.004,-0.924,-0.001,-0.004,0.98,0.98,0.607,0.036,16.756,0.009,1.512,13.074,-0.269,0.0,0.0,-0.225,-0.0,0.0,0.36,0.014,-0.007,-0.101,0.052,-0.007,-0.061,1.086,-0.54,0.548,108.202,105.307,0.319,6979.095
16.916,765.977,282.008,-369.961,-17.578,14.421,-105.652,0.127,-0.771,-0.338,-0.599,-0.496,0.544,1.065,-46192.621,59309.896,16747.238,8.237,-4.354,-0.924,-0.001,-0.004,-0.924,-0.001,-0.004,0.98,0.98,0.604,0.036,16.725,0.01,1.493,13.001,-0.291,0.0,0.0,-0.224,-0.0,0.0,0.36,0.015,-0.008,-0.101,0.05,-0.007,-0.06,1.075,-0.518,0.546,108.138,105.243,0.319,6970.711
16.933,765.675,282.259,-371.71,-18.857,15.871,-105.151,0.124,-0.773,-0.346,-0.592,-0.475,0.542,1.056,-46230.068,58259.685,18108.916,8.196,-4.718,-0.924,-0.001,-0.004,-0.924,-0.001,-0.004,0.98,0.98,0.601,0.036,16.69,0.01,1.472,12.922,-0.314,0.0,0.0,-0.223,-0.0,0.0,0.36,0.016,-0.008,-0.1,0.048,-0.007,-0.06,1.065,-0.496,0.544,108.071,105.175,0.319,6961.855
16.95,765.349,282.536,-373.462,-20.143,17.299,-104.61,0.121,-0.776,-0.353,-0.585,-0.454,0.539,1.048,-46198.98,57209.8,19417.012,8.154,-5.075,-0.924,-0.001,-0.004,-0.924,-0.001,-0.004,0.98,0.98,0.598,0.036,16.652,0.011,1.451,12.84,-0.335,0.0,0.0,-0.221,-0.0,0.0,0.36,0.018,-0.009,-0.1,0.046,-0.007,-0.059,1.056,-0.475,0.542,108.001,105.104,0.318,6952.675
16.966,765.004,282.835,-375.193,-21.419,18.69,-104.038,0.118,-0.778,-0.36,-0.579,-0.433,0.537,1.041,-46106.539,56149.452,20696.055,8.111,-5.434,-0.924,-0.001,-0.004,-0.924,-0.001,-0.004,0.98,0.98,0.595,0.036,16.613,0.012,1.428,12.754,-0.357,0.0,0.0,-0.22,-0.0,0.0,0.36,0.019,-0.009,-0.099,0.044,-0.007,-0.059,1.048,-0.454,0.539,107.927,105.03,0.318,6943.054
16.983,764.636,283.159,-376.926,-22.698,20.06,-103.427,0.115,-0.78,-0.367,-0.572,-0.413,0.533,1.035,-45959.375,55097.613,21931.261,8.067,-5.788,-0.924,-0.001,-0.004,-0.924,-0.001,-0.004,0.98,0.98,0.592,0.036,16.572,0.013,1.406,12.668,-0.378,0.0,0.0,-0.219,-0.0,0.0,0.36,0.02,-0.01,-0.099,0.042,-0.007,-0.059,1.041,-0.433,0.537,107.851,104.953,0.318,6933.077
17.0,764.249,283.503,-378.637,-23.964,21.392,-102.787,0.112,-0.782,-0.374,-0.565,-0.392,0.53,1.029,-45761.534,54047.346,23138.835,8.022,-6.143,-0.924,-0.001,-0.004,-0.924,-0.001,-0.004,0.98,0.98,0.588,0.036,16.529,0.014,1.383,12.58,-0.398,0.0,0.0,-0.218,-0.0,0.0,0.36,0.021,-0.011,-0.098,0.04,-0.006,-0.058,1.035,-0.413,0.533,107.772,104.872,0.318,6922.652
17.016,763.838,283.871,-380.348,-25.231,22.704,-102.11,0.109,-0.785,-0.381,-0.558,-0.372,0.526,1.029,-45519.958,53015.683,24305.52,7.978,-6.493,-0.955,-0.001,-0.004,-0.955,-0.001,-0.004,0.98,0.98,0.585,0.035,16.487,0.014,1.36,12.493,-0.418,0.0,0.0,-0.217,-0.0,0.0,0.372,0.023,-0.011,-0.097,0.038,-0.006,-0.058,1.029,-0.392,0.53,107.69,104.789,0.317,6911.872
17.033,763.406,284.261,-382.048,-26.49,23.987,-101.402,0.106,-0.787,-0.387,-0.552,-0.352,0.523,1.029,-45236.406,51994.06,25447.135,7.935,-6.842,-0.955,-0.001,-0.004,-0.955,-0.001,-0.004,0.98,0.98,0.582,0.035,16.443,0.015,1.338,12.406,-0.437,0.0,0.0,-0.216,-0.0,0.0,0.372,0.024,-0.012,-0.097,0.036,-0.006,-0.058,1.029,-0.372,0.526,107.604,104.702,0.317,6900.638
17.05,762.953,284.672,-383.735,-27.741,25.244,-100.663,0.103,-0.789,-0.394,-0.545,-0.333,0.518,1.03,-44940.843,51020.456,26573.373,7.898,-7.19,-0.955,-0.001,-0.004,-0.955,-0.001,-0.004,0.98,0.98,0.579,0.035,16.403,0.016,1.317,12.328,-0.457,0.0,0.0,-0.215,-0.0,0.0,0.372,0.025,-0.013,-0.096,0.034,-0.006,-0.058,1.029,-0.352,0.523,107.515,104.612,0.317,6888.996
17.066,762.482,285.101,-385.4,-28.976,26.467,-99.897,0.099,-0.791,-0.4,-0.538,-0.314,0.514,1.037,-44632.043,50091.235,27686.065,7.866,-7.534,-0.986,-0.001,-0.004,-0.986,-0.001,-0.004,0.98,0.98,0.577,0.035,16.367,0.017,1.298,12.257,-0.476,0.0,0.0,-0.214,-0.0,0.0,0.385,0.026,-0.013,-0.096,0.033,-0.006,-0.058,1.03,-0.333,0.518,107.423,104.518,0.317,6876.942
17.083,761.988,285.553,-387.061,-30.209,27.673,-99.095,0.096,-0.793,-0.406,-0.531,-0.295,0.51,1.043,-44310.372,49207.922,28779.912,7.839,-7.873,-0.986,-0.001,-0.004,-0.986,-0.001,-0.004,0.98,0.98,0.575,0.035,16.333,0.017,1.281,12.194,-0.495,0.0,0.0,-0.213,-0.0,0.0,0.385,0.027,-0.014,-0.096,0.031,-0.006,-0.059,1.037,-0.314,0.514,107.329,104.421,0.316,6864.533
17.1,761.474,286.025,-388.709,-31.434,28.855,-98.264,0.092,-0.795,-0.412,-0.524,-0.276,0.505,1.052,-43994.584,48383.327,29885.95,7.821,-8.211,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,0.98,0.98,0.574,0.035,16.306,0.018,1.267,12.143,-0.513,0.0,0.0,-0.212,-0.0,0.0,0.39,0.029,-0.014,-0.096,0.029,-0.006,-0.059,1.043,-0.295,0.51,107.23,104.321,0.316,6851.646
17.116,760.942,286.514,-390.333,-32.642,30.01,-97.406,0.088,-0.797,-0.417,-0.517,-0.257,0.5,1.061,-43680.038,47613.762,30997.639,7.81,-8.545,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,0.98,0.98,0.573,0.035,16.285,0.019,1.256,12.103,-0.532,0.0,0.0,-0.212,-0.0,0.0,0.39,0.03,-0.015,-0.095,0.027,-0.006,-0.06,1.052,-0.276,0.505,107.128,104.217,0.316,6838.333
17.133,760.386,287.024,-391.952,-33.849,31.152,-96.512,0.084,-0.799,-0.423,-0.511,-0.239,0.495,1.069,-43372.632,46906.362,32115.407,7.808,-8.874,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,0.98,0.98,0.573,0.035,16.27,0.02,1.247,12.075,-0.551,0.0,0.0,-0.212,-0.0,0.0,0.39,0.031,-0.015,-0.095,0.025,-0.006,-0.06,1.061,-0.257,0.5,107.024,104.111,0.316,6824.657
17.15,759.811,287.554,-393.556,-35.047,32.276,-95.587,0.08,-0.801,-0.429,-0.504,-0.221,0.489,1.077,-43027.039,46284.887,33230.467,7.812,-9.2,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,0.98,0.98,0.573,0.035,16.269,0.02,1.243,12.058,-0.56,0.0,0.0,-0.212,-0.0,0.0,0.39,0.032,-0.016,-0.095,0.023,-0.006,-0.061,1.069,-0.239,0.495,106.915,104.0,0.315,6810.476
17.166,759.223,288.096,-395.126,-36.22,33.372,-94.643,0.076,-0.803,-0.434,-0.497,-0.203,0.484,1.085,-42652.855,45728.845,34340.977,7.823,-9.523,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,0.98,0.98,0.574,0.035,16.278,0.02,1.242,12.048,-0.563,0.0,0.0,-0.212,-0.0,0.0,0.39,0.033,-0.017,-0.096,0.022,-0.006,-0.061,1.077,-0.221,0.489,106.803,103.886,0.315,6795.923
17.183,758.605,288.666,-396.707,-37.404,34.473,-93.65,0.071,-0.804,-0.44,-0.49,-0.185,0.478,1.093,-42269.417,45209.167,35443.47,7.838,-9.839,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,0.98,0.98,0.575,0.035,16.291,0.02,1.243,12.044,-0.567,0.0,0.0,-0.213,-0.0,0.0,0.39,0.034,-0.017,-0.096,0.02,-0.006,-0.062,1.085,-0.203,0.484,106.69,103.771,0.315,6781.197
17.2,757.974,289.247,-398.254,-38.562,35.547,-92.639,0.067,-0.806,-0.445,-0.483,-0.168,0.472,1.1,-41858.683,44702.494,36567.996,7.856,-10.158,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,0.98,0.98,0.576,0.035,16.306,0.02,1.244,12.045,-0.571,0.0,0.0,-0.213,-0.0,0.0,0.39,0.035,-0.018,-0.096,0.018,-0.006,-0.062,1.093,-0.185,0.478,106.573,103.651,0.314,6765.916
17.216,757.325,289.846,-399.783,-39.708,36.608,-91.596,0.062,-0.808,-0.45,-0.476,-0.151,0.466,1.106,-41426.826,44217.808,37677.342,7.877,-10.469,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,0.98,0.98,0.578,0.035,16.323,0.02,1.247,12.048,-0.574,0.0,0.0,-0.214,-0.0,0.0,0.39,0.037,-0.018,-0.096,0.017,-0.006,-0.063,1.1,-0.168,0.472,106.454,103.53,0.314,6750.467
17.233,756.648,290.469,-401.312,-40.855,37.668,-90.51,0.057,-0.81,-0.455,-0.468,-0.134,0.459,1.112,-40964.377,43743.34,38781.038,7.899,-10.776,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,0.98,0.98,0.579,0.035,16.341,0.02,1.25,12.053,-0.578,0.0,0.0,-0.215,-0.0,0.0,0.39,0.038,-0.019,-0.097,0.015,-0.006,-0.063,1.106,-0.151,0.466,106.333,103.406,0.314,6734.7
17.25,755.956,291.107,-402.815,-41.981,38.708,-89.4,0.052,-0.812,-0.46,-0.461,-0.117,0.453,1.117,-40461.295,43268.829,39888.336,7.922,-11.083,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,0.98,0.98,0.581,0.036,16.359,0.02,1.253,12.059,-0.582,0.0,0.0,-0.215,-0.0,0.0,0.39,0.039,-0.019,-0.097,0.013,-0.006,-0.064,1.112,-0.134,0.459,106.208,103.278,0.313,6718.45
17.266,755.25,291.758,-404.289,-43.085,39.73,-88.267,0.047,-0.813,-0.464,-0.454,-0.1,0.446,1.122,-39922.752,42798.954,40975.234,7.944,-11.384,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,0.98,0.98,0.583,0.036,16.377,0.02,1.256,12.063,-0.586,0.0,0.0,-0.216,-0.0,0.0,0.39,0.04,-0.02,-0.097,0.012,-0.006,-0.064,1.117,-0.117,0.453,106.081,103.148,0.313,6701.967
17.283,754.522,292.43,-405.754,-44.181,40.744,-87.097,0.042,-0.815,-0.469,-0.447,-0.084,0.439,1.127,-39346.987,42330.627,42038.089,7.966,-11.679,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,0.98,0.98,0.584,0.036,16.395,0.02,1.259,12.066,-0.59,0.0,0.0,-0.216,-0.0,0.0,0.39,0.041,-0.02,-0.097,0.01,-0.006,-0.064,1.122,-0.1,0.446,105.952,103.016,0.312,6685.261
17.3,753.779,293.115,-407.19,-45.252,41.739,-85.905,0.036,-0.817,-0.473,-0.44,-0.068,0.432,1.131,-38725.568,41855.902,43086.138,7.987,-11.971,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,0.98,0.98,0.586,0.036,16.411,0.02,1.262,12.066,-0.594,0.0,0.0,-0.217,-0.0,0.0,0.39,0.042,-0.021,-0.098,0.008,-0.005,-0.065,1.127,-0.084,0.439,105.82,102.881,0.312,6668.165
17.316,753.015,293.82,-408.614,-46.312,42.727,-84.677,0.031,-0.818,-0.478,-0.433,-0.052,0.425,1.134,-38064.766,41378.75,44103.252,8.007,-12.257,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,0.98,0.98,0.587,0.036,16.426,0.02,1.263,12.064,-0.597,0.0,0.0,-0.217,-0.0,0.0,0.39,0.043,-0.021,-0.098,0.007,-0.005,-0.065,1.131,-0.068,0.432,105.686,102.744,0.312,6650.862
17.333,752.237,294.537,-410.009,-47.345,43.696,-83.429,0.025,-0.82,-0.482,-0.426,-0.036,0.417,1.138,-37356.481,40892.338,45098.672,8.024,-12.54,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,0.98,0.98,0.588,0.036,16.44,0.02,1.265,12.058,-0.6,0.0,0.0,-0.218,-0.0,0.0,0.39,0.044,-0.022,-0.098,0.005,-0.005,-0.065,1.134,-0.052,0.425,105.549,102.604,0.311,6633.178
17.35,751.433,295.28,-411.4,-48.37,44.662,-82.14,0.019,-0.821,-0.486,-0.419,-0.021,0.41,1.14,-36609.237,40401.81,46057.484,8.04,-12.816,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,0.98,0.98,0.59,0.036,16.452,0.02,1.265,12.048,-0.603,0.0,0.0,-0.218,-0.0,0.0,0.39,0.045,-0.022,-0.098,0.004,-0.005,-0.066,1.138,-0.036,0.417,105.41,102.462,0.311,6615.304
17.366,750.622,296.029,-412.753,-49.361,45.603,-80.839,0.013,-0.823,-0.49,-0.412,-0.006,0.402,1.143,-35810.195,39898.091,46994.479,8.054,-13.09,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,0.98,0.98,0.591,0.036,16.463,0.02,1.265,12.035,-0.606,0.0,0.0,-0.219,-0.0,0.0,0.39,0.046,-0.023,-0.098,0.002,-0.005,-0.066,1.14,-0.021,0.41,105.268,102.316,0.31,6596.966
17.383,749.79,296.798,-414.092,-50.334,46.536,-79.507,0.007,-0.824,-0.493,-0.404,0.009,0.394,1.145,-34979.187,39393.198,47884.856,8.065,-13.355,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,0.98,0.98,0.591,0.036,16.471,0.019,1.264,12.018,-0.609,0.0,0.0,-0.219,-0.0,0.0,0.39,0.047,-0.023,-0.099,0.001,-0.005,-0.066,1.143,-0.006,0.402,105.125,102.169,0.31,6578.552
17.4,748.946,297.578,-415.4,-51.278,47.449,-78.158,0.001,-0.826,-0.497,-0.397,0.024,0.386,1.147,-34103.425,38878.562,48743.528,8.074,-13.617,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,0.98,0.98,0.592,0.036,16.478,0.019,1.262,11.996,-0.611,0.0,0.0,-0.219,-0.0,0.0,0.39,0.048,-0.024,-0.099,-0.001,-0.005,-0.066,1.145,0.009,0.394,104.978,102.02,0.31,6559.782
17.416,748.082,298.378,-416.694,-52.202,48.353,-76.779,-0.005,-0.827,-0.5,-0.39,0.038,0.378,1.149,-33195.071,38360.929,49558.627,8.08,-13.871,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,0.98,0.98,0.593,0.036,16.484,0.019,1.259,11.971,-0.613,0.0,0.0,-0.219,-0.0,0.0,0.39,0.048,-0.024,-0.099,-0.002,-0.005,-0.066,1.147,0.024,0.386,104.831,101.869,0.309,6540.864
17.433,747.203,299.193,-417.964,-53.099,49.242,-75.378,-0.011,-0.828,-0.504,-0.383,0.053,0.37,1.151,-32245.453,37834.911,50339.105,8.084,-14.122,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,0.98,0.98,0.593,0.036,16.487,0.019,1.256,11.942,-0.615,0.0,0.0,-0.22,-0.0,0.0,0.39,0.049,-0.025,-0.099,-0.004,-0.005,-0.067,1.149,0.038,0.378,104.68,101.715,0.309,6521.606
17.45,746.309,300.023,-419.211,-53.97,50.117,-73.956,-0.017,-0.829,-0.507,-0.376,0.067,0.361,1.153,-31262.127,37304.515,51079.108,8.086,-14.366,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,0.98,0.98,0.593,0.036,16.489,0.019,1.251,11.91,-0.616,0.0,0.0,-0.22,-0.0,0.0,0.39,0.05,-0.025,-0.099,-0.005,-0.005,-0.067,1.151,0.053,0.37,104.528,101.558,0.308,6502.115
17.466,745.406,300.862,-420.427,-54.806,50.971,-72.523,-0.024,-0.831,-0.51,-0.369,0.081,0.353,1.155,-30247.497,36770.752,51778.22,8.086,-14.605,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,0.98,0.98,0.593,0.036,16.49,0.019,1.246,11.874,-0.617,0.0,0.0,-0.22,-0.0,0.0,0.39,0.051,-0.025,-0.099,-0.007,-0.005,-0.067,1.153,0.067,0.361,104.374,101.4,0.308,6482.403
17.483,744.49,301.715,-421.619,-55.615,51.811,-71.073,-0.03,-0.832,-0.513,-0.362,0.094,0.344,1.156,-29210.302,36237.883,52432.41,8.085,-14.836,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,0.98,0.98,0.593,0.036,16.489,0.019,1.241,11.835,-0.618,0.0,0.0,-0.22,-0.0,0.0,0.39,0.052,-0.026,-0.099,-0.008,-0.004,-0.067,1.155,0.081,0.353,104.218,101.241,0.307,6462.585
17.5,743.554,302.587,-422.794,-56.398,52.641,-69.596,-0.037,-0.833,-0.516,-0.355,0.107,0.335,1.158,-28147.072,35703.774,53046.201,8.081,-15.061,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,0.98,0.98,0.593,0.036,16.487,0.019,1.235,11.793,-0.618,0.0,0.0,-0.219,-0.0,0.0,0.39,0.053,-0.026,-0.099,-0.009,-0.004,-0.067,1.156,0.094,0.344,104.061,101.08,0.307,6442.565
17.516,742.6,303.478,-423.95,-57.155,53.461,-68.095,-0.043,-0.834,-0.519,-0.348,0.121,0.326,1.159,-27053.665,35166.231,53623.349,8.076,-15.281,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,0.98,0.98,0.592,0.036,16.484,0.019,1.228,11.748,-0.619,0.0,0.0,-0.219,-0.0,0.0,0.39,0.053,-0.027,-0.099,-0.011,-0.004,-0.068,1.158,0.107,0.335,103.901,100.916,0.306,6422.245
17.533,741.646,304.372,-425.068,-57.873,54.256,-66.596,-0.05,-0.835,-0.521,-0.341,0.133,0.317,1.161,-25932.077,34626.249,54163.664,8.069,-15.497,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,0.98,0.98,0.592,0.036,16.479,0.019,1.221,11.701,-0.618,0.0,0.0,-0.219,-0.0,0.0,0.39,0.054,-0.027,-0.099,-0.012,-0.004,-0.068,1.159,0.121,0.326,103.739,100.75,0.306,6401.629
17.55,740.679,305.279,-426.161,-58.559,55.036,-65.084,-0.057,-0.836,-0.523,-0.334,0.146,0.308,1.162,-24804.719,34094.422,54658.351,8.062,-15.703,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,0.98,0.98,0.591,0.036,16.474,0.019,1.214,11.653,-0.618,0.0,0.0,-0.219,-0.0,0.0,0.39,0.055,-0.027,-0.098,-0.014,-0.004,-0.068,1.161,0.133,0.317,103.576,100.583,0.305,6381.058
17.566,739.696,306.205,-427.235,-59.218,55.807,-63.55,-0.064,-0.837,-0.526,-0.327,0.158,0.299,1.164,-23660.656,33565.168,55115.055,8.053,-15.902,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,0.98,0.98,0.591,0.036,16.468,0.019,1.207,11.602,-0.618,0.0,0.0,-0.219,-0.0,0.0,0.39,0.056,-0.028,-0.098,-0.015,-0.004,-0.068,1.162,0.146,0.308,103.412,100.415,0.305,6360.322
17.583,738.702,307.143,-428.284,-59.844,56.563,-62.004,-0.07,-0.838,-0.528,-0.32,0.17,0.29,1.166,-22494.981,33036.097,55537.18,8.043,-16.096,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,0.98,0.98,0.59,0.036,16.461,0.019,1.199,11.55,-0.617,0.0,0.0,-0.218,-0.0,0.0,0.39,0.056,-0.028,-0.098,-0.016,-0.004,-0.068,1.164,0.158,0.299,103.246,100.245,0.304,6339.316
17.6,737.703,308.088,-429.3,-60.434,57.299,-60.457,-0.077,-0.838,-0.53,-0.313,0.182,0.28,1.167,-21316.488,32511.123,55922.81,8.033,-16.284,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,0.98,0.98,0.589,0.036,16.454,0.019,1.191,11.497,-0.616,0.0,0.0,-0.218,-0.0,0.0,0.39,0.057,-0.028,-0.098,-0.017,-0.004,-0.069,1.166,0.17,0.29,103.078,100.073,0.304,6318.159
