time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
80.349,831.924,220.414,-53.812,75.253,-12.583,-26.475,0.474,0.133,-0.129,0.981,-0.182,-0.11,0.229,4283.219,8328.165,9780.961,2.582,-1.754,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.365,833.174,220.205,-54.25,75.37,-12.513,-26.204,0.473,0.131,-0.128,0.982,-0.178,-0.11,0.228,4250.336,8386.307,9803.548,2.589,-1.739,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.382,834.433,219.997,-54.685,75.488,-12.442,-25.93,0.472,0.13,-0.126,0.983,-0.175,-0.111,0.226,4213.234,8436.305,9817.599,2.594,-1.724,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.399,835.695,219.79,-55.116,75.604,-12.37,-25.657,0.471,0.128,-0.125,0.984,-0.171,-0.111,0.224,4172.019,8479.369,9824.085,2.597,-1.708,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.415,836.959,219.584,-55.542,75.719,-12.297,-25.383,0.47,0.127,-0.124,0.985,-0.167,-0.111,0.222,4127.39,8515.704,9823.605,2.598,-1.692,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.432,838.224,219.379,-55.963,75.832,-12.223,-25.11,0.468,0.125,-0.122,0.986,-0.164,-0.111,0.22,4079.819,8545.865,9816.877,2.597,-1.676,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.449,839.484,219.177,-56.378,75.944,-12.148,-24.839,0.467,0.124,-0.121,0.986,-0.16,-0.111,0.218,4029.754,8570.4,9804.595,2.595,-1.66,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.465,840.753,218.975,-56.791,76.055,-12.073,-24.567,0.466,0.122,-0.119,0.987,-0.157,-0.111,0.216,3977.921,8589.726,9787.524,2.591,-1.644,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.482,842.016,218.775,-57.196,76.163,-11.998,-24.296,0.465,0.121,-0.118,0.988,-0.154,-0.111,0.214,3924.093,8604.633,9766.127,2.586,-1.628,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.499,843.289,218.575,-57.6,76.271,-11.922,-24.025,0.464,0.12,-0.117,0.989,-0.15,-0.111,0.212,3869.255,8615.409,9741.229,2.581,-1.612,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.515,844.564,218.377,-57.999,76.377,-11.846,-23.755,0.463,0.118,-0.115,0.99,-0.147,-0.111,0.211,3813.078,8622.694,9713.126,2.574,-1.595,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.532,845.84,218.179,-58.393,76.481,-11.769,-23.485,0.462,0.117,-0.114,0.991,-0.144,-0.111,0.209,3756.181,8626.863,9682.482,2.567,-1.579,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.549,847.118,217.984,-58.783,76.584,-11.693,-23.217,0.461,0.115,-0.113,0.991,-0.141,-0.111,0.208,3698.829,8628.355,9649.801,2.559,-1.562,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.565,848.383,217.791,-59.164,76.685,-11.617,-22.952,0.46,0.114,-0.111,0.992,-0.138,-0.111,0.206,3641.261,8627.586,9615.551,2.55,-1.546,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.582,849.664,217.598,-59.545,76.784,-11.541,-22.686,0.459,0.112,-0.11,0.993,-0.135,-0.112,0.205,3584.376,8624.974,9580.584,2.542,-1.529,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.599,850.947,217.406,-59.922,76.882,-11.465,-22.42,0.458,0.111,-0.109,0.994,-0.132,-0.112,0.204,3526.985,8620.846,9544.465,2.533,-1.512,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.615,852.232,217.215,-60.294,76.979,-11.389,-22.155,0.457,0.109,-0.108,0.994,-0.129,-0.112,0.203,3469.936,8615.543,9507.964,2.524,-1.496,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.632,853.511,217.027,-60.659,77.073,-11.314,-21.893,0.457,0.108,-0.106,0.995,-0.127,-0.111,0.202,3413.37,8609.375,9471.407,2.515,-1.479,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.649,854.799,216.838,-61.023,77.167,-11.238,-21.631,0.456,0.107,-0.105,0.996,-0.124,-0.111,0.201,3357.737,8602.664,9435.304,2.506,-1.462,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.665,856.088,216.651,-61.382,77.259,-11.162,-21.369,0.455,0.105,-0.104,0.996,-0.121,-0.111,0.2,3302.465,8595.593,9399.482,2.497,-1.446,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.682,857.371,216.467,-61.734,77.349,-11.088,-21.11,0.454,0.104,-0.103,0.997,-0.119,-0.111,0.199,3247.971,8588.426,9364.389,2.488,-1.429,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.699,858.664,216.282,-62.085,77.438,-11.013,-20.85,0.453,0.102,-0.101,0.998,-0.116,-0.111,0.198,3194.637,8581.411,9330.428,2.48,-1.412,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.715,859.95,216.1,-62.429,77.525,-10.938,-20.593,0.452,0.101,-0.1,0.998,-0.114,-0.111,0.198,3141.866,8574.646,9297.358,2.471,-1.396,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.732,861.245,215.918,-62.771,77.611,-10.863,-20.335,0.452,0.099,-0.099,0.999,-0.112,-0.111,0.197,3090.325,8568.367,9265.723,2.464,-1.379,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.749,862.542,215.737,-63.108,77.695,-10.789,-20.078,0.451,0.098,-0.098,1.0,-0.109,-0.111,0.197,3039.412,8562.634,9235.257,2.456,-1.363,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.765,863.832,215.558,-63.439,77.778,-10.715,-19.823,0.45,0.097,-0.097,1.0,-0.107,-0.111,0.196,2989.451,8557.601,9206.252,2.449,-1.346,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.782,865.14,215.379,-63.77,77.86,-10.64,-19.566,0.449,0.095,-0.096,1.001,-0.105,-0.111,0.196,2940.734,8553.386,9178.947,2.442,-1.33,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.799,866.433,215.203,-64.093,77.94,-10.566,-19.313,0.448,0.094,-0.094,1.001,-0.103,-0.111,0.195,2892.374,8549.995,9152.907,2.435,-1.313,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.815,867.735,215.027,-64.413,78.019,-10.492,-19.059,0.448,0.092,-0.093,1.002,-0.1,-0.111,0.195,2845.512,8547.57,9128.799,2.429,-1.297,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.832,869.031,214.854,-64.727,78.097,-10.419,-18.807,0.447,0.091,-0.092,1.002,-0.098,-0.11,0.195,2799.266,8546.1,9106.184,2.424,-1.281,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.849,870.344,214.679,-65.041,78.174,-10.344,-18.553,0.446,0.089,-0.091,1.003,-0.096,-0.11,0.195,2754.163,8545.632,9085.341,2.419,-1.265,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.865,871.642,214.508,-65.347,78.249,-10.27,-18.302,0.446,0.088,-0.09,1.003,-0.094,-0.11,0.195,2709.358,8546.177,9065.888,2.414,-1.249,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.882,872.949,214.337,-65.651,78.323,-10.196,-18.05,0.445,0.087,-0.088,1.004,-0.092,-0.11,0.195,2665.886,8547.731,9048.28,2.41,-1.234,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.899,874.25,214.169,-65.948,78.396,-10.122,-17.8,0.444,0.085,-0.087,1.005,-0.09,-0.11,0.195,2622.91,8550.3,9032.14,2.406,-1.218,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.915,875.56,214.0,-66.243,78.468,-10.048,-17.549,0.444,0.084,-0.086,1.005,-0.088,-0.109,0.195,2580.905,8553.838,9017.626,2.402,-1.203,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.932,876.863,213.834,-66.533,78.538,-9.974,-17.3,0.443,0.082,-0.085,1.006,-0.087,-0.109,0.195,2539.318,8558.36,9004.505,2.399,-1.187,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.949,878.175,213.668,-66.82,78.607,-9.9,-17.05,0.443,0.081,-0.084,1.006,-0.085,-0.109,0.195,2498.605,8563.779,8992.884,2.396,-1.172,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.965,879.481,213.504,-67.1,78.675,-9.825,-16.801,0.442,0.08,-0.083,1.006,-0.083,-0.109,0.195,2458.228,8570.12,8982.554,2.394,-1.157,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.982,880.795,213.341,-67.379,78.743,-9.75,-16.552,0.441,0.078,-0.082,1.007,-0.081,-0.109,0.195,2418.628,8577.263,8973.576,2.392,-1.143,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.999,882.111,213.179,-67.653,78.809,-9.675,-16.302,0.441,0.077,-0.08,1.007,-0.08,-0.108,0.195,2379.28,8585.243,8965.766,2.39,-1.128,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.015,883.427,213.018,-67.923,78.874,-9.6,-16.053,0.44,0.075,-0.079,1.008,-0.078,-0.108,0.195,2340.38,8593.968,8959.11,2.389,-1.114,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.032,884.737,212.859,-68.188,78.938,-9.524,-15.805,0.44,0.074,-0.078,1.008,-0.076,-0.108,0.195,2301.887,8603.381,8953.531,2.387,-1.1,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.049,886.056,212.701,-68.45,79.001,-9.448,-15.556,0.439,0.072,-0.077,1.009,-0.075,-0.107,0.195,2263.986,8613.364,8948.979,2.387,-1.086,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.065,887.376,212.543,-68.707,79.063,-9.372,-15.307,0.439,0.071,-0.076,1.009,-0.073,-0.107,0.195,2226.178,8623.977,8945.319,2.386,-1.072,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.082,888.697,212.388,-68.961,79.124,-9.296,-15.058,0.438,0.07,-0.074,1.01,-0.072,-0.107,0.195,2188.657,8635.103,8942.505,2.385,-1.058,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.099,890.011,212.234,-69.209,79.183,-9.219,-14.811,0.438,0.068,-0.073,1.01,-0.07,-0.107,0.195,2151.385,8646.683,8940.461,2.385,-1.045,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.115,891.333,212.081,-69.454,79.242,-9.142,-14.562,0.437,0.067,-0.072,1.01,-0.069,-0.106,0.195,2114.549,8658.586,8939.119,2.385,-1.032,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.132,892.649,211.929,-69.694,79.299,-9.065,-14.314,0.437,0.065,-0.071,1.011,-0.067,-0.106,0.196,2077.674,8670.897,8938.389,2.385,-1.019,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.149,893.974,211.779,-69.931,79.356,-8.987,-14.066,0.436,0.064,-0.07,1.011,-0.066,-0.106,0.196,2041.172,8683.413,8938.212,2.385,-1.007,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.165,895.292,211.63,-70.162,79.412,-8.909,-13.818,0.436,0.063,-0.069,1.011,-0.065,-0.105,0.196,2004.575,8696.233,8938.515,2.386,-0.994,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.182,896.619,211.482,-70.391,79.467,-8.831,-13.57,0.435,0.061,-0.067,1.012,-0.063,-0.105,0.196,1968.296,8709.148,8939.232,2.386,-0.982,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.199,897.946,211.335,-70.615,79.52,-8.752,-13.321,0.435,0.06,-0.066,1.012,-0.062,-0.105,0.196,1931.875,8722.267,8940.31,2.387,-0.971,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.215,899.275,211.19,-70.836,79.573,-8.672,-13.072,0.434,0.058,-0.065,1.013,-0.061,-0.104,0.196,1895.51,8735.464,8941.686,2.388,-0.959,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.232,900.596,211.046,-71.051,79.625,-8.593,-12.824,0.434,0.057,-0.064,1.013,-0.059,-0.104,0.196,1859.182,8748.694,8943.304,2.388,-0.948,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.249,901.926,210.904,-71.263,79.675,-8.513,-12.575,0.434,0.055,-0.063,1.013,-0.058,-0.104,0.196,1823.091,8761.835,8945.1,2.389,-0.937,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.265,903.249,210.763,-71.47,79.725,-8.433,-12.328,0.433,0.054,-0.062,1.014,-0.057,-0.103,0.196,1786.788,8775.009,8947.049,2.39,-0.926,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.282,904.581,210.623,-71.673,79.773,-8.352,-12.079,0.433,0.053,-0.06,1.014,-0.056,-0.103,0.196,1750.693,8788.019,8949.081,2.391,-0.916,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.299,905.913,210.484,-71.873,79.821,-8.271,-11.83,0.432,0.051,-0.059,1.014,-0.055,-0.103,0.196,1714.362,8800.993,8951.18,2.392,-0.906,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.315,907.239,210.347,-72.067,79.868,-8.19,-11.582,0.432,0.05,-0.058,1.014,-0.054,-0.102,0.196,1678.003,8813.819,8953.295,2.393,-0.896,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.332,908.573,210.211,-72.259,79.913,-8.108,-11.333,0.432,0.048,-0.057,1.015,-0.053,-0.102,0.196,1641.823,8826.393,8955.378,2.393,-0.887,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.349,909.908,210.077,-72.446,79.958,-8.026,-11.083,0.431,0.047,-0.056,1.015,-0.052,-0.101,0.196,1605.383,8838.847,8957.423,2.394,-0.878,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.365,911.236,209.944,-72.628,80.001,-7.944,-10.836,0.431,0.046,-0.054,1.015,-0.05,-0.101,0.196,1568.894,8851.08,8959.389,2.395,-0.869,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.382,912.572,209.812,-72.807,80.044,-7.861,-10.586,0.43,0.044,-0.053,1.016,-0.049,-0.101,0.196,1532.57,8862.999,8961.239,2.396,-0.861,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.399,913.909,209.682,-72.981,80.086,-7.777,-10.337,0.43,0.043,-0.052,1.016,-0.048,-0.1,0.196,1495.973,8874.737,8962.973,2.397,-0.852,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.415,915.247,209.552,-73.152,80.126,-7.694,-10.087,0.43,0.041,-0.051,1.016,-0.047,-0.1,0.196,1459.318,8886.205,8964.56,2.398,-0.844,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.432,916.577,209.425,-73.317,80.166,-7.61,-9.839,0.429,0.04,-0.05,1.016,-0.047,-0.1,0.196,1422.604,8897.391,8965.982,2.399,-0.837,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.449,917.916,209.299,-73.48,80.204,-7.526,-9.59,0.429,0.039,-0.048,1.017,-0.046,-0.099,0.196,1386.053,8908.219,8967.217,2.399,-0.83,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.465,919.256,209.174,-73.638,80.242,-7.442,-9.34,0.429,0.037,-0.047,1.017,-0.045,-0.099,0.196,1349.224,8918.817,8968.269,2.4,-0.823,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.482,920.588,209.051,-73.791,80.278,-7.358,-9.092,0.428,0.036,-0.046,1.017,-0.044,-0.098,0.196,1312.338,8929.111,8969.119,2.401,-0.816,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.499,921.929,208.929,-73.94,80.314,-7.273,-8.842,0.428,0.035,-0.045,1.017,-0.043,-0.098,0.196,1275.619,8939.037,8969.755,2.402,-0.81,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.515,923.271,208.808,-74.086,80.348,-7.187,-8.592,0.428,0.033,-0.044,1.018,-0.042,-0.098,0.196,1238.628,8948.716,8970.18,2.402,-0.804,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.532,924.605,208.69,-74.226,80.381,-7.102,-8.344,0.427,0.032,-0.042,1.018,-0.041,-0.097,0.196,1201.587,8958.085,8970.383,2.403,-0.798,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.549,925.948,208.572,-74.364,80.414,-7.016,-8.095,0.427,0.031,-0.041,1.018,-0.04,-0.097,0.196,1164.722,8967.091,8970.362,2.403,-0.793,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.565,927.291,208.455,-74.497,80.445,-6.93,-7.845,0.427,0.029,-0.04,1.018,-0.04,-0.096,0.196,1127.592,8975.847,8970.116,2.404,-0.788,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.582,928.626,208.341,-74.625,80.475,-6.845,-7.597,0.427,0.028,-0.039,1.018,-0.039,-0.096,0.196,1090.423,8984.299,8969.645,2.404,-0.783,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.599,929.971,208.227,-74.75,80.505,-6.758,-7.347,0.426,0.026,-0.038,1.019,-0.038,-0.096,0.196,1053.442,8992.404,8968.95,2.405,-0.779,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.615,931.315,208.115,-74.87,80.533,-6.671,-7.097,0.426,0.025,-0.036,1.019,-0.037,-0.095,0.196,1016.206,9000.266,8968.03,2.405,-0.775,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.632,932.652,208.005,-74.986,80.56,-6.585,-6.849,0.426,0.024,-0.035,1.019,-0.036,-0.095,0.196,978.942,9007.84,8966.888,2.405,-0.771,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.649,933.998,207.896,-75.098,80.586,-6.498,-6.6,0.425,0.022,-0.034,1.019,-0.036,-0.094,0.196,941.878,9015.088,8965.534,2.406,-0.768,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.665,935.344,207.788,-75.207,80.611,-6.41,-6.35,0.425,0.021,-0.033,1.019,-0.035,-0.094,0.196,904.571,9022.108,8963.96,2.406,-0.765,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.682,936.69,207.682,-75.311,80.635,-6.323,-6.101,0.425,0.02,-0.032,1.02,-0.034,-0.094,0.196,867.247,9028.86,8962.176,2.406,-0.762,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.699,938.021,207.578,-75.409,80.658,-6.236,-5.855,0.425,0.018,-0.03,1.02,-0.034,-0.093,0.195,829.911,9035.354,8960.186,2.407,-0.76,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.715,939.376,207.474,-75.505,80.68,-6.148,-5.604,0.424,0.017,-0.029,1.02,-0.033,-0.093,0.195,793.013,9041.52,8958.021,2.407,-0.758,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.732,940.74,207.371,-75.598,80.702,-6.059,-5.351,0.424,0.016,-0.028,1.02,-0.032,-0.093,0.195,755.439,9047.558,8955.625,2.407,-0.756,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.749,942.072,207.272,-75.684,80.722,-5.971,-5.105,0.424,0.014,-0.027,1.02,-0.032,-0.092,0.195,717.64,9053.393,8953.022,2.407,-0.755,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.765,943.412,207.173,-75.767,80.74,-5.884,-4.858,0.424,0.013,-0.026,1.02,-0.031,-0.092,0.195,680.736,9058.861,8950.294,2.407,-0.753,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.782,944.76,207.076,-75.846,80.758,-5.795,-4.609,0.423,0.012,-0.024,1.021,-0.031,-0.091,0.195,643.613,9064.147,8947.376,2.407,-0.753,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.799,946.109,206.98,-75.921,80.775,-5.706,-4.36,0.423,0.01,-0.023,1.021,-0.03,-0.091,0.195,606.273,9069.256,8944.269,2.407,-0.752,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.815,947.45,206.886,-75.991,80.791,-5.618,-4.112,0.423,0.009,-0.022,1.021,-0.029,-0.091,0.195,568.944,9074.162,8940.995,2.408,-0.752,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.832,948.799,206.793,-76.058,80.806,-5.529,-3.863,0.423,0.008,-0.021,1.021,-0.029,-0.09,0.195,531.851,9078.844,8937.579,2.408,-0.752,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.849,950.149,206.701,-76.12,80.819,-5.44,-3.615,0.423,0.006,-0.019,1.021,-0.028,-0.09,0.195,494.549,9083.367,8933.988,2.408,-0.752,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.865,951.491,206.612,-76.178,80.832,-5.352,-3.368,0.422,0.005,-0.018,1.021,-0.028,-0.09,0.195,457.265,9087.709,8930.246,2.408,-0.753,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.882,952.841,206.523,-76.232,80.844,-5.262,-3.119,0.422,0.004,-0.017,1.021,-0.027,-0.089,0.195,420.223,9091.851,8926.381,2.408,-0.754,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.899,954.191,206.436,-76.282,80.854,-5.173,-2.871,0.422,0.003,-0.016,1.021,-0.027,-0.089,0.195,382.98,9095.853,8922.352,2.408,-0.755,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.915,955.533,206.351,-76.328,80.864,-5.084,-2.624,0.422,0.001,-0.015,1.022,-0.026,-0.089,0.195,345.76,9099.692,8918.185,2.408,-0.756,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.932,956.892,206.266,-76.37,80.873,-4.994,-2.375,0.421,-0.0,-0.013,1.022,-0.026,-0.088,0.194,308.788,9103.354,8913.912,2.408,-0.758,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.949,958.226,206.184,-76.407,80.88,-4.905,-2.13,0.421,-0.001,-0.012,1.022,-0.025,-0.088,0.194,271.396,9106.91,8909.458,2.408,-0.76,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.966,959.593,206.102,-76.441,80.887,-4.814,-1.879,0.421,-0.003,-0.011,1.022,-0.025,-0.088,0.194,234.701,9110.257,8904.959,2.408,-0.762,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.982,960.928,206.024,-76.47,80.892,-4.725,-1.634,0.421,-0.004,-0.01,1.022,-0.024,-0.087,0.194,197.145,9113.548,8900.229,2.408,-0.765,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
81.999,962.279,205.945,-76.495,80.897,-4.636,-1.386,0.421,-0.005,-0.009,1.022,-0.024,-0.087,0.194,160.509,9116.622,8895.491,2.408,-0.767,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
82.015,963.622,205.869,-76.516,80.9,-4.546,-1.14,0.42,-0.007,-0.007,1.022,-0.023,-0.087,0.194,123.46,9119.605,8890.582,2.408,-0.77,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
82.032,964.973,205.794,-76.533,80.902,-4.456,-0.893,0.42,-0.008,-0.006,1.022,-0.023,-0.087,0.194,86.665,9122.443,8885.589,2.408,-0.774,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
82.049,966.324,205.72,-76.546,80.904,-4.366,-0.646,0.42,-0.009,-0.005,1.022,-0.022,-0.086,0.194,49.682,9125.175,8880.456,2.408,-0.777,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
82.065,967.667,205.649,-76.555,80.904,-4.276,-0.4,0.42,-0.01,-0.004,1.022,-0.022,-0.086,0.194,12.734,9127.785,8875.213,2.407,-0.781,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
82.082,969.018,205.578,-76.559,80.904,-4.186,-0.154,0.42,-0.012,-0.002,1.022,-0.022,-0.086,0.194,-23.958,9130.262,8869.895,2.407,-0.785,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
82.099,970.369,205.509,-76.56,80.902,-4.095,0.093,0.42,-0.013,-0.001,1.023,-0.021,-0.086,0.194,-60.835,9132.638,8864.439,2.407,-0.789,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
82.115,971.72,205.441,-76.556,80.899,-4.005,0.34,0.419,-0.014,-0.0,1.023,-0.021,-0.085,0.194,-97.676,9134.902,8858.879,2.407,-0.793,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
82.132,973.071,205.375,-76.548,80.895,-3.914,0.586,0.419,-0.015,0.001,1.023,-0.02,-0.085,0.194,-134.478,9137.053,8853.216,2.407,-0.798,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
82.149,974.414,205.311,-76.537,80.891,-3.824,0.831,0.419,-0.017,0.002,1.023,-0.02,-0.085,0.194,-171.243,9139.095,8847.449,2.407,-0.802,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
82.166,975.773,205.247,-76.521,80.885,-3.733,1.078,0.419,-0.018,0.004,1.023,-0.02,-0.085,0.194,-207.749,9141.016,8841.617,2.407,-0.807,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
82.182,977.107,205.187,-76.501,80.878,-3.643,1.321,0.419,-0.019,0.005,1.023,-0.019,-0.084,0.193,-244.656,9142.854,8835.613,2.407,-0.812,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
82.199,978.458,205.126,-76.477,80.87,-3.552,1.567,0.418,-0.021,0.006,1.023,-0.019,-0.084,0.193,-280.864,9144.553,8829.616,2.407,-0.818,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
82.215,979.808,205.068,-76.449,80.861,-3.462,1.813,0.418,-0.022,0.007,1.023,-0.019,-0.084,0.193,-317.47,9146.17,8823.447,2.407,-0.823,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
