time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
13.633,-41.325,1273.886,44.165,20.501,-35.648,33.931,0.578,-0.584,-0.018,0.583,0.939,-0.291,0.294,-8926.273,3433.179,7752.114,2.28,2.578,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.437,0.026,16.876,-0.057,-0.052,2.074,0.27,0.0,0.0,-0.081,0.08,-0.016,0.15,0.009,0.007,-0.036,-0.074,0.009,-0.026,0.294,0.931,-0.29,53.228,47.014,0.159,1532.74
13.65,-41.325,1273.886,44.165,20.501,-35.648,33.931,0.578,-0.584,-0.018,0.583,0.939,-0.291,0.294,-8926.273,3433.179,7752.114,2.28,2.578,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.437,0.026,16.876,-0.057,-0.052,2.074,0.27,0.0,0.0,-0.081,0.08,-0.016,0.15,0.009,0.007,-0.036,-0.074,0.009,-0.026,0.294,0.931,-0.29,53.228,47.014,0.159,1532.74
13.666,-40.987,1273.294,44.73,20.248,-35.718,34.143,0.581,-0.587,-0.014,0.577,0.946,-0.292,0.295,-9138.722,3342.921,7637.593,2.286,2.659,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.437,0.026,16.611,-0.059,-0.055,2.083,0.279,0.0,0.0,-0.081,0.08,-0.016,0.15,0.009,0.007,-0.036,-0.074,0.009,-0.026,0.294,0.939,-0.291,53.314,47.093,0.159,1537.812
13.683,-40.649,1272.693,45.306,19.986,-35.792,34.353,0.584,-0.59,-0.009,0.571,0.954,-0.294,0.295,-9345.315,3254.725,7521.402,2.292,2.733,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.438,0.027,16.37,-0.061,-0.058,2.092,0.288,0.0,0.0,-0.081,0.08,-0.016,0.15,0.01,0.007,-0.036,-0.074,0.009,-0.026,0.295,0.946,-0.292,53.4,47.171,0.159,1542.826
13.7,-40.321,1272.102,45.874,19.724,-35.867,34.556,0.587,-0.593,-0.004,0.565,0.961,-0.295,0.296,-9550.14,3160.091,7391.845,2.298,2.813,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.438,0.027,16.12,-0.062,-0.06,2.1,0.297,0.0,0.0,-0.081,0.08,-0.016,0.15,0.01,0.007,-0.036,-0.075,0.009,-0.026,0.295,0.954,-0.294,53.485,47.249,0.16,1547.873
13.717,-39.992,1271.499,46.457,19.45,-35.946,34.76,0.59,-0.596,0.0,0.559,0.968,-0.296,0.296,-9764.596,3070.451,7269.776,2.309,2.893,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.439,0.028,15.879,-0.064,-0.063,2.111,0.306,0.0,0.0,-0.081,0.08,-0.016,0.15,0.01,0.008,-0.036,-0.075,0.009,-0.026,0.296,0.961,-0.295,53.569,47.326,0.16,1552.806
13.733,-39.672,1270.901,47.035,19.175,-36.026,34.958,0.594,-0.598,0.005,0.553,0.975,-0.296,0.297,-9969.886,2976.105,7134.462,2.32,2.962,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.439,0.028,15.65,-0.066,-0.066,2.12,0.314,0.0,0.0,-0.081,0.08,-0.016,0.15,0.01,0.008,-0.036,-0.076,0.009,-0.026,0.296,0.968,-0.296,53.653,47.403,0.16,1557.802
13.75,-39.354,1270.299,47.621,18.892,-36.11,35.152,0.596,-0.601,0.01,0.546,0.982,-0.297,0.298,-10175.828,2881.769,6996.62,2.332,3.037,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.44,0.028,15.423,-0.068,-0.068,2.13,0.323,0.0,0.0,-0.081,0.08,-0.016,0.15,0.011,0.008,-0.037,-0.076,0.009,-0.026,0.297,0.975,-0.296,53.736,47.479,0.16,1562.712
13.766,-39.042,1269.699,48.206,18.604,-36.196,35.342,0.6,-0.604,0.014,0.54,0.99,-0.298,0.298,-10378.791,2784.189,6847.655,2.338,3.111,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.44,0.029,15.183,-0.069,-0.072,2.139,0.332,0.0,0.0,-0.082,0.08,-0.016,0.15,0.011,0.008,-0.037,-0.077,0.009,-0.026,0.298,0.982,-0.297,53.819,47.555,0.16,1567.622
13.783,-39.04,1269.695,48.209,18.603,-36.196,35.343,0.6,-0.604,0.014,0.54,0.99,-0.298,0.298,-10378.791,2784.189,6847.655,2.338,3.111,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.44,0.029,15.183,-0.069,-0.072,2.139,0.332,0.0,0.0,-0.082,0.08,-0.016,0.15,0.011,0.008,-0.037,-0.077,0.009,-0.026,0.298,0.982,-0.297,53.819,47.555,0.16,1567.622
13.8,-38.732,1269.09,48.801,18.308,-36.285,35.529,0.602,-0.607,0.019,0.534,0.997,-0.299,0.298,-10575.34,2685.301,6694.142,2.343,3.18,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.441,0.029,14.971,-0.071,-0.074,2.148,0.34,0.0,0.0,-0.082,0.08,-0.016,0.15,0.011,0.008,-0.037,-0.077,0.009,-0.026,0.298,0.99,-0.298,53.901,47.631,0.161,1572.503
13.817,-38.732,1269.09,48.801,18.308,-36.285,35.529,0.602,-0.607,0.019,0.534,0.997,-0.299,0.298,-10575.34,2685.301,6694.142,2.343,3.18,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.441,0.029,14.971,-0.071,-0.074,2.148,0.34,0.0,0.0,-0.082,0.08,-0.016,0.15,0.011,0.008,-0.037,-0.077,0.009,-0.026,0.298,0.99,-0.298,53.901,47.631,0.161,1572.503
13.833,-38.431,1268.487,49.392,18.01,-36.376,35.71,0.605,-0.609,0.024,0.527,1.003,-0.299,0.299,-10766.787,2585.836,6534.609,2.349,3.249,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.441,0.03,14.764,-0.072,-0.077,2.156,0.348,0.0,0.0,-0.082,0.08,-0.016,0.15,0.011,0.008,-0.037,-0.078,0.009,-0.026,0.298,0.997,-0.299,53.983,47.706,0.161,1577.355
13.85,-38.431,1268.487,49.392,18.01,-36.376,35.71,0.605,-0.609,0.024,0.527,1.003,-0.299,0.299,-10766.787,2585.836,6534.609,2.349,3.249,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.441,0.03,14.764,-0.072,-0.077,2.156,0.348,0.0,0.0,-0.082,0.08,-0.016,0.15,0.011,0.008,-0.037,-0.078,0.009,-0.026,0.298,0.997,-0.299,53.983,47.706,0.161,1577.355
13.866,-38.133,1267.879,49.99,17.705,-36.471,35.887,0.608,-0.612,0.029,0.52,1.01,-0.3,0.3,-10956.372,2486.062,6370.85,2.355,3.317,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.441,0.03,14.559,-0.074,-0.08,2.164,0.357,0.0,0.0,-0.082,0.08,-0.016,0.15,0.012,0.009,-0.037,-0.078,0.009,-0.026,0.299,1.003,-0.299,54.063,47.78,0.161,1582.152
13.883,-38.133,1267.879,49.99,17.705,-36.471,35.887,0.608,-0.612,0.029,0.52,1.01,-0.3,0.3,-10956.372,2486.062,6370.85,2.355,3.317,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.441,0.03,14.559,-0.074,-0.08,2.164,0.357,0.0,0.0,-0.082,0.08,-0.016,0.15,0.012,0.009,-0.037,-0.078,0.009,-0.026,0.299,1.003,-0.299,54.063,47.78,0.161,1582.152
13.9,-37.84,1267.269,50.591,17.395,-36.568,36.06,0.611,-0.614,0.034,0.514,1.017,-0.3,0.3,-11148.157,2386.5,6205.326,2.366,3.38,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.442,0.031,14.37,-0.075,-0.083,2.174,0.364,0.0,0.0,-0.082,0.08,-0.016,0.15,0.012,0.009,-0.037,-0.078,0.009,-0.026,0.3,1.01,-0.3,54.143,47.853,0.161,1586.953
13.917,-37.552,1266.657,51.195,17.08,-36.668,36.228,0.614,-0.617,0.039,0.507,1.024,-0.3,0.3,-11338.87,2284.311,6030.227,2.378,3.449,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.443,0.031,14.166,-0.077,-0.086,2.184,0.373,0.0,0.0,-0.082,0.08,-0.016,0.15,0.012,0.009,-0.037,-0.079,0.009,-0.026,0.3,1.017,-0.3,54.223,47.927,0.162,1591.726
13.933,-37.271,1266.048,51.797,16.761,-36.771,36.389,0.617,-0.619,0.044,0.5,1.03,-0.3,0.301,-11516.413,2177.795,5841.684,2.378,3.518,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.443,0.032,13.959,-0.078,-0.089,2.191,0.381,0.0,0.0,-0.082,0.08,-0.016,0.15,0.012,0.009,-0.037,-0.079,0.009,-0.026,0.3,1.024,-0.3,54.302,48.0,0.162,1596.472
13.95,-36.994,1265.433,52.406,16.436,-36.877,36.547,0.62,-0.622,0.049,0.493,1.037,-0.3,0.301,-11687.57,2073.176,5652.712,2.384,3.581,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.443,0.032,13.773,-0.08,-0.092,2.198,0.389,0.0,0.0,-0.082,0.08,-0.016,0.15,0.012,0.009,-0.037,-0.08,0.009,-0.026,0.301,1.03,-0.3,54.38,48.071,0.162,1601.16
13.966,-36.724,1264.82,53.014,16.108,-36.985,36.698,0.622,-0.624,0.054,0.486,1.043,-0.3,0.302,-11860.608,1968.693,5461.925,2.389,3.638,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.443,0.033,13.602,-0.081,-0.095,2.207,0.396,0.0,0.0,-0.082,0.08,-0.016,0.15,0.013,0.01,-0.038,-0.08,0.009,-0.026,0.301,1.037,-0.3,54.458,48.143,0.162,1605.853
13.983,-36.457,1264.201,53.628,15.773,-37.097,36.844,0.625,-0.626,0.059,0.479,1.05,-0.3,0.302,-12018.132,1862.238,5263.372,2.389,3.69,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.443,0.033,13.443,-0.082,-0.098,2.214,0.403,0.0,0.0,-0.082,0.08,-0.016,0.15,0.013,0.01,-0.038,-0.08,0.009,-0.026,0.302,1.043,-0.3,54.535,48.214,0.163,1610.493
14.0,-36.198,1263.584,54.241,15.436,-37.212,36.984,0.628,-0.629,0.064,0.472,1.056,-0.3,0.302,-12182.207,1753.921,5059.244,2.395,3.747,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.444,0.033,13.279,-0.083,-0.101,2.222,0.41,0.0,0.0,-0.082,0.08,-0.016,0.15,0.013,0.01,-0.038,-0.081,0.009,-0.026,0.302,1.05,-0.3,54.612,48.285,0.163,1615.14
14.016,-36.197,1263.581,54.245,15.434,-37.212,36.985,0.628,-0.629,0.064,0.472,1.056,-0.3,0.302,-12182.207,1753.921,5059.244,2.395,3.747,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.444,0.033,13.279,-0.083,-0.101,2.222,0.41,0.0,0.0,-0.082,0.08,-0.016,0.15,0.013,0.01,-0.038,-0.081,0.009,-0.026,0.302,1.05,-0.3,54.612,48.285,0.163,1615.14
14.033,-35.942,1262.958,54.864,15.09,-37.33,37.12,0.631,-0.631,0.069,0.465,1.062,-0.3,0.303,-12336.338,1647.07,4853.316,2.401,3.799,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.444,0.034,13.136,-0.084,-0.104,2.229,0.417,0.0,0.0,-0.082,0.08,-0.016,0.15,0.013,0.01,-0.038,-0.081,0.009,-0.026,0.302,1.056,-0.3,54.689,48.356,0.163,1619.766
14.05,-35.942,1262.958,54.864,15.09,-37.33,37.12,0.631,-0.631,0.069,0.465,1.062,-0.3,0.303,-12336.338,1647.07,4853.316,2.401,3.799,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.444,0.034,13.136,-0.084,-0.104,2.229,0.417,0.0,0.0,-0.082,0.08,-0.016,0.15,0.013,0.01,-0.038,-0.081,0.009,-0.026,0.302,1.056,-0.3,54.689,48.356,0.163,1619.766
14.067,-35.693,1262.334,55.485,14.743,-37.451,37.249,0.633,-0.633,0.074,0.458,1.068,-0.3,0.303,-12488.772,1538.26,4638.203,2.401,3.856,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.444,0.034,12.976,-0.086,-0.107,2.237,0.424,0.0,0.0,-0.082,0.08,-0.016,0.15,0.014,0.01,-0.038,-0.081,0.009,-0.026,0.303,1.062,-0.3,54.765,48.426,0.163,1624.371
14.083,-35.694,1262.338,55.481,14.745,-37.45,37.248,0.633,-0.633,0.074,0.458,1.068,-0.3,0.303,-12488.772,1538.26,4638.203,2.401,3.856,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.444,0.034,12.976,-0.086,-0.107,2.237,0.424,0.0,0.0,-0.082,0.08,-0.016,0.15,0.014,0.01,-0.038,-0.081,0.009,-0.026,0.303,1.062,-0.3,54.765,48.426,0.163,1624.371
14.1,-35.451,1261.711,56.104,14.394,-37.574,37.371,0.636,-0.635,0.079,0.45,1.074,-0.3,0.304,-12624.99,1427.925,4416.336,2.401,3.908,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.444,0.035,12.828,-0.087,-0.11,2.242,0.431,0.0,0.0,-0.082,0.08,-0.016,0.15,0.014,0.01,-0.038,-0.082,0.009,-0.026,0.303,1.068,-0.3,54.84,48.495,0.164,1628.924
14.116,-35.452,1261.715,56.1,14.396,-37.574,37.371,0.636,-0.635,0.079,0.45,1.074,-0.3,0.304,-12624.99,1427.925,4416.336,2.401,3.908,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.444,0.035,12.828,-0.087,-0.11,2.242,0.431,0.0,0.0,-0.082,0.08,-0.016,0.15,0.014,0.01,-0.038,-0.082,0.009,-0.026,0.303,1.068,-0.3,54.84,48.495,0.164,1628.924
14.133,-35.215,1261.086,56.725,14.04,-37.701,37.487,0.639,-0.637,0.084,0.443,1.08,-0.3,0.304,-12769.451,1319.218,4192.704,2.406,3.965,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.444,0.035,12.672,-0.088,-0.113,2.25,0.438,0.0,0.0,-0.082,0.08,-0.016,0.15,0.014,0.01,-0.038,-0.082,0.009,-0.026,0.304,1.074,-0.3,54.914,48.564,0.164,1633.461
14.15,-35.216,1261.09,56.722,14.042,-37.7,37.487,0.639,-0.637,0.084,0.443,1.08,-0.3,0.304,-12769.451,1319.218,4192.704,2.406,3.965,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.444,0.035,12.672,-0.088,-0.113,2.25,0.438,0.0,0.0,-0.082,0.08,-0.016,0.15,0.014,0.01,-0.038,-0.082,0.009,-0.026,0.304,1.074,-0.3,54.914,48.564,0.164,1633.461
14.166,-34.985,1260.459,57.348,13.683,-37.83,37.597,0.641,-0.639,0.09,0.436,1.086,-0.299,0.304,-12905.308,1208.801,3965.088,2.406,4.011,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.444,0.036,12.536,-0.089,-0.116,2.257,0.445,0.0,0.0,-0.082,0.08,-0.016,0.15,0.014,0.01,-0.038,-0.082,0.009,-0.026,0.304,1.08,-0.3,54.988,48.633,0.164,1637.973
14.183,-34.759,1259.826,57.977,13.32,-37.963,37.701,0.644,-0.641,0.095,0.428,1.092,-0.299,0.304,-13035.524,1096.808,3727.081,2.406,4.068,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.444,0.036,12.386,-0.09,-0.12,2.264,0.452,0.0,0.0,-0.082,0.08,-0.016,0.15,0.014,0.011,-0.038,-0.083,0.009,-0.026,0.304,1.086,-0.299,55.062,48.701,0.164,1642.494
14.2,-34.54,1259.191,58.608,12.954,-38.1,37.798,0.646,-0.643,0.1,0.42,1.098,-0.298,0.305,-13167.28,986.059,3491.922,2.418,4.114,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.445,0.036,12.263,-0.091,-0.122,2.272,0.458,0.0,0.0,-0.082,0.08,-0.016,0.15,0.014,0.011,-0.038,-0.083,0.008,-0.026,0.304,1.092,-0.299,55.136,48.77,0.164,1646.989
14.217,-34.327,1258.554,59.24,12.584,-38.239,37.888,0.649,-0.644,0.105,0.413,1.103,-0.298,0.305,-13277.853,874.034,3249.345,2.412,4.154,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.445,0.037,12.148,-0.092,-0.125,2.278,0.464,0.0,0.0,-0.082,0.08,-0.016,0.15,0.014,0.011,-0.038,-0.084,0.008,-0.026,0.305,1.098,-0.298,55.209,48.837,0.165,1651.468
14.233,-34.121,1257.918,59.869,12.214,-38.381,37.971,0.651,-0.646,0.111,0.405,1.109,-0.297,0.305,-13397.054,763.462,3004.423,2.418,4.2,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.445,0.037,12.027,-0.093,-0.128,2.286,0.47,0.0,0.0,-0.082,0.08,-0.016,0.15,0.015,0.011,-0.038,-0.084,0.008,-0.026,0.305,1.103,-0.298,55.282,48.905,0.165,1655.931
14.25,-33.92,1257.276,60.504,11.838,-38.526,38.048,0.653,-0.648,0.116,0.397,1.114,-0.296,0.306,-13498.516,651.9,2753.904,2.418,4.246,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.445,0.037,11.912,-0.094,-0.131,2.291,0.476,0.0,0.0,-0.082,0.08,-0.016,0.15,0.015,0.011,-0.038,-0.084,0.008,-0.026,0.305,1.109,-0.297,55.354,48.972,0.165,1660.353
14.266,-33.727,1256.635,61.136,11.462,-38.674,38.117,0.656,-0.649,0.121,0.389,1.12,-0.296,0.306,-13586.831,538.786,2499.012,2.412,4.28,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.445,0.038,11.813,-0.095,-0.134,2.296,0.481,0.0,0.0,-0.082,0.08,-0.016,0.15,0.015,0.011,-0.038,-0.084,0.008,-0.026,0.306,1.114,-0.296,55.426,49.038,0.165,1664.789
14.283,-33.726,1256.631,61.14,11.46,-38.675,38.118,0.656,-0.649,0.122,0.389,1.12,-0.296,0.306,-13586.831,538.786,2499.012,2.412,4.28,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.445,0.038,11.813,-0.095,-0.134,2.296,0.481,0.0,0.0,-0.082,0.08,-0.016,0.15,0.015,0.011,-0.038,-0.084,0.008,-0.026,0.306,1.114,-0.296,55.426,49.038,0.165,1664.789
14.3,-33.537,1255.984,61.777,11.079,-38.827,38.18,0.658,-0.651,0.127,0.381,1.125,-0.295,0.306,-13684.127,427.097,2241.664,2.412,4.32,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.445,0.038,11.708,-0.096,-0.136,2.303,0.487,0.0,0.0,-0.082,0.08,-0.016,0.15,0.015,0.011,-0.038,-0.085,0.008,-0.026,0.306,1.12,-0.296,55.498,49.105,0.166,1669.218
14.316,-33.538,1255.988,61.773,11.081,-38.826,38.18,0.658,-0.651,0.127,0.381,1.125,-0.295,0.306,-13684.127,427.097,2241.664,2.412,4.32,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.445,0.038,11.708,-0.096,-0.136,2.303,0.487,0.0,0.0,-0.082,0.08,-0.016,0.15,0.015,0.011,-0.038,-0.085,0.008,-0.026,0.306,1.12,-0.296,55.498,49.105,0.166,1669.218
14.333,-33.357,1255.338,62.411,10.698,-38.981,38.235,0.66,-0.652,0.132,0.373,1.13,-0.294,0.306,-13774.852,316.952,1985.366,2.418,4.354,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.445,0.038,11.618,-0.097,-0.139,2.31,0.492,0.0,0.0,-0.082,0.08,-0.016,0.15,0.015,0.011,-0.038,-0.085,0.008,-0.026,0.306,1.125,-0.295,55.569,49.171,0.166,1673.606
14.35,-33.357,1255.338,62.411,10.698,-38.981,38.235,0.66,-0.652,0.132,0.373,1.13,-0.294,0.306,-13774.852,316.952,1985.366,2.418,4.354,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.445,0.038,11.618,-0.097,-0.139,2.31,0.492,0.0,0.0,-0.082,0.08,-0.016,0.15,0.015,0.011,-0.038,-0.085,0.008,-0.026,0.306,1.125,-0.295,55.569,49.171,0.166,1673.606
14.367,-33.181,1254.686,63.05,10.312,-39.139,38.283,0.662,-0.654,0.138,0.365,1.136,-0.294,0.307,-13845.087,204.918,1717.723,2.412,4.389,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.445,0.039,11.516,-0.098,-0.142,2.314,0.497,0.0,0.0,-0.082,0.08,-0.016,0.15,0.015,0.012,-0.038,-0.085,0.008,-0.026,0.306,1.13,-0.294,55.641,49.238,0.166,1678.01
14.383,-33.182,1254.69,63.046,10.315,-39.138,38.282,0.662,-0.654,0.138,0.365,1.136,-0.294,0.307,-13845.087,204.918,1717.723,2.412,4.389,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.445,0.039,11.516,-0.098,-0.142,2.314,0.497,0.0,0.0,-0.082,0.08,-0.016,0.15,0.015,0.012,-0.038,-0.085,0.008,-0.026,0.306,1.13,-0.294,55.641,49.238,0.166,1678.01
14.4,-33.014,1254.039,63.682,9.93,-39.298,38.322,0.664,-0.655,0.143,0.357,1.141,-0.293,0.307,-13915.092,93.025,1446.914,2.406,4.429,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.444,0.039,11.413,-0.098,-0.145,2.32,0.503,0.0,0.0,-0.082,0.08,-0.016,0.15,0.016,0.012,-0.038,-0.086,0.008,-0.026,0.307,1.136,-0.294,55.711,49.303,0.166,1682.378
14.417,-32.851,1253.377,64.326,9.538,-39.464,38.355,0.666,-0.656,0.149,0.349,1.146,-0.292,0.308,-13976.805,-17.821,1172.841,2.406,4.469,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.444,0.039,11.31,-0.099,-0.148,2.324,0.508,0.0,0.0,-0.082,0.08,-0.016,0.15,0.016,0.012,-0.038,-0.086,0.008,-0.026,0.307,1.141,-0.293,55.781,49.369,0.166,1686.734
14.433,-32.696,1252.721,64.963,9.15,-39.63,38.38,0.668,-0.657,0.154,0.341,1.151,-0.291,0.308,-14025.752,-131.043,889.475,2.395,4.509,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.444,0.04,11.205,-0.1,-0.151,2.328,0.514,0.0,0.0,-0.082,0.08,-0.016,0.15,0.016,0.012,-0.038,-0.086,0.008,-0.026,0.308,1.146,-0.292,55.852,49.435,0.166,1691.135
14.45,-32.546,1252.058,65.604,8.759,-39.8,38.397,0.67,-0.658,0.16,0.332,1.156,-0.29,0.308,-14067.338,-241.198,614.336,2.389,4.538,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.443,0.04,11.128,-0.101,-0.153,2.332,0.518,0.0,0.0,-0.082,0.08,-0.016,0.15,0.016,0.012,-0.038,-0.086,0.008,-0.026,0.308,1.151,-0.291,55.922,49.5,0.167,1695.472
14.466,-32.404,1251.395,66.242,8.368,-39.973,38.406,0.672,-0.659,0.165,0.324,1.161,-0.289,0.309,-14114.729,-349.855,335.496,2.389,4.566,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.443,0.04,11.047,-0.102,-0.156,2.337,0.523,0.0,0.0,-0.082,0.08,-0.016,0.15,0.016,0.012,-0.038,-0.087,0.008,-0.026,0.308,1.156,-0.29,55.992,49.565,0.167,1699.836
14.483,-32.267,1250.726,66.883,7.975,-40.15,38.408,0.674,-0.66,0.171,0.316,1.165,-0.288,0.309,-14143.287,-458.29,53.778,2.378,4.595,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.443,0.04,10.968,-0.102,-0.158,2.341,0.528,0.0,0.0,-0.082,0.08,-0.016,0.15,0.016,0.012,-0.037,-0.087,0.008,-0.026,0.309,1.161,-0.289,56.062,49.63,0.167,1704.17
14.5,-32.268,1250.73,66.879,7.977,-40.148,38.408,0.674,-0.66,0.171,0.316,1.165,-0.288,0.309,-14143.287,-458.29,53.778,2.378,4.595,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.443,0.04,10.968,-0.102,-0.158,2.341,0.528,0.0,0.0,-0.082,0.08,-0.016,0.15,0.016,0.012,-0.037,-0.087,0.008,-0.026,0.309,1.161,-0.289,56.062,49.63,0.167,1704.17
14.517,-32.138,1250.054,67.525,7.58,-40.329,38.401,0.676,-0.661,0.176,0.307,1.17,-0.287,0.31,-14167.77,-566.205,-231.65,2.372,4.629,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.442,0.041,10.885,-0.103,-0.161,2.345,0.532,0.0,0.0,-0.082,0.08,-0.016,0.15,0.016,0.012,-0.037,-0.087,0.008,-0.026,0.309,1.165,-0.288,56.131,49.694,0.167,1708.501
14.533,-32.14,1250.066,67.513,7.587,-40.326,38.401,0.676,-0.661,0.176,0.307,1.17,-0.287,0.31,-14167.77,-566.205,-231.65,2.372,4.629,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.442,0.041,10.885,-0.103,-0.161,2.345,0.532,0.0,0.0,-0.082,0.08,-0.016,0.15,0.016,0.012,-0.037,-0.087,0.008,-0.026,0.309,1.165,-0.288,56.131,49.694,0.167,1708.501
14.55,-32.016,1249.388,68.158,7.19,-40.51,38.387,0.677,-0.662,0.182,0.299,1.175,-0.286,0.31,-14186.686,-672.48,-514.639,2.366,4.652,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.442,0.041,10.815,-0.103,-0.164,2.349,0.536,0.0,0.0,-0.082,0.08,-0.016,0.15,0.016,0.012,-0.037,-0.087,0.008,-0.026,0.31,1.17,-0.287,56.2,49.758,0.168,1712.8
14.566,-31.9,1248.714,68.795,6.797,-40.694,38.365,0.679,-0.662,0.187,0.29,1.179,-0.285,0.311,-14201.962,-779.645,-806.53,2.366,4.687,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.442,0.041,10.739,-0.104,-0.166,2.354,0.541,0.0,0.0,-0.082,0.08,-0.016,0.15,0.016,0.012,-0.037,-0.088,0.008,-0.026,0.31,1.175,-0.286,56.27,49.824,0.168,1717.181
14.583,-31.899,1248.709,68.799,6.795,-40.695,38.365,0.679,-0.662,0.187,0.29,1.179,-0.285,0.311,-14201.962,-779.645,-806.53,2.366,4.687,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.442,0.041,10.739,-0.104,-0.166,2.354,0.541,0.0,0.0,-0.082,0.08,-0.016,0.15,0.016,0.012,-0.037,-0.088,0.008,-0.026,0.31,1.175,-0.286,56.27,49.824,0.168,1717.181
14.6,-31.789,1248.028,69.439,6.399,-40.883,38.334,0.681,-0.663,0.193,0.281,1.184,-0.284,0.311,-14211.256,-885.19,-1096.102,2.361,4.71,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.442,0.041,10.675,-0.105,-0.169,2.359,0.545,0.0,0.0,-0.082,0.08,-0.016,0.15,0.016,0.012,-0.037,-0.088,0.008,-0.026,0.311,1.179,-0.285,56.339,49.888,0.168,1721.535
