time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
17.633,759.551,495.43,-0.082,91.146,-14.54,-0.02,-0.0,0.0,-0.084,0.999,-0.0,0.0,-0.084,-1393.58,-2908.908,1.192,-0.567,-0.0,0.836,-0.0,0.0,0.836,-0.0,0.0,0.5,0.5,-0.034,0.024,-1.414,0.0,-0.152,-0.527,-0.0,0.0,0.0,0.013,-0.0,0.0,0.067,-0.0,-0.0,0.006,0.0,-0.0,0.0,-0.108,-0.0,0.0,92.298,87.986,0.273,4974.08
17.649,761.073,495.185,-0.082,91.108,-14.777,-0.02,-0.0,0.0,-0.084,0.999,-0.0,0.0,-0.059,-1357.356,-2632.981,1.106,-0.516,-0.0,0.867,-0.0,0.0,0.867,-0.0,0.0,0.5,0.5,-0.031,0.024,-1.288,0.0,-0.153,-0.48,-0.0,0.0,0.0,0.011,-0.0,0.0,0.073,-0.0,-0.0,0.005,0.0,-0.0,0.0,-0.084,-0.0,0.0,92.298,87.988,0.273,4974.187
17.666,762.585,494.938,-0.083,91.072,-15.003,-0.02,-0.0,0.0,-0.085,0.999,-0.0,0.0,-0.033,-1303.564,-2259.701,0.987,-0.447,-0.0,0.891,-0.0,0.0,0.891,-0.0,0.0,0.5,0.5,-0.027,0.024,-1.117,0.0,-0.154,-0.416,-0.0,0.0,0.0,0.01,-0.0,0.0,0.078,-0.0,-0.0,0.005,0.0,-0.0,0.0,-0.059,-0.0,0.0,92.299,87.99,0.273,4974.343
17.683,764.105,494.686,-0.083,91.038,-15.217,-0.02,-0.0,0.0,-0.085,0.999,-0.0,0.0,-0.007,-1232.551,-1795.627,0.837,-0.362,-0.0,0.906,-0.0,0.0,0.906,-0.0,0.0,0.5,0.5,-0.022,0.024,-0.903,0.0,-0.155,-0.336,-0.0,0.0,0.0,0.008,-0.0,0.0,0.081,-0.0,-0.0,0.004,0.0,-0.0,0.0,-0.033,-0.0,0.0,92.3,87.993,0.273,4974.543
17.699,765.626,494.43,-0.083,91.006,-15.415,-0.02,-0.0,0.0,-0.085,0.999,-0.0,0.0,0.018,-1143.982,-1241.233,0.657,-0.259,-0.0,0.914,-0.0,0.0,0.914,-0.0,0.0,0.5,0.5,-0.016,0.024,-0.647,0.0,-0.156,-0.241,-0.0,0.0,0.0,0.006,-0.0,0.0,0.083,-0.0,-0.0,0.003,0.0,-0.0,0.0,-0.007,-0.0,0.0,92.301,87.996,0.273,4974.789
17.716,767.136,494.172,-0.084,90.977,-15.594,-0.02,-0.0,0.0,-0.085,0.999,-0.0,0.0,0.042,-1039.235,-606.74,0.448,-0.141,-0.0,0.914,-0.0,0.0,0.914,-0.0,0.0,0.5,0.5,-0.008,0.024,-0.354,0.0,-0.157,-0.132,-0.0,0.0,0.0,0.003,-0.0,0.0,0.083,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.018,-0.0,0.0,92.302,88.0,0.273,4975.075
17.733,768.646,493.912,-0.084,90.952,-15.755,-0.02,-0.0,0.0,-0.085,0.999,-0.0,0.0,0.065,-920.69,93.403,0.216,-0.012,-0.0,0.922,-0.0,0.0,0.922,-0.0,0.0,0.5,0.5,-0.001,0.024,-0.029,0.0,-0.157,-0.011,-0.0,0.0,0.0,0.0,-0.0,0.0,0.084,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.042,-0.0,0.0,92.304,88.004,0.273,4975.396
17.749,770.165,493.648,-0.084,90.93,-15.89,-0.02,-0.0,0.0,-0.084,0.999,-0.0,0.0,0.087,-763.507,1003.957,-0.088,0.129,-0.0,0.922,-0.0,0.0,0.922,-0.0,0.0,0.5,0.5,0.009,0.024,0.394,0.0,-0.157,0.146,-0.0,0.0,0.0,-0.004,-0.0,0.0,0.084,-0.0,-0.0,-0.001,0.0,-0.0,-0.0,0.065,-0.0,0.0,92.306,88.008,0.273,4975.748
17.766,771.683,493.382,-0.085,90.914,-15.999,-0.02,-0.0,0.0,-0.083,0.999,-0.0,0.0,0.108,-593.652,1975.121,-0.415,0.277,-0.0,0.93,-0.0,0.0,0.93,-0.0,0.0,0.5,0.5,0.02,0.024,0.845,0.0,-0.156,0.314,-0.0,0.0,0.0,-0.008,-0.0,0.0,0.086,-0.0,-0.0,-0.003,0.0,-0.0,-0.0,0.087,-0.0,0.0,92.308,88.012,0.273,4976.129
17.783,773.192,493.115,-0.085,90.902,-16.08,-0.02,-0.0,0.0,-0.083,0.999,-0.0,0.0,0.127,-417.88,2972.291,-0.751,0.428,-0.0,0.922,-0.0,0.0,0.922,-0.0,0.0,0.5,0.5,0.031,0.024,1.307,0.0,-0.154,0.486,-0.0,0.0,0.0,-0.012,-0.0,0.0,0.084,-0.0,-0.0,-0.004,0.0,-0.0,-0.0,0.108,-0.0,0.0,92.311,88.017,0.273,4976.529
17.799,774.719,492.845,-0.085,90.896,-16.133,-0.02,-0.0,0.0,-0.081,0.999,-0.0,0.0,0.145,-239.894,3979.511,-1.093,0.582,-0.0,0.922,-0.0,0.0,0.922,-0.0,0.0,0.5,0.5,0.043,0.024,1.773,0.0,-0.151,0.66,-0.0,0.0,0.0,-0.016,-0.0,0.0,0.084,-0.0,-0.0,-0.006,0.0,-0.0,-0.0,0.127,-0.0,0.0,92.314,88.022,0.273,4976.939
17.816,776.237,492.575,-0.086,90.894,-16.158,-0.02,-0.0,0.0,-0.08,0.999,-0.0,0.0,0.16,-59.948,5000.556,-1.44,0.737,-0.0,0.922,-0.0,0.0,0.922,-0.0,0.0,0.5,0.5,0.054,0.024,2.243,0.0,-0.148,0.837,-0.0,0.0,0.0,-0.02,-0.0,0.0,0.084,-0.0,-0.0,-0.008,0.0,-0.0,-0.0,0.145,-0.0,0.0,92.316,88.027,0.273,4977.36
17.833,777.746,492.307,-0.086,90.897,-16.154,-0.02,-0.0,0.0,-0.079,0.999,-0.0,0.0,0.175,115.994,6007.036,-1.784,0.89,-0.0,0.937,-0.0,0.0,0.937,-0.0,0.0,0.5,0.5,0.065,0.024,2.705,0.0,-0.144,1.011,-0.0,0.0,0.0,-0.024,-0.0,0.0,0.087,-0.0,-0.0,-0.009,0.0,-0.0,-0.0,0.16,-0.0,0.0,92.319,88.032,0.273,4977.777
17.849,779.255,492.039,-0.086,90.905,-16.124,-0.02,-0.0,0.0,-0.078,0.999,-0.0,0.0,0.188,285.499,6990.071,-2.12,1.04,-0.0,0.937,-0.0,0.0,0.937,-0.0,0.0,0.5,0.5,0.076,0.024,3.152,0.0,-0.139,1.181,-0.0,0.0,0.0,-0.028,-0.0,0.0,0.087,-0.0,-0.0,-0.011,0.0,-0.0,-0.0,0.175,-0.0,0.0,92.321,88.036,0.273,4978.183
17.866,780.773,491.77,-0.087,90.918,-16.066,-0.02,-0.0,0.0,-0.076,0.999,-0.0,0.0,0.2,448.398,7953.372,-2.451,1.186,-0.0,0.937,-0.0,0.0,0.937,-0.0,0.0,0.5,0.5,0.087,0.024,3.588,0.0,-0.133,1.347,-0.0,0.0,0.0,-0.032,-0.0,0.0,0.087,-0.0,-0.0,-0.012,0.0,-0.0,-0.0,0.188,-0.0,0.0,92.324,88.041,0.273,4978.574
17.883,782.292,491.503,-0.087,90.934,-15.982,-0.02,-0.0,0.0,-0.074,0.999,-0.0,0.0,0.21,603.606,8895.268,-2.774,1.33,-0.0,0.937,-0.0,0.0,0.937,-0.0,0.0,0.5,0.5,0.098,0.024,4.01,0.0,-0.127,1.51,-0.0,0.0,0.0,-0.036,-0.0,0.0,0.087,-0.0,-0.0,-0.014,0.0,-0.0,-0.0,0.2,-0.0,0.0,92.326,88.045,0.273,4978.946
17.899,783.801,491.238,-0.087,90.955,-15.874,-0.02,-0.0,0.0,-0.073,1.0,-0.0,0.0,0.22,748.369,9803.427,-3.086,1.468,-0.0,0.945,-0.0,0.0,0.945,-0.0,0.0,0.5,0.5,0.108,0.024,4.414,0.0,-0.12,1.667,-0.0,0.0,0.0,-0.04,-0.0,0.0,0.089,-0.0,-0.0,-0.015,0.0,-0.0,-0.0,0.21,-0.0,0.0,92.328,88.05,0.273,4979.291
17.916,785.321,490.974,-0.088,90.98,-15.741,-0.02,-0.0,0.0,-0.071,1.0,-0.0,0.0,0.227,880.477,10667.232,-3.382,1.599,-0.0,0.945,-0.0,0.0,0.945,-0.0,0.0,0.5,0.5,0.117,0.024,4.794,0.0,-0.114,1.816,-0.0,0.0,0.0,-0.043,-0.0,0.0,0.089,-0.0,-0.0,-0.017,0.0,-0.0,-0.0,0.22,-0.0,0.0,92.33,88.053,0.273,4979.601
17.933,786.84,490.713,-0.088,91.007,-15.585,-0.021,-0.0,0.0,-0.069,1.0,-0.0,0.0,0.234,1000.927,11495.6,-3.667,1.724,-0.0,0.945,-0.0,0.0,0.945,-0.0,0.0,0.5,0.5,0.126,0.025,5.155,0.0,-0.107,1.958,-0.0,0.0,0.0,-0.047,-0.0,0.0,0.089,-0.0,-0.0,-0.018,0.0,-0.0,-0.0,0.227,-0.0,0.0,92.331,88.057,0.273,4979.875
17.949,788.351,490.455,-0.088,91.038,-15.408,-0.021,-0.0,0.0,-0.067,1.0,-0.0,0.0,0.239,1107.985,12279.212,-3.935,1.843,-0.0,0.945,-0.0,0.0,0.945,-0.0,0.0,0.5,0.5,0.135,0.025,5.494,0.0,-0.099,2.093,-0.0,0.0,0.0,-0.05,-0.0,0.0,0.089,-0.0,-0.0,-0.019,0.0,-0.0,-0.001,0.234,-0.0,0.0,92.332,88.06,0.273,4980.105
17.966,789.872,490.2,-0.089,91.071,-15.209,-0.021,-0.0,0.0,-0.065,1.0,-0.0,0.0,0.244,1200.516,13010.603,-4.185,1.954,-0.0,0.945,-0.0,0.0,0.945,-0.0,0.0,0.5,0.5,0.143,0.025,5.806,0.0,-0.092,2.219,-0.0,0.0,0.0,-0.053,-0.0,0.0,0.089,-0.0,-0.0,-0.02,0.0,-0.0,-0.001,0.239,-0.0,0.0,92.333,88.063,0.273,4980.286
17.983,791.393,489.948,-0.089,91.107,-14.992,-0.021,-0.0,0.0,-0.063,1.0,-0.0,0.0,0.246,1279.391,13696.612,-4.419,2.057,-0.0,0.937,-0.0,0.0,0.937,-0.0,0.0,0.5,0.5,0.151,0.025,6.096,0.0,-0.085,2.336,-0.0,0.0,0.0,-0.056,-0.0,0.0,0.087,-0.0,-0.0,-0.022,0.0,-0.0,-0.001,0.244,-0.0,0.0,92.333,88.065,0.273,4980.416
17.999,792.906,489.701,-0.089,91.144,-14.758,-0.021,-0.0,0.0,-0.061,1.0,-0.0,0.0,0.248,1343.918,14330.987,-4.635,2.153,-0.0,0.937,-0.0,0.0,0.937,-0.0,0.0,0.5,0.5,0.158,0.025,6.361,0.0,-0.078,2.445,-0.0,0.0,0.0,-0.058,-0.0,0.0,0.087,-0.0,-0.0,-0.023,0.0,-0.0,-0.001,0.246,-0.0,0.0,92.332,88.067,0.273,4980.491
18.016,794.428,489.456,-0.09,91.183,-14.507,-0.021,-0.0,0.0,-0.059,1.001,-0.0,0.0,0.249,1393.559,14906.628,-4.829,2.24,-0.0,0.937,-0.0,0.0,0.937,-0.0,0.0,0.5,0.5,0.164,0.025,6.599,0.0,-0.072,2.543,-0.0,0.0,0.0,-0.061,-0.0,0.0,0.087,-0.0,-0.0,-0.023,0.0,-0.0,-0.001,0.248,-0.0,0.0,92.331,88.068,0.273,4980.508
18.033,795.951,489.216,-0.09,91.223,-14.241,-0.021,-0.0,0.0,-0.057,1.001,-0.0,0.0,0.248,1429.428,15430.827,-5.006,2.319,-0.0,0.937,-0.0,0.0,0.937,-0.0,0.0,0.5,0.5,0.17,0.025,6.814,0.0,-0.066,2.633,-0.0,0.0,0.0,-0.063,-0.0,0.0,0.087,-0.0,-0.0,-0.024,0.0,-0.0,-0.001,0.249,-0.0,0.0,92.33,88.069,0.273,4980.464
18.049,797.466,488.982,-0.09,91.263,-13.964,-0.021,-0.0,0.0,-0.055,1.001,-0.0,0.0,0.248,1451.762,15900.34,-5.163,2.389,-0.0,0.937,-0.0,0.0,0.937,-0.0,0.0,0.5,0.5,0.175,0.025,7.005,0.0,-0.06,2.713,-0.0,0.0,0.0,-0.065,-0.0,0.0,0.087,-0.0,-0.0,-0.025,0.0,-0.0,-0.001,0.248,-0.0,0.0,92.328,88.069,0.273,4980.357
18.066,798.99,488.751,-0.091,91.304,-13.674,-0.022,-0.0,0.0,-0.053,1.001,-0.0,0.0,0.246,1461.263,16313.711,-5.3,2.451,-0.0,0.937,-0.0,0.0,0.937,-0.0,0.0,0.5,0.5,0.18,0.025,7.172,0.0,-0.055,2.783,-0.0,0.0,0.0,-0.067,-0.0,0.0,0.087,-0.0,-0.0,-0.026,0.0,-0.0,-0.001,0.248,-0.0,0.0,92.325,88.068,0.273,4980.186
18.083,800.515,488.526,-0.091,91.344,-13.373,-0.022,-0.0,0.0,-0.051,1.001,-0.0,0.0,0.244,1458.959,16677.69,-5.42,2.506,-0.0,0.937,-0.0,0.0,0.937,-0.0,0.0,0.5,0.5,0.184,0.025,7.317,0.0,-0.05,2.845,-0.0,0.0,0.0,-0.068,-0.0,0.0,0.087,-0.0,-0.0,-0.026,0.0,-0.0,-0.001,0.246,-0.0,0.0,92.322,88.067,0.273,4979.948
18.099,802.041,488.305,-0.091,91.385,-13.064,-0.022,-0.0,0.0,-0.048,1.001,-0.0,0.0,0.242,1445.659,16991.28,-5.522,2.553,-0.0,0.937,-0.0,0.0,0.937,-0.0,0.0,0.5,0.5,0.187,0.025,7.442,0.0,-0.046,2.898,-0.0,0.0,0.0,-0.069,-0.0,0.0,0.087,-0.0,-0.0,-0.027,0.0,-0.0,-0.001,0.244,-0.0,0.0,92.318,88.065,0.273,4979.643
18.116,803.558,488.091,-0.092,91.424,-12.75,-0.022,-0.0,0.0,-0.046,1.001,-0.0,0.0,0.239,1422.35,17256.607,-5.607,2.592,-0.0,0.937,-0.0,0.0,0.937,-0.0,0.0,0.5,0.5,0.19,0.025,7.547,0.0,-0.043,2.942,-0.0,0.0,0.0,-0.07,-0.0,0.0,0.087,-0.0,-0.0,-0.027,0.0,-0.0,-0.001,0.242,-0.0,0.0,92.314,88.063,0.273,4979.27
18.133,805.086,487.88,-0.092,91.463,-12.427,-0.022,-0.0,0.0,-0.044,1.001,-0.0,0.0,0.235,1390.248,17474.737,-5.676,2.625,-0.0,0.937,-0.0,0.0,0.937,-0.0,0.0,0.5,0.5,0.192,0.025,7.632,0.0,-0.04,2.979,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.087,-0.0,-0.0,-0.027,0.0,-0.0,-0.001,0.239,-0.0,0.0,92.309,88.06,0.273,4978.832
18.149,806.604,487.677,-0.093,91.5,-12.101,-0.022,-0.0,0.0,-0.043,1.001,-0.0,0.0,0.232,1350.024,17651.15,-5.73,2.651,-0.0,0.937,-0.0,0.0,0.937,-0.0,0.0,0.5,0.5,0.194,0.025,7.701,0.0,-0.037,3.008,-0.0,0.0,0.0,-0.072,-0.0,0.0,0.087,-0.0,-0.0,-0.028,0.0,-0.0,-0.001,0.235,-0.0,0.0,92.303,88.056,0.273,4978.322
18.166,808.132,487.477,-0.093,91.536,-11.77,-0.023,-0.0,0.0,-0.041,1.001,-0.0,0.0,0.228,1303.123,17786.191,-5.769,2.671,-0.0,0.937,-0.0,0.0,0.937,-0.0,0.0,0.5,0.5,0.196,0.025,7.753,0.0,-0.036,3.031,-0.0,0.0,0.0,-0.073,-0.0,0.0,0.087,-0.0,-0.0,-0.028,0.0,-0.0,-0.001,0.232,-0.0,0.0,92.297,88.052,0.273,4977.748
18.183,809.661,487.284,-0.093,91.571,-11.436,-0.023,-0.0,0.0,-0.039,1.002,-0.0,0.0,0.224,1249.992,17884.582,-5.796,2.686,-0.0,0.937,-0.0,0.0,0.937,-0.0,0.0,0.5,0.5,0.197,0.025,7.791,0.0,-0.034,3.047,-0.0,0.0,0.0,-0.073,-0.0,0.0,0.087,-0.0,-0.0,-0.028,0.0,-0.0,-0.001,0.228,-0.0,0.0,92.29,88.047,0.273,4977.102
18.199,811.191,487.096,-0.094,91.604,-11.1,-0.023,-0.0,0.0,-0.037,1.002,-0.0,0.0,0.22,1191.821,17948.207,-5.811,2.695,-0.0,0.937,-0.0,0.0,0.937,-0.0,0.0,0.5,0.5,0.198,0.025,7.815,0.0,-0.033,3.057,-0.0,0.0,0.0,-0.073,-0.0,0.0,0.087,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.224,-0.0,0.0,92.282,88.042,0.273,4976.389
18.216,812.712,486.914,-0.094,91.635,-10.766,-0.023,-0.0,0.0,-0.035,1.002,-0.0,0.0,0.216,1129.505,17980.052,-5.816,2.699,-0.0,0.937,-0.0,0.0,0.937,-0.0,0.0,0.5,0.5,0.198,0.025,7.827,0.0,-0.033,3.062,-0.0,0.0,0.0,-0.073,-0.0,0.0,0.087,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.22,-0.0,0.0,92.274,88.036,0.273,4975.609
18.233,814.279,486.733,-0.094,91.666,-10.421,-0.023,-0.0,0.0,-0.033,1.002,-0.0,0.0,0.212,1064.273,17983.085,-5.81,2.7,-0.0,0.937,-0.0,0.0,0.937,-0.0,0.0,0.5,0.5,0.198,0.025,7.828,0.0,-0.033,3.061,-0.0,0.0,0.0,-0.073,-0.0,0.0,0.087,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.216,-0.0,0.0,92.266,88.029,0.273,4974.766
18.249,815.764,486.567,-0.095,91.693,-10.095,-0.023,-0.0,0.0,-0.031,1.002,-0.0,0.0,0.208,994.493,17959.919,-5.796,2.696,-0.0,0.937,-0.0,0.0,0.937,-0.0,0.0,0.5,0.5,0.198,0.025,7.819,0.0,-0.033,3.057,-0.0,0.0,0.0,-0.073,-0.0,0.0,0.087,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.212,-0.0,0.0,92.256,88.022,0.273,4973.834
18.266,817.296,486.401,-0.095,91.718,-9.76,-0.023,-0.0,0.0,-0.03,1.002,-0.0,0.0,0.204,926.556,17915.192,-5.775,2.689,-0.0,0.937,-0.0,0.0,0.937,-0.0,0.0,0.5,0.5,0.197,0.025,7.801,0.0,-0.034,3.049,-0.0,0.0,0.0,-0.073,-0.0,0.0,0.087,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.208,-0.0,0.0,92.247,88.014,0.273,4972.882
18.283,818.828,486.241,-0.096,91.742,-9.427,-0.024,-0.0,0.0,-0.028,1.002,-0.0,0.0,0.2,855.371,17849.652,-5.746,2.68,-0.0,0.93,-0.0,0.0,0.93,-0.0,0.0,0.5,0.5,0.197,0.025,7.776,0.0,-0.035,3.037,-0.0,0.0,0.0,-0.073,-0.0,0.0,0.086,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.204,-0.0,0.0,92.236,88.005,0.273,4971.841
18.299,820.36,486.086,-0.096,91.764,-9.096,-0.024,-0.0,0.0,-0.026,1.002,-0.0,0.0,0.195,783.542,17766.733,-5.712,2.667,-0.0,0.914,-0.0,0.0,0.914,-0.0,0.0,0.5,0.5,0.196,0.025,7.743,0.0,-0.036,3.022,-0.0,0.0,0.0,-0.072,-0.0,0.0,0.083,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.2,-0.0,0.0,92.225,87.996,0.273,4970.736
18.316,821.883,485.938,-0.096,91.784,-8.77,-0.024,-0.0,0.0,-0.025,1.002,-0.0,0.0,0.19,711.33,17666.314,-5.673,2.652,-0.0,0.914,-0.0,0.0,0.914,-0.0,0.0,0.5,0.5,0.195,0.025,7.704,0.0,-0.037,3.005,-0.0,0.0,0.0,-0.072,-0.0,0.0,0.083,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.195,-0.0,0.0,92.214,87.987,0.272,4969.569
18.333,823.416,485.794,-0.097,91.801,-8.446,-0.024,-0.0,0.0,-0.023,1.002,-0.0,0.0,0.185,639.21,17546.441,-5.627,2.635,-0.0,0.906,-0.0,0.0,0.906,-0.0,0.0,0.5,0.5,0.193,0.025,7.658,0.0,-0.038,2.984,-0.0,0.0,0.0,-0.072,-0.0,0.0,0.081,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.19,-0.0,0.0,92.202,87.977,0.272,4968.348
18.349,824.94,485.656,-0.097,91.817,-8.127,-0.024,-0.0,0.0,-0.022,1.002,-0.0,0.0,0.179,566.879,17409.068,-5.575,2.614,-0.0,0.891,-0.0,0.0,0.891,-0.0,0.0,0.5,0.5,0.192,0.025,7.604,0.0,-0.04,2.96,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.078,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.185,-0.0,0.0,92.189,87.966,0.272,4967.06
18.366,826.483,485.523,-0.098,91.831,-7.808,-0.024,-0.0,0.0,-0.02,1.002,-0.0,0.0,0.173,495.466,17256.095,-5.519,2.592,-0.0,0.883,-0.0,0.0,0.883,-0.0,0.0,0.5,0.5,0.19,0.025,7.545,0.0,-0.042,2.934,-0.0,0.0,0.0,-0.07,-0.0,0.0,0.077,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.179,-0.0,0.0,92.176,87.954,0.272,4965.721
18.383,828.017,485.395,-0.098,91.843,-7.497,-0.025,-0.0,0.0,-0.019,1.002,-0.0,0.0,0.168,423.754,17082.519,-5.456,2.566,-0.0,0.891,-0.0,0.0,0.891,-0.0,0.0,0.5,0.5,0.188,0.025,7.477,0.0,-0.044,2.904,-0.0,0.0,0.0,-0.07,-0.0,0.0,0.078,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.173,-0.0,0.0,92.162,87.943,0.272,4964.309
18.399,829.532,485.274,-0.098,91.853,-7.194,-0.025,-0.0,0.0,-0.017,1.002,-0.0,0.0,0.163,353.341,16892.018,-5.388,2.538,-0.0,0.883,-0.0,0.0,0.883,-0.0,0.0,0.5,0.5,0.186,0.025,7.402,0.0,-0.047,2.871,-0.0,0.0,0.0,-0.069,-0.0,0.0,0.077,-0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.168,-0.0,0.0,92.148,87.93,0.272,4962.849
18.416,831.066,485.156,-0.099,91.86,-6.893,-0.025,-0.0,0.0,-0.016,1.002,-0.0,0.0,0.158,285.277,16692.605,-5.317,2.508,-0.0,0.883,-0.0,0.0,0.883,-0.0,0.0,0.5,0.5,0.184,0.025,7.324,0.0,-0.049,2.837,-0.0,0.0,0.0,-0.068,-0.0,0.0,0.077,-0.0,-0.0,-0.026,0.0,-0.0,-0.0,0.163,-0.0,0.0,92.134,87.917,0.272,4961.351
18.433,832.6,485.043,-0.099,91.867,-6.598,-0.025,-0.0,0.0,-0.015,1.002,-0.0,0.0,0.153,218.059,16480.012,-5.242,2.477,-0.0,0.883,-0.0,0.0,0.883,-0.0,0.0,0.5,0.5,0.182,0.025,7.24,0.0,-0.052,2.801,-0.0,0.0,0.0,-0.067,-0.0,0.0,0.077,-0.0,-0.0,-0.026,0.0,-0.0,-0.0,0.158,-0.0,0.0,92.119,87.904,0.272,4959.784
18.449,834.125,484.936,-0.1,91.871,-6.311,-0.025,-0.0,0.0,-0.013,1.002,-0.0,0.0,0.149,152.826,16259.731,-5.165,2.444,-0.0,0.883,-0.0,0.0,0.883,-0.0,0.0,0.5,0.5,0.179,0.025,7.153,0.0,-0.054,2.763,-0.0,0.0,0.0,-0.066,-0.0,0.0,0.077,-0.0,-0.0,-0.026,0.0,-0.0,-0.0,0.153,-0.0,0.0,92.103,87.89,0.272,4958.164
18.466,835.66,484.833,-0.1,91.873,-6.029,-0.025,-0.0,0.0,-0.012,1.002,-0.0,0.0,0.145,90.181,16036.089,-5.087,2.411,-0.0,0.883,-0.0,0.0,0.883,-0.0,0.0,0.5,0.5,0.177,0.025,7.065,0.0,-0.057,2.725,-0.0,0.0,0.0,-0.065,-0.0,0.0,0.077,-0.0,-0.0,-0.025,0.0,-0.0,-0.0,0.149,-0.0,0.0,92.087,87.876,0.272,4956.504
18.483,837.185,484.735,-0.101,91.874,-5.754,-0.025,-0.0,0.0,-0.011,1.002,-0.0,0.0,0.141,29.525,15809.109,-5.008,2.378,-0.0,0.883,-0.0,0.0,0.883,-0.0,0.0,0.5,0.5,0.174,0.025,6.975,0.0,-0.06,2.686,-0.0,0.0,0.0,-0.065,-0.0,0.0,0.077,-0.0,-0.0,-0.025,0.0,-0.0,-0.0,0.145,-0.0,0.0,92.071,87.861,0.272,4954.785
18.499,838.728,484.641,-0.101,91.873,-5.482,-0.026,-0.0,0.0,-0.01,1.002,-0.0,0.0,0.138,-28.309,15583.908,-4.931,2.345,-0.0,0.883,-0.0,0.0,0.883,-0.0,0.0,0.5,0.5,0.172,0.025,6.885,0.0,-0.062,2.648,-0.0,0.0,0.0,-0.064,-0.0,0.0,0.077,-0.0,-0.0,-0.025,0.0,-0.0,-0.0,0.141,-0.0,0.0,92.054,87.846,0.272,4953.029
18.516,840.253,484.552,-0.101,91.871,-5.22,-0.026,-0.0,0.0,-0.009,1.002,-0.0,0.0,0.135,-84.307,15358.591,-4.854,2.312,-0.0,0.883,-0.0,0.0,0.883,-0.0,0.0,0.5,0.5,0.17,0.025,6.795,0.0,-0.065,2.609,-0.0,0.0,0.0,-0.063,-0.0,0.0,0.077,-0.0,-0.0,-0.024,0.0,-0.0,-0.0,0.138,-0.0,0.0,92.037,87.83,0.272,4951.205
18.533,841.778,484.468,-0.102,91.867,-4.964,-0.026,-0.0,0.0,-0.007,1.002,-0.0,0.0,0.132,-137.115,15140.459,-4.779,2.28,-0.0,0.883,-0.0,0.0,0.883,-0.0,0.0,0.5,0.5,0.167,0.025,6.708,0.0,-0.067,2.572,-0.0,0.0,0.0,-0.062,-0.0,0.0,0.077,-0.0,-0.0,-0.024,0.0,-0.0,-0.0,0.135,-0.0,0.0,92.019,87.814,0.272,4949.358
18.549,843.322,484.386,-0.102,91.862,-4.711,-0.026,-0.0,0.0,-0.006,1.002,-0.0,0.0,0.13,-187.454,14928.431,-4.707,2.249,-0.0,0.883,-0.0,0.0,0.883,-0.0,0.0,0.5,0.5,0.165,0.025,6.623,0.0,-0.069,2.536,-0.0,0.0,0.0,-0.061,-0.0,0.0,0.077,-0.0,-0.0,-0.024,0.0,-0.0,-0.0,0.132,-0.0,0.0,92.001,87.798,0.272,4947.466
18.566,844.846,484.31,-0.103,91.855,-4.466,-0.026,-0.0,0.0,-0.005,1.002,-0.0,0.0,0.128,-235.959,14721.439,-4.637,2.218,-0.0,0.883,-0.0,0.0,0.883,-0.0,0.0,0.5,0.5,0.163,0.025,6.54,0.0,-0.071,2.501,-0.0,0.0,0.0,-0.06,-0.0,0.0,0.077,-0.0,-0.0,-0.023,0.0,-0.0,-0.0,0.13,-0.0,0.0,91.983,87.781,0.272,4945.509
