time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
13.289,-264.202,1177.733,201.763,-60.982,15.69,-24.62,-0.192,-0.934,0.284,-0.146,-0.036,-0.067,0.398,8535.757,16323.016,-9374.214,2.555,-0.602,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.453,0.02,22.446,0.013,0.05,3.511,-0.104,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.04,0.002,0.002,-0.028,0.399,-0.036,-0.067,67.663,60.338,0.202,2500.643
13.306,-265.219,1177.998,201.35,-60.742,15.979,-24.879,-0.195,-0.934,0.283,-0.147,-0.036,-0.067,0.398,8642.174,16273.202,-9301.683,2.561,-0.607,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.454,0.02,22.444,0.014,0.05,3.506,-0.104,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.04,0.002,0.002,-0.028,0.398,-0.036,-0.067,67.61,60.29,0.201,2496.658
13.323,-266.231,1178.267,200.932,-60.498,16.267,-25.135,-0.198,-0.933,0.283,-0.149,-0.036,-0.067,0.398,8746.998,16224.834,-9223.01,2.561,-0.613,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.454,0.02,22.439,0.014,0.05,3.501,-0.105,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.04,0.002,0.002,-0.028,0.398,-0.036,-0.067,67.556,60.24,0.201,2492.605
13.339,-267.239,1178.541,200.51,-60.252,16.553,-25.39,-0.201,-0.932,0.282,-0.15,-0.036,-0.067,0.397,8851.02,16176.0,-9144.105,2.561,-0.613,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.454,0.02,22.434,0.014,0.05,3.496,-0.105,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.04,0.002,0.002,-0.028,0.398,-0.036,-0.067,67.501,60.189,0.201,2488.496
13.356,-268.238,1178.818,200.087,-60.004,16.837,-25.641,-0.204,-0.932,0.281,-0.152,-0.036,-0.067,0.397,8957.25,16129.723,-9070.004,2.567,-0.619,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.454,0.02,22.433,0.014,0.051,3.492,-0.106,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.04,0.002,0.002,-0.028,0.397,-0.036,-0.067,67.446,60.138,0.201,2484.337
13.372,-269.232,1179.1,199.659,-59.753,17.119,-25.89,-0.206,-0.931,0.28,-0.153,-0.036,-0.067,0.397,9064.886,16087.698,-8999.111,2.573,-0.625,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.454,0.02,22.434,0.014,0.051,3.489,-0.106,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.04,0.002,0.002,-0.028,0.397,-0.036,-0.067,67.39,60.087,0.201,2480.157
13.389,-270.233,1179.39,199.222,-59.496,17.404,-26.14,-0.209,-0.93,0.28,-0.155,-0.036,-0.067,0.396,9171.607,16044.613,-8927.445,2.578,-0.625,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.455,0.02,22.436,0.014,0.052,3.486,-0.106,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.04,0.002,0.002,-0.028,0.397,-0.036,-0.067,67.333,60.035,0.201,2475.928
13.406,-271.225,1179.683,198.784,-59.238,17.685,-26.386,-0.212,-0.93,0.279,-0.156,-0.036,-0.067,0.396,9272.918,15990.752,-8848.031,2.578,-0.63,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.455,0.02,22.433,0.014,0.052,3.481,-0.107,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.04,0.002,0.002,-0.028,0.396,-0.036,-0.067,67.275,59.981,0.2,2471.601
13.423,-272.206,1179.979,198.344,-58.979,17.963,-26.629,-0.215,-0.929,0.278,-0.158,-0.036,-0.067,0.396,9375.711,15941.358,-8771.926,2.584,-0.63,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.455,0.02,22.432,0.014,0.052,3.477,-0.107,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.041,0.002,0.002,-0.028,0.396,-0.036,-0.067,67.217,59.928,0.2,2467.249
13.439,-273.194,1180.283,197.894,-58.714,18.243,-26.872,-0.218,-0.928,0.278,-0.159,-0.036,-0.067,0.395,9466.764,15872.996,-8688.33,2.584,-0.63,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.455,0.02,22.429,0.014,0.052,3.469,-0.107,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.04,0.002,0.002,-0.028,0.396,-0.036,-0.067,67.158,59.874,0.2,2462.875
13.456,-274.161,1180.586,197.449,-58.45,18.516,-27.109,-0.221,-0.928,0.277,-0.161,-0.036,-0.067,0.395,9565.808,15818.511,-8608.558,2.584,-0.636,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.455,0.02,22.426,0.014,0.052,3.464,-0.107,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.041,0.002,0.002,-0.028,0.395,-0.036,-0.067,67.098,59.818,0.2,2458.402
13.473,-275.135,1180.898,196.994,-58.182,18.791,-27.346,-0.224,-0.927,0.276,-0.162,-0.036,-0.067,0.394,9657.762,15755.164,-8528.564,2.584,-0.636,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.455,0.02,22.427,0.014,0.052,3.457,-0.107,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.041,0.002,0.002,-0.028,0.395,-0.036,-0.067,67.039,59.763,0.2,2453.957
13.489,-276.098,1181.212,196.538,-57.912,19.062,-27.58,-0.226,-0.926,0.276,-0.164,-0.036,-0.067,0.394,9744.228,15682.531,-8441.79,2.578,-0.636,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.455,0.02,22.422,0.014,0.051,3.448,-0.107,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.04,0.002,0.002,-0.028,0.394,-0.036,-0.067,66.978,59.707,0.2,2449.418
13.506,-277.063,1181.532,196.076,-57.638,19.333,-27.812,-0.229,-0.926,0.275,-0.165,-0.036,-0.067,0.394,9832.538,15615.296,-8358.812,2.578,-0.636,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.455,0.02,22.421,0.014,0.051,3.441,-0.106,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.04,0.002,0.002,-0.028,0.394,-0.036,-0.067,66.916,59.651,0.199,2444.861
13.523,-278.024,1181.858,195.609,-57.362,19.602,-28.043,-0.232,-0.925,0.274,-0.167,-0.036,-0.067,0.394,9917.67,15543.576,-8272.617,2.573,-0.636,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.454,0.02,22.417,0.014,0.051,3.432,-0.106,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.04,0.002,0.002,-0.028,0.394,-0.036,-0.067,66.854,59.593,0.199,2440.233
13.539,-278.979,1182.187,195.139,-57.084,19.869,-28.271,-0.235,-0.924,0.274,-0.168,-0.036,-0.067,0.393,10006.129,15476.162,-8192.138,2.573,-0.63,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.454,0.02,22.418,0.014,0.051,3.426,-0.106,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.04,0.002,0.002,-0.028,0.394,-0.036,-0.067,66.791,59.535,0.199,2435.565
13.556,-279.924,1182.519,194.668,-56.805,20.132,-28.495,-0.238,-0.923,0.273,-0.17,-0.036,-0.067,0.393,10093.934,15409.014,-8111.758,2.573,-0.63,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.454,0.02,22.42,0.014,0.051,3.419,-0.105,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.04,0.002,0.002,-0.028,0.393,-0.036,-0.067,66.728,59.477,0.199,2430.848
13.573,-280.871,1182.858,194.19,-56.521,20.396,-28.719,-0.24,-0.922,0.272,-0.171,-0.036,-0.067,0.393,10183.62,15346.745,-8034.666,2.573,-0.63,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.454,0.02,22.424,0.014,0.051,3.413,-0.105,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.04,0.002,0.002,-0.028,0.393,-0.036,-0.067,66.664,59.418,0.199,2426.111
13.589,-281.812,1183.2,193.709,-56.235,20.657,-28.94,-0.243,-0.922,0.271,-0.173,-0.036,-0.067,0.392,10269.929,15279.646,-7954.13,2.573,-0.63,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.454,0.02,22.426,0.014,0.051,3.406,-0.105,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.04,0.002,0.002,-0.028,0.393,-0.036,-0.067,66.599,59.358,0.198,2421.309
13.606,-282.743,1183.545,193.226,-55.949,20.915,-29.158,-0.246,-0.921,0.271,-0.174,-0.036,-0.067,0.392,10355.506,15212.678,-7873.53,2.573,-0.625,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.454,0.02,22.427,0.014,0.051,3.4,-0.104,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.04,0.002,0.002,-0.028,0.392,-0.036,-0.067,66.533,59.298,0.198,2416.464
13.622,-283.67,1183.895,192.741,-55.66,21.172,-29.374,-0.249,-0.92,0.27,-0.176,-0.036,-0.067,0.392,10442.951,15150.279,-7796.058,2.578,-0.625,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.455,0.02,22.432,0.014,0.051,3.394,-0.104,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.04,0.002,0.002,-0.028,0.392,-0.036,-0.067,66.467,59.237,0.198,2411.602
13.639,-284.597,1184.25,192.248,-55.367,21.428,-29.588,-0.252,-0.919,0.269,-0.177,-0.036,-0.067,0.391,10529.492,15087.512,-7718.228,2.578,-0.625,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.455,0.02,22.436,0.014,0.052,3.389,-0.103,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.04,0.002,0.002,-0.028,0.392,-0.036,-0.067,66.401,59.176,0.198,2406.7
13.656,-285.519,1184.61,191.752,-55.072,21.682,-29.801,-0.254,-0.918,0.269,-0.179,-0.036,-0.067,0.391,10612.37,15019.749,-7636.893,2.578,-0.625,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.455,0.02,22.438,0.014,0.052,3.382,-0.103,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.04,0.002,0.002,-0.028,0.391,-0.036,-0.067,66.333,59.113,0.198,2401.723
13.672,-286.431,1184.972,191.256,-54.776,21.933,-30.01,-0.257,-0.918,0.268,-0.18,-0.036,-0.067,0.39,10694.415,14951.944,-7555.397,2.584,-0.625,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.455,0.02,22.439,0.014,0.052,3.376,-0.103,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.041,0.002,0.002,-0.028,0.391,-0.036,-0.067,66.265,59.05,0.197,2396.707
13.689,-287.343,1185.341,190.753,-54.476,22.184,-30.218,-0.26,-0.917,0.267,-0.182,-0.036,-0.067,0.39,10773.014,14887.74,-7466.025,2.584,-0.636,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.455,0.02,22.426,0.014,0.052,3.369,-0.104,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.041,0.002,0.002,-0.028,0.39,-0.036,-0.067,66.197,58.987,0.197,2391.676
13.706,-288.25,1185.713,190.247,-54.174,22.432,-30.424,-0.263,-0.916,0.266,-0.183,-0.036,-0.067,0.39,10858.18,14823.761,-7390.014,2.59,-0.63,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.455,0.02,22.433,0.014,0.052,3.364,-0.104,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.041,0.002,0.002,-0.028,0.39,-0.036,-0.067,66.127,58.923,0.197,2386.578
13.722,-289.147,1186.088,189.74,-53.871,22.678,-30.626,-0.266,-0.915,0.266,-0.185,-0.036,-0.067,0.389,10942.36,14759.308,-7313.519,2.59,-0.63,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.456,0.02,22.44,0.014,0.052,3.359,-0.103,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.041,0.002,0.002,-0.028,0.39,-0.036,-0.067,66.057,58.859,0.197,2381.436
13.739,-290.049,1186.471,189.224,-53.563,22.924,-30.828,-0.268,-0.914,0.265,-0.186,-0.036,-0.067,0.389,11007.907,14677.207,-7220.436,2.584,-0.636,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.455,0.02,22.428,0.014,0.052,3.349,-0.104,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.041,0.002,0.002,-0.028,0.389,-0.036,-0.067,65.987,58.794,0.197,2376.286
13.756,-290.936,1186.853,188.71,-53.256,23.166,-31.026,-0.271,-0.913,0.264,-0.188,-0.036,-0.067,0.388,11087.975,14608.779,-7141.121,2.59,-0.63,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.455,0.02,22.433,0.014,0.052,3.343,-0.103,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.041,0.002,0.002,-0.028,0.389,-0.036,-0.067,65.915,58.728,0.196,2371.035
13.772,-291.818,1187.24,188.194,-52.947,23.405,-31.221,-0.274,-0.912,0.264,-0.189,-0.036,-0.067,0.388,11152.15,14527.556,-7048.568,2.584,-0.636,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.455,0.02,22.422,0.014,0.052,3.333,-0.104,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.041,0.002,0.002,-0.028,0.388,-0.036,-0.067,65.844,58.662,0.196,2365.803
13.789,-292.704,1187.635,187.668,-52.633,23.644,-31.415,-0.276,-0.911,0.263,-0.19,-0.036,-0.067,0.388,11216.074,14447.451,-6956.838,2.578,-0.642,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.455,0.02,22.411,0.014,0.051,3.324,-0.104,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.04,0.002,0.002,-0.028,0.388,-0.036,-0.067,65.772,58.596,0.196,2360.534
13.806,-293.576,1188.029,187.145,-52.321,23.879,-31.605,-0.279,-0.91,0.262,-0.192,-0.036,-0.067,0.388,11288.884,14379.475,-6867.861,2.578,-0.653,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.455,0.02,22.4,0.014,0.051,3.317,-0.106,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.04,0.002,0.002,-0.028,0.388,-0.036,-0.067,65.698,58.528,0.196,2355.161
13.823,-294.447,1188.43,186.615,-52.005,24.114,-31.794,-0.282,-0.909,0.262,-0.193,-0.037,-0.067,0.387,11351.514,14300.075,-6776.914,2.578,-0.659,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.455,0.02,22.389,0.015,0.051,3.308,-0.106,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.04,0.002,0.002,-0.028,0.388,-0.036,-0.067,65.625,58.46,0.196,2349.812
13.839,-295.307,1188.832,186.086,-51.689,24.344,-31.979,-0.285,-0.908,0.261,-0.194,-0.037,-0.067,0.387,11410.597,14216.959,-6683.599,2.573,-0.665,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.454,0.02,22.377,0.015,0.05,3.298,-0.107,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.04,0.002,0.002,-0.028,0.387,-0.037,-0.067,65.55,58.391,0.195,2344.389
13.856,-296.168,1189.241,185.55,-51.37,24.574,-32.162,-0.287,-0.908,0.26,-0.196,-0.037,-0.067,0.387,11472.378,14139.127,-6593.852,2.567,-0.665,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.454,0.02,22.367,0.015,0.05,3.289,-0.107,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.04,0.002,0.002,-0.028,0.387,-0.037,-0.067,65.476,58.323,0.195,2338.962
13.873,-297.023,1189.653,185.012,-51.049,24.801,-32.343,-0.29,-0.907,0.26,-0.197,-0.037,-0.067,0.386,11530.526,14057.454,-6501.742,2.567,-0.67,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.454,0.02,22.356,0.015,0.05,3.28,-0.108,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.04,0.002,0.002,-0.028,0.387,-0.037,-0.067,65.4,58.253,0.195,2333.47
13.889,-297.873,1190.069,184.47,-50.726,25.027,-32.522,-0.293,-0.906,0.259,-0.199,-0.037,-0.067,0.386,11593.78,13980.819,-6415.597,2.567,-0.676,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.454,0.02,22.35,0.015,0.05,3.272,-0.108,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.04,0.002,0.002,-0.028,0.386,-0.037,-0.067,65.324,58.183,0.195,2327.942
13.906,-298.712,1190.486,183.929,-50.404,25.249,-32.697,-0.295,-0.905,0.258,-0.2,-0.037,-0.067,0.386,11656.364,13904.444,-6329.669,2.567,-0.682,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.454,0.02,22.345,0.015,0.05,3.264,-0.108,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.04,0.002,0.002,-0.028,0.386,-0.037,-0.067,65.247,58.112,0.194,2322.377
13.922,-299.546,1190.908,183.385,-50.08,25.469,-32.87,-0.298,-0.904,0.257,-0.202,-0.037,-0.067,0.385,11721.471,13832.622,-6246.736,2.567,-0.682,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.454,0.02,22.343,0.015,0.05,3.257,-0.109,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.04,0.002,0.002,-0.028,0.386,-0.037,-0.067,65.17,58.041,0.194,2316.805
13.939,-300.385,1191.337,182.831,-49.75,25.689,-33.042,-0.301,-0.903,0.257,-0.203,-0.037,-0.068,0.385,11785.772,13760.75,-6163.796,2.573,-0.688,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.454,0.02,22.34,0.015,0.05,3.25,-0.109,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.04,0.002,0.002,-0.028,0.385,-0.037,-0.067,65.093,57.97,0.194,2311.198
13.956,-301.208,1191.765,182.281,-49.422,25.905,-33.21,-0.304,-0.902,0.256,-0.204,-0.037,-0.068,0.385,11845.57,13688.162,-6072.533,2.573,-0.693,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.454,0.02,22.33,0.015,0.05,3.243,-0.11,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.04,0.002,0.002,-0.028,0.385,-0.037,-0.068,65.013,57.897,0.194,2305.489
13.973,-302.03,1192.2,181.725,-49.09,26.12,-33.377,-0.306,-0.901,0.255,-0.206,-0.038,-0.068,0.384,11911.072,13623.967,-5986.862,2.578,-0.699,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.455,0.02,22.326,0.016,0.05,3.237,-0.111,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.04,0.002,0.002,-0.028,0.385,-0.037,-0.068,64.935,57.824,0.193,2299.812
13.989,-302.843,1192.635,181.17,-48.759,26.333,-33.54,-0.309,-0.9,0.254,-0.207,-0.038,-0.068,0.384,11972.366,13555.147,-5898.437,2.578,-0.705,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.455,0.02,22.319,0.016,0.05,3.231,-0.111,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.04,0.002,0.002,-0.028,0.384,-0.038,-0.068,64.855,57.75,0.193,2294.065
14.006,-303.654,1193.077,180.608,-48.424,26.544,-33.702,-0.312,-0.899,0.253,-0.208,-0.038,-0.068,0.384,12036.013,13490.217,-5812.619,2.584,-0.71,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.455,0.02,22.314,0.016,0.051,3.225,-0.112,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.041,0.002,0.002,-0.028,0.384,-0.038,-0.068,64.775,57.677,0.193,2288.318
14.022,-304.455,1193.519,180.047,-48.09,26.753,-33.86,-0.314,-0.898,0.253,-0.21,-0.038,-0.068,0.383,12095.296,13420.583,-5724.03,2.59,-0.722,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.455,0.02,22.307,0.016,0.051,3.218,-0.113,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.041,0.002,0.002,-0.028,0.384,-0.038,-0.068,64.694,57.602,0.193,2282.502
14.039,-305.256,1193.968,179.481,-47.752,26.96,-34.017,-0.317,-0.897,0.252,-0.211,-0.038,-0.068,0.383,12140.696,13336.459,-5631.555,2.584,-0.722,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.455,0.02,22.299,0.016,0.051,3.209,-0.113,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.041,0.002,0.002,-0.028,0.383,-0.038,-0.068,64.613,57.528,0.192,2276.687
14.056,-306.05,1194.42,178.911,-47.413,27.165,-34.171,-0.319,-0.896,0.251,-0.213,-0.038,-0.068,0.382,12182.493,13249.19,-5537.236,2.578,-0.728,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.455,0.02,22.288,0.016,0.05,3.198,-0.113,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.04,0.002,0.002,-0.028,0.383,-0.038,-0.068,64.531,57.452,0.192,2270.802
14.073,-306.844,1194.878,178.336,-47.07,27.369,-34.324,-0.322,-0.894,0.25,-0.214,-0.038,-0.068,0.382,12224.01,13162.941,-5443.625,2.578,-0.728,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.455,0.02,22.278,0.016,0.05,3.188,-0.114,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.04,0.002,0.002,-0.028,0.382,-0.038,-0.068,64.448,57.376,0.192,2264.884
14.089,-307.622,1195.334,177.765,-46.731,27.568,-34.472,-0.325,-0.893,0.249,-0.216,-0.038,-0.068,0.382,12268.411,13078.137,-5353.538,2.573,-0.733,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.454,0.02,22.273,0.016,0.05,3.178,-0.114,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.003,-0.002,-0.04,0.002,0.002,-0.028,0.382,-0.038,-0.068,64.365,57.299,0.192,2258.899
14.106,-308.418,1195.807,177.174,-46.38,27.771,-34.622,-0.327,-0.892,0.249,-0.217,-0.038,-0.068,0.382,12319.247,13002.18,-5268.868,2.573,-0.733,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.454,0.02,22.273,0.016,0.05,3.171,-0.114,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.003,-0.002,-0.04,0.002,0.002,-0.028,0.382,-0.038,-0.068,64.281,57.222,0.192,2252.955
14.122,-309.162,1196.255,176.616,-46.048,27.96,-34.761,-0.33,-0.891,0.248,-0.218,-0.039,-0.069,0.381,12368.989,12924.325,-5178.17,2.578,-0.739,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.455,0.02,22.264,0.016,0.05,3.163,-0.114,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.003,-0.002,-0.04,0.002,0.002,-0.028,0.382,-0.038,-0.068,64.195,57.142,0.191,2246.807
14.139,-309.929,1196.724,176.034,-45.703,28.154,-34.902,-0.332,-0.89,0.247,-0.22,-0.039,-0.069,0.381,12406.231,12845.805,-5085.671,2.573,-0.751,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.454,0.02,22.247,0.017,0.05,3.153,-0.115,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.003,-0.002,-0.04,0.002,0.002,-0.028,0.381,-0.039,-0.069,64.113,57.067,0.191,2240.976
14.156,-310.689,1197.196,175.45,-45.356,28.345,-35.042,-0.335,-0.889,0.246,-0.221,-0.039,-0.069,0.381,12451.927,12766.881,-4999.527,2.573,-0.751,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.454,0.02,22.246,0.017,0.05,3.145,-0.115,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.003,-0.002,-0.04,0.002,0.002,-0.028,0.381,-0.039,-0.069,64.028,56.988,0.191,2234.907
14.172,-311.439,1197.668,174.867,-45.01,28.534,-35.178,-0.338,-0.888,0.245,-0.222,-0.039,-0.069,0.38,12496.948,12688.24,-4913.569,2.578,-0.751,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.455,0.02,22.244,0.017,0.05,3.137,-0.115,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.003,-0.002,-0.04,0.003,0.002,-0.028,0.381,-0.039,-0.069,63.942,56.909,0.19,2228.807
14.189,-312.188,1198.146,174.278,-44.661,28.721,-35.312,-0.34,-0.887,0.245,-0.224,-0.039,-0.069,0.38,12544.815,12613.748,-4830.194,2.578,-0.756,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.455,0.02,22.245,0.017,0.05,3.13,-0.115,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.003,-0.002,-0.04,0.003,0.002,-0.028,0.38,-0.039,-0.069,63.856,56.83,0.19,2222.714
14.206,-312.931,1198.627,173.688,-44.311,28.906,-35.444,-0.343,-0.886,0.244,-0.225,-0.039,-0.069,0.38,12588.295,12535.361,-4744.48,2.584,-0.756,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.455,0.02,22.243,0.017,0.05,3.122,-0.115,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.003,-0.002,-0.041,0.003,0.002,-0.028,0.38,-0.039,-0.069,63.769,56.75,0.19,2216.55
