time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
21.319,1116.561,1110.734,0.0,51.717,13.051,0.0,0.0,0.0,0.147,0.991,0.0,0.0,0.003,-2110.821,5409.948,0.0,2.754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.968,0.0,-0.076,0.984,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.0,0.003,0.0,0.0,53.398,47.932,0.159,1567.679
21.336,1117.43,1110.953,0.0,51.658,13.037,0.0,0.0,0.0,0.147,0.991,0.0,0.0,0.002,-2106.782,5399.781,0.0,2.755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.971,0.0,-0.076,0.982,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.0,0.003,0.0,0.0,53.338,47.878,0.159,1564.155
21.352,1118.292,1111.171,0.0,51.599,13.024,0.0,0.0,0.0,0.147,0.991,0.0,0.0,0.002,-2102.647,5389.459,0.0,2.756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.974,0.0,-0.075,0.98,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.0,0.002,0.0,0.0,53.278,47.823,0.159,1560.575
21.369,1119.143,1111.386,0.0,51.542,13.01,0.0,0.0,0.0,0.147,0.991,0.0,0.0,0.002,-2098.513,5379.23,0.0,2.757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.976,0.0,-0.075,0.978,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.0,0.002,0.0,0.0,53.217,47.768,0.158,1557.022
21.385,1120.003,1111.603,0.0,51.483,12.995,0.0,0.0,0.0,0.147,0.991,0.0,0.0,0.001,-2094.405,5369.154,0.0,2.758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.979,0.0,-0.075,0.977,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.0,0.002,0.0,0.0,53.158,47.713,0.158,1553.518
21.402,1120.862,1111.82,0.0,51.425,12.981,0.0,0.0,0.0,0.147,0.991,0.0,0.0,0.001,-2090.226,5358.986,0.0,2.759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.982,0.0,-0.075,0.975,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.0,0.001,0.0,0.0,53.098,47.659,0.158,1549.978
21.419,1121.721,1112.037,0.0,51.367,12.966,0.0,0.0,0.0,0.147,0.991,0.0,0.0,0.0,-2086.024,5348.85,0.0,2.76,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.984,0.0,-0.074,0.973,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.0,0.001,0.0,0.0,53.038,47.604,0.158,1546.445
21.435,1122.568,1112.25,0.0,51.31,12.951,0.0,0.0,0.0,0.147,0.991,0.0,0.0,0.0,-2081.799,5338.745,0.0,2.761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.987,0.0,-0.074,0.971,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.0,0.0,0.0,0.0,52.978,47.549,0.158,1542.919
21.452,1123.424,1112.467,0.0,51.252,12.935,0.0,0.0,0.0,0.147,0.991,0.0,0.0,-0.0,-2077.603,5328.792,0.0,2.762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,7.99,0.0,-0.074,0.969,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.0,0.0,0.0,0.0,52.919,47.495,0.157,1539.441
21.469,1124.28,1112.682,0.0,51.194,12.92,0.0,0.0,0.0,0.147,0.991,0.0,0.0,-0.001,-2073.334,5318.749,0.0,2.763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,7.993,0.0,-0.074,0.967,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.0,-0.0,0.0,0.0,52.859,47.44,0.157,1535.928
21.485,1125.134,1112.898,0.0,51.137,12.904,0.0,0.0,0.0,0.147,0.991,0.0,0.0,-0.001,-2069.043,5308.737,0.0,2.764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,7.995,0.0,-0.074,0.966,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.0,-0.001,0.0,0.0,52.799,47.385,0.157,1532.422
21.502,1125.983,1113.112,0.0,51.079,12.887,0.0,0.0,0.0,0.147,0.991,0.0,0.0,-0.001,-2064.731,5298.757,0.0,2.765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,7.998,0.0,-0.074,0.964,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.0,-0.001,0.0,0.0,52.74,47.331,0.157,1528.923
21.519,1126.835,1113.327,0.0,51.022,12.871,0.0,0.0,0.0,0.147,0.991,0.0,0.0,-0.002,-2060.423,5288.867,0.0,2.766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,8.001,0.0,-0.073,0.962,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.0,-0.001,0.0,0.0,52.68,47.276,0.157,1525.452
21.535,1127.687,1113.542,0.0,50.965,12.854,0.0,0.0,0.0,0.147,0.991,0.0,0.0,-0.002,-2056.068,5278.949,0.0,2.767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,8.003,0.0,-0.073,0.96,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.0,-0.002,0.0,0.0,52.621,47.222,0.157,1521.966
21.552,1128.532,1113.755,0.0,50.908,12.837,0.0,0.0,0.0,0.147,0.991,0.0,0.0,-0.002,-2051.692,5269.063,0.0,2.768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,8.006,0.0,-0.073,0.958,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.0,-0.002,0.0,0.0,52.561,47.167,0.156,1518.488
21.569,1129.382,1113.969,0.0,50.851,12.82,0.0,0.0,0.0,0.147,0.991,0.0,0.0,-0.003,-2047.321,5259.267,0.0,2.77,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,8.009,0.0,-0.073,0.956,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.0,-0.002,0.0,0.0,52.502,47.113,0.156,1515.038
21.585,1130.231,1114.183,0.0,50.794,12.802,0.0,0.0,0.0,0.147,0.991,0.0,0.0,-0.003,-2042.903,5249.444,0.0,2.771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,8.012,0.0,-0.073,0.955,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.0,-0.003,0.0,0.0,52.442,47.059,0.156,1511.573
21.602,1131.073,1114.396,0.0,50.738,12.784,0.0,0.0,0.0,0.147,0.991,0.0,0.0,-0.003,-2038.464,5239.652,0.0,2.772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,8.014,0.0,-0.072,0.953,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.0,-0.003,0.0,0.0,52.383,47.005,0.156,1508.116
21.619,1131.915,1114.608,0.0,50.682,12.766,0.0,0.0,0.0,0.147,0.991,0.0,0.0,-0.004,-2034.032,5229.95,0.0,2.773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,8.017,0.0,-0.072,0.951,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.0,-0.003,0.0,0.0,52.324,46.951,0.156,1504.687
21.635,1132.761,1114.821,0.0,50.625,12.748,0.0,0.0,0.0,0.147,0.991,0.0,0.0,-0.004,-2029.579,5220.279,0.0,2.774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,8.02,0.0,-0.072,0.949,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.0,-0.004,0.0,0.0,52.265,46.897,0.156,1501.265
21.652,1133.606,1115.034,0.0,50.569,12.729,0.0,0.0,0.0,0.147,0.991,0.0,0.0,-0.004,-2025.08,5210.582,0.0,2.775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,8.023,0.0,-0.072,0.947,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.0,-0.004,0.0,0.0,52.205,46.843,0.155,1497.829
21.669,1134.445,1115.245,0.0,50.513,12.71,0.0,0.0,0.0,0.147,0.991,0.0,0.0,-0.005,-2020.561,5200.916,0.0,2.776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.026,0.0,-0.072,0.946,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.0,-0.004,0.0,0.0,52.146,46.788,0.155,1494.401
21.685,1135.293,1115.458,0.0,50.456,12.691,0.0,0.0,0.0,0.147,0.991,0.0,0.0,-0.005,-2016.049,5191.339,0.0,2.777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.028,0.0,-0.071,0.944,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.0,-0.005,0.0,0.0,52.087,46.735,0.155,1491.0
21.702,1136.135,1115.67,0.0,50.4,12.671,0.0,0.0,0.0,0.147,0.991,0.0,0.0,-0.005,-2011.463,5181.68,0.0,2.778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.031,0.0,-0.071,0.942,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.0,-0.005,0.0,0.0,52.028,46.68,0.155,1487.566
21.719,1136.971,1115.88,0.0,50.345,12.651,0.0,0.0,0.0,0.147,0.991,0.0,0.0,-0.006,-2006.885,5172.109,0.0,2.779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.034,0.0,-0.071,0.94,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.0,-0.005,0.0,0.0,51.969,46.626,0.155,1484.159
21.735,1137.812,1116.091,0.0,50.289,12.631,0.0,0.0,0.0,0.147,0.991,0.0,0.0,-0.006,-2002.315,5162.627,0.0,2.78,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.037,0.0,-0.071,0.938,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.0,-0.006,0.0,0.0,51.91,46.573,0.155,1480.781
21.752,1138.651,1116.302,0.0,50.234,12.611,0.0,0.0,0.0,0.147,0.991,0.0,0.0,-0.006,-1997.699,5153.12,0.0,2.781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.04,0.0,-0.071,0.937,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.0,-0.006,0.0,0.0,51.851,46.519,0.154,1477.389
21.769,1139.49,1116.512,0.0,50.178,12.59,0.0,0.0,0.0,0.147,0.991,0.0,0.0,-0.007,-1993.064,5143.645,0.0,2.783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.042,0.0,-0.07,0.935,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.0,-0.006,0.0,0.0,51.792,46.465,0.154,1474.005
21.785,1140.322,1116.721,0.0,50.123,12.57,0.0,0.0,0.0,0.147,0.991,0.0,0.0,-0.007,-1988.41,5134.201,0.0,2.784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.045,0.0,-0.07,0.933,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.007,0.0,0.0,51.734,46.411,0.154,1470.628
21.802,1141.154,1116.93,0.0,50.068,12.549,0.0,0.0,0.0,0.147,0.991,0.0,0.0,-0.007,-1983.766,5124.846,0.0,2.785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.048,0.0,-0.07,0.931,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.007,0.0,0.0,51.675,46.358,0.154,1467.279
21.819,1141.994,1117.14,0.0,50.013,12.527,0.0,0.0,0.0,0.147,0.991,0.0,0.0,-0.008,-1979.103,5115.522,0.0,2.786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.051,0.0,-0.07,0.93,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.007,0.0,0.0,51.617,46.305,0.154,1463.938
21.836,1142.829,1117.349,0.0,49.958,12.505,0.0,0.0,0.0,0.147,0.991,0.0,0.0,-0.008,-1974.366,5106.117,0.0,2.787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.054,0.0,-0.07,0.928,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.008,0.0,0.0,51.558,46.251,0.153,1460.564
21.852,1143.653,1117.555,0.0,49.904,12.484,0.0,0.0,0.0,0.147,0.991,0.0,0.0,-0.008,-1969.639,5096.801,0.0,2.788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.057,0.0,-0.069,0.926,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.008,0.0,0.0,51.499,46.197,0.153,1457.217
21.869,1144.486,1117.764,0.0,49.849,12.462,0.0,0.0,0.0,0.147,0.991,0.0,0.0,-0.009,-1964.95,5087.628,0.0,2.789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.025,8.06,0.0,-0.069,0.924,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.008,0.0,0.0,51.441,46.145,0.153,1453.919
21.885,1145.313,1117.97,0.0,49.795,12.439,0.0,0.0,0.0,0.146,0.991,0.0,0.0,-0.009,-1960.188,5078.375,0.0,2.79,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.025,8.062,0.0,-0.069,0.923,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.009,0.0,0.0,51.383,46.091,0.153,1450.588
21.902,1146.149,1118.179,0.0,49.74,12.416,0.0,0.0,0.0,0.146,0.991,0.0,0.0,-0.009,-1955.436,5069.209,0.0,2.791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.025,8.065,0.0,-0.069,0.921,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.009,0.0,0.0,51.325,46.038,0.153,1447.284
21.919,1146.979,1118.386,0.0,49.686,12.394,0.0,0.0,0.0,0.146,0.991,0.0,0.0,-0.01,-1950.61,5059.966,0.0,2.793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.025,8.068,0.0,-0.069,0.919,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.009,0.0,0.0,51.266,45.985,0.153,1443.949
21.935,1147.804,1118.592,0.0,49.632,12.371,0.0,0.0,0.0,0.146,0.991,0.0,0.0,-0.01,-1945.795,5050.809,0.0,2.794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.025,8.071,0.0,-0.068,0.917,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.01,0.0,0.0,51.208,45.932,0.152,1440.641
21.952,1148.632,1118.798,0.0,49.578,12.347,0.0,0.0,0.0,0.146,0.991,0.0,0.0,-0.011,-1940.992,5041.738,0.0,2.795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.025,8.074,0.0,-0.068,0.916,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.01,0.0,0.0,51.15,45.879,0.152,1437.361
21.969,1149.455,1119.003,0.0,49.524,12.324,0.0,0.0,0.0,0.146,0.991,0.0,0.0,-0.011,-1936.143,5032.645,0.0,2.796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.025,8.077,0.0,-0.068,0.914,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.011,0.0,0.0,51.092,45.826,0.152,1434.069
21.985,1150.281,1119.209,0.0,49.471,12.3,0.0,0.0,0.0,0.146,0.991,0.0,0.0,-0.011,-1931.307,5023.638,0.0,2.797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.025,8.08,0.0,-0.068,0.912,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.011,0.0,0.0,51.035,45.773,0.152,1430.805
22.002,1151.107,1119.414,0.0,49.417,12.275,0.0,0.0,0.0,0.146,0.991,0.0,0.0,-0.012,-1926.425,5014.609,0.0,2.798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.025,8.083,0.0,-0.068,0.91,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.011,0.0,0.0,50.977,45.72,0.152,1427.528
22.019,1151.927,1119.617,0.0,49.364,12.251,0.0,0.0,0.0,0.146,0.991,0.0,0.0,-0.012,-1921.526,5005.612,0.0,2.799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.025,8.086,0.0,-0.068,0.909,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.012,0.0,0.0,50.919,45.667,0.152,1424.26
22.035,1152.751,1119.822,0.0,49.31,12.226,0.0,0.0,0.0,0.146,0.991,0.0,0.0,-0.012,-1916.641,4996.7,0.0,2.8,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.025,8.088,0.0,-0.067,0.907,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.012,0.0,0.0,50.861,45.615,0.151,1421.02
22.052,1153.574,1120.026,0.0,49.257,12.201,0.0,0.0,0.0,0.146,0.991,0.0,0.0,-0.013,-1911.71,4987.767,0.0,2.802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.025,8.091,0.0,-0.067,0.905,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.012,0.0,0.0,50.804,45.562,0.151,1417.767
22.069,1154.391,1120.228,0.0,49.204,12.176,0.0,0.0,0.0,0.145,0.991,0.0,0.0,-0.013,-1906.763,4978.866,0.0,2.803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.025,8.094,0.0,-0.067,0.904,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.013,0.0,0.0,50.746,45.51,0.151,1414.523
22.085,1155.212,1120.431,0.0,49.152,12.151,0.0,0.0,0.0,0.145,0.991,0.0,0.0,-0.013,-1901.83,4970.049,0.0,2.804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.025,8.097,0.0,-0.067,0.902,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.013,0.0,0.0,50.689,45.457,0.151,1411.307
22.102,1156.033,1120.634,0.0,49.099,12.125,0.0,0.0,0.0,0.145,0.991,0.0,0.0,-0.014,-1896.851,4961.212,0.0,2.805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.025,8.1,0.0,-0.067,0.9,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.013,0.0,0.0,50.631,45.405,0.151,1408.079
22.119,1156.852,1120.836,0.0,49.046,12.099,0.0,0.0,0.0,0.145,0.991,0.0,0.0,-0.014,-1891.858,4952.406,0.0,2.806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.025,8.103,0.0,-0.066,0.899,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.014,0.0,0.0,50.574,45.353,0.151,1404.859
22.135,1157.666,1121.037,0.0,48.994,12.073,0.0,0.0,0.0,0.145,0.991,0.0,0.0,-0.014,-1886.848,4943.633,0.0,2.807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.025,8.106,0.0,-0.066,0.897,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.014,0.0,0.0,50.516,45.3,0.15,1401.648
22.152,1158.479,1121.237,0.0,48.942,12.047,0.0,0.0,0.0,0.145,0.991,0.0,0.0,-0.015,-1881.854,4934.944,0.0,2.808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.025,8.109,0.0,-0.066,0.895,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.014,0.0,0.0,50.46,45.248,0.15,1398.463
22.169,1159.3,1121.439,0.0,48.889,12.02,0.0,0.0,0.0,0.145,0.991,0.0,0.0,-0.015,-1876.844,4926.286,0.0,2.81,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.025,8.112,0.0,-0.066,0.894,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.015,0.0,0.0,50.403,45.196,0.15,1395.287
22.186,1160.116,1121.64,0.0,48.837,11.993,0.0,0.0,0.0,0.145,0.991,0.0,0.0,-0.015,-1871.76,4917.557,0.0,2.811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.025,8.115,0.0,-0.066,0.892,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.015,0.0,0.0,50.345,45.144,0.15,1392.082
22.202,1160.927,1121.839,0.0,48.785,11.966,0.0,0.0,0.0,0.145,0.991,0.0,0.0,-0.016,-1866.691,4908.911,0.0,2.812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.025,8.118,0.0,-0.066,0.89,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.015,0.0,0.0,50.288,45.092,0.15,1388.903
22.219,1161.736,1122.037,0.0,48.734,11.939,0.0,0.0,0.0,0.144,0.991,0.0,0.0,-0.016,-1861.637,4900.349,0.0,2.813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.025,8.121,0.0,-0.065,0.889,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.016,0.0,0.0,50.232,45.04,0.15,1385.752
22.235,1162.55,1122.236,0.0,48.682,11.912,0.0,0.0,0.0,0.144,0.991,0.0,0.0,-0.017,-1856.569,4891.818,0.0,2.814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.025,8.124,0.0,-0.065,0.887,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.016,0.0,0.0,50.175,44.989,0.149,1382.609
22.252,1163.362,1122.435,0.0,48.631,11.884,0.0,0.0,0.0,0.144,0.991,0.0,0.0,-0.017,-1851.457,4883.268,0.0,2.815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.025,8.127,0.0,-0.065,0.885,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.017,0.0,0.0,50.118,44.937,0.149,1379.456
22.269,1164.169,1122.632,0.0,48.58,11.856,0.0,0.0,0.0,0.144,0.991,0.0,0.0,-0.017,-1846.33,4874.751,0.0,2.817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.025,8.13,0.0,-0.065,0.884,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.017,0.0,0.0,50.062,44.885,0.149,1376.311
22.285,1164.98,1122.83,0.0,48.528,11.827,0.0,0.0,0.0,0.144,0.991,0.0,0.0,-0.018,-1841.22,4866.315,0.0,2.818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.025,8.133,0.0,-0.065,0.882,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.001,-0.017,0.0,0.0,50.005,44.834,0.149,1373.193
