time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
38.038,1668.926,61.096,793.797,62.15,-46.683,-20.318,-0.266,0.064,0.379,-0.932,0.26,0.163,-0.145,-915.17,28.477,859.457,-0.028,12.212,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.002,0.024,-0.069,-0.02,-0.127,-0.021,0.17,0.0,0.0,0.001,0.0,-0.0,-0.01,0.043,0.021,0.0,-0.051,-0.005,0.015,-0.146,0.262,0.16,80.273,79.797,0.236,3923.409
38.054,1669.97,60.31,793.456,62.124,-46.847,-20.294,-0.269,0.063,0.38,-0.931,0.258,0.165,-0.143,-938.447,1.046,853.307,-0.035,11.987,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.002,0.024,-0.087,-0.02,-0.127,-0.026,0.172,0.0,0.0,0.001,0.0,-0.0,-0.01,0.042,0.021,0.0,-0.051,-0.005,0.015,-0.145,0.26,0.163,80.341,79.871,0.236,3930.39
38.071,1671.008,59.527,793.117,62.097,-47.012,-20.27,-0.271,0.063,0.381,-0.93,0.257,0.168,-0.142,-962.148,-26.921,846.84,-0.043,11.757,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.003,0.024,-0.105,-0.02,-0.127,-0.031,0.174,0.0,0.0,0.001,0.0,-0.0,-0.01,0.041,0.021,0.001,-0.051,-0.005,0.014,-0.143,0.258,0.165,80.411,79.946,0.236,3937.489
38.088,1672.038,58.745,792.781,62.07,-47.176,-20.247,-0.274,0.062,0.381,-0.929,0.255,0.171,-0.141,-985.769,-54.85,840.229,-0.05,11.525,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.003,0.024,-0.123,-0.02,-0.127,-0.037,0.176,0.0,0.0,0.001,0.0,-0.0,-0.01,0.04,0.02,0.001,-0.05,-0.005,0.014,-0.142,0.257,0.168,80.48,80.021,0.237,3944.582
38.104,1673.068,57.96,792.445,62.042,-47.341,-20.224,-0.276,0.061,0.382,-0.928,0.253,0.173,-0.139,-1009.266,-82.7,833.507,-0.057,11.291,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.003,0.024,-0.141,-0.02,-0.127,-0.042,0.178,0.0,0.0,0.001,0.0,-0.0,-0.01,0.039,0.02,0.001,-0.05,-0.006,0.014,-0.141,0.255,0.171,80.549,80.096,0.237,3951.668
38.121,1674.104,57.168,792.107,62.013,-47.508,-20.201,-0.279,0.06,0.382,-0.928,0.251,0.176,-0.138,-1032.751,-110.614,826.655,-0.065,11.055,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.004,0.024,-0.159,-0.02,-0.127,-0.048,0.18,0.0,0.0,0.001,0.0,-0.0,-0.01,0.039,0.019,0.001,-0.049,-0.006,0.014,-0.139,0.253,0.173,80.619,80.171,0.237,3958.79
38.138,1675.133,56.378,791.772,61.984,-47.675,-20.178,-0.281,0.059,0.383,-0.927,0.249,0.178,-0.137,-1056.336,-138.735,819.65,-0.072,10.814,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.004,0.024,-0.177,-0.02,-0.127,-0.053,0.182,0.0,0.0,0.002,0.0,-0.0,-0.01,0.038,0.019,0.001,-0.049,-0.006,0.014,-0.138,0.251,0.176,80.689,80.247,0.237,3965.993
38.154,1676.174,55.576,791.433,61.954,-47.844,-20.155,-0.284,0.059,0.383,-0.926,0.247,0.18,-0.135,-1079.666,-166.664,812.633,-0.079,10.572,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.005,0.024,-0.194,-0.02,-0.127,-0.059,0.184,0.0,0.0,0.002,0.0,-0.0,-0.01,0.037,0.018,0.001,-0.049,-0.006,0.014,-0.137,0.249,0.178,80.759,80.323,0.237,3973.191
38.171,1677.196,54.785,791.101,61.923,-48.011,-20.133,-0.286,0.058,0.384,-0.925,0.245,0.182,-0.134,-1103.161,-194.907,805.472,-0.086,10.325,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.005,0.024,-0.212,-0.02,-0.127,-0.064,0.187,0.0,0.0,0.002,0.0,-0.0,-0.01,0.036,0.018,0.001,-0.048,-0.006,0.014,-0.135,0.247,0.18,80.831,80.4,0.238,3980.514
38.188,1678.236,53.977,790.763,61.892,-48.182,-20.111,-0.288,0.057,0.384,-0.924,0.243,0.185,-0.132,-1126.011,-222.528,798.476,-0.093,10.079,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.229,-0.02,-0.127,-0.069,0.189,0.0,0.0,0.002,0.0,-0.0,-0.01,0.035,0.018,0.001,-0.048,-0.006,0.013,-0.134,0.245,0.182,80.901,80.476,0.238,3987.747
38.204,1679.264,53.176,790.429,61.86,-48.352,-20.089,-0.291,0.056,0.385,-0.923,0.24,0.187,-0.131,-1149.09,-250.576,791.35,-0.1,9.827,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.246,-0.02,-0.126,-0.075,0.191,0.0,0.0,0.002,0.0,-0.0,-0.01,0.034,0.017,0.001,-0.047,-0.006,0.013,-0.132,0.243,0.185,80.973,80.554,0.238,3995.152
38.221,1680.296,52.367,790.094,61.828,-48.524,-20.067,-0.293,0.055,0.385,-0.922,0.238,0.189,-0.129,-1171.598,-278.117,784.401,-0.107,9.576,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.263,-0.02,-0.126,-0.08,0.193,0.0,0.0,0.002,0.0,-0.0,-0.01,0.033,0.017,0.001,-0.047,-0.006,0.013,-0.131,0.24,0.187,81.044,80.631,0.238,4002.51
38.238,1681.322,51.56,789.761,61.795,-48.695,-20.046,-0.296,0.054,0.385,-0.921,0.236,0.19,-0.128,-1193.947,-305.662,777.5,-0.114,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.28,-0.02,-0.126,-0.085,0.195,0.0,0.0,0.003,0.0,-0.0,-0.01,0.033,0.016,0.001,-0.046,-0.006,0.013,-0.129,0.238,0.189,81.116,80.709,0.239,4009.954
38.254,1682.36,50.741,789.424,61.76,-48.869,-20.024,-0.298,0.053,0.386,-0.92,0.233,0.192,-0.126,-1215.803,-332.826,770.787,-0.12,9.064,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.296,-0.02,-0.126,-0.09,0.198,0.0,0.0,0.003,0.0,-0.0,-0.01,0.032,0.016,0.001,-0.046,-0.006,0.013,-0.128,0.236,0.19,81.189,80.787,0.239,4017.397
38.271,1683.385,49.928,789.092,61.727,-49.041,-20.004,-0.3,0.052,0.386,-0.92,0.231,0.194,-0.125,-1222.882,-349.043,735.743,-0.127,8.803,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.312,-0.02,-0.125,-0.095,0.194,0.0,0.0,0.003,0.0,-0.0,-0.01,0.031,0.015,0.002,-0.045,-0.006,0.013,-0.126,0.233,0.192,81.262,80.867,0.239,4024.974
38.288,1684.416,49.108,788.758,61.693,-49.215,-19.984,-0.303,0.051,0.387,-0.919,0.228,0.195,-0.123,-1224.816,-360.449,692.019,-0.133,8.543,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.327,-0.019,-0.123,-0.1,0.189,0.0,0.0,0.003,0.0,-0.0,-0.01,0.03,0.015,0.002,-0.045,-0.006,0.012,-0.125,0.231,0.194,81.335,80.946,0.239,4032.538
38.304,1685.44,48.289,788.427,61.659,-49.388,-19.967,-0.305,0.05,0.387,-0.918,0.225,0.197,-0.121,-1226.476,-370.768,648.085,-0.139,8.281,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.343,-0.018,-0.121,-0.105,0.184,0.0,0.0,0.003,0.0,-0.0,-0.01,0.029,0.014,0.002,-0.044,-0.006,0.012,-0.123,0.228,0.195,81.409,81.026,0.239,4040.232
38.321,1686.463,47.468,788.095,61.625,-49.562,-19.95,-0.307,0.049,0.387,-0.917,0.222,0.198,-0.12,-1227.788,-379.816,604.549,-0.145,8.019,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.357,-0.018,-0.12,-0.11,0.179,0.0,0.0,0.003,0.0,-0.0,-0.01,0.028,0.014,0.002,-0.044,-0.006,0.012,-0.121,0.225,0.197,81.484,81.107,0.24,4047.964
38.338,1687.492,46.639,787.762,61.59,-49.736,-19.934,-0.31,0.048,0.388,-0.916,0.22,0.2,-0.118,-1228.758,-387.645,561.19,-0.151,7.757,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.372,-0.017,-0.119,-0.114,0.173,0.0,0.0,0.003,0.0,-0.0,-0.01,0.027,0.014,0.002,-0.043,-0.006,0.012,-0.12,0.222,0.198,81.559,81.188,0.24,4055.778
38.354,1688.52,45.807,787.429,61.556,-49.911,-19.92,-0.312,0.047,0.388,-0.915,0.217,0.201,-0.117,-1229.384,-394.279,517.791,-0.156,7.491,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.386,-0.017,-0.117,-0.119,0.168,0.0,0.0,0.003,0.0,-0.0,-0.01,0.026,0.013,0.002,-0.042,-0.006,0.012,-0.118,0.22,0.2,81.636,81.271,0.24,4063.721
38.371,1689.554,44.967,787.095,61.522,-50.087,-19.906,-0.314,0.046,0.388,-0.915,0.214,0.202,-0.115,-1229.627,-399.632,474.679,-0.161,7.226,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.399,-0.016,-0.116,-0.123,0.162,0.0,0.0,0.004,0.0,-0.0,-0.01,0.025,0.013,0.002,-0.042,-0.006,0.012,-0.117,0.217,0.201,81.713,81.355,0.24,4071.745
38.388,1690.569,44.139,786.767,61.488,-50.26,-19.895,-0.316,0.045,0.388,-0.914,0.211,0.203,-0.113,-1229.482,-403.72,431.64,-0.166,6.958,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.412,-0.015,-0.115,-0.127,0.157,0.0,0.0,0.004,0.0,-0.0,-0.01,0.024,0.012,0.002,-0.041,-0.006,0.011,-0.115,0.214,0.202,81.792,81.439,0.24,4079.896
38.404,1691.595,43.298,786.434,61.454,-50.435,-19.884,-0.319,0.043,0.389,-0.913,0.208,0.204,-0.112,-1228.893,-406.403,389.791,-0.171,6.694,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.424,-0.015,-0.113,-0.131,0.151,0.0,0.0,0.004,0.0,-0.0,-0.01,0.023,0.012,0.002,-0.041,-0.007,0.011,-0.113,0.211,0.203,81.869,81.523,0.241,4087.979
38.421,1692.621,42.454,786.102,61.42,-50.61,-19.874,-0.321,0.042,0.389,-0.912,0.204,0.205,-0.11,-1227.908,-407.831,347.843,-0.176,6.426,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.435,-0.014,-0.112,-0.134,0.146,0.0,0.0,0.004,0.0,-0.0,-0.01,0.022,0.011,0.002,-0.04,-0.007,0.011,-0.112,0.208,0.204,81.949,81.609,0.241,4096.234
38.438,1693.64,41.613,785.773,61.386,-50.784,-19.866,-0.323,0.041,0.389,-0.911,0.201,0.206,-0.109,-1226.495,-407.928,306.376,-0.18,6.158,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.446,-0.014,-0.111,-0.138,0.14,0.0,0.0,0.004,0.0,-0.0,-0.01,0.021,0.011,0.002,-0.039,-0.007,0.011,-0.11,0.204,0.205,82.029,81.695,0.241,4104.564
38.454,1694.665,40.763,785.441,61.352,-50.959,-19.858,-0.325,0.04,0.389,-0.911,0.198,0.207,-0.107,-1224.645,-406.691,265.692,-0.184,5.892,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.457,-0.013,-0.11,-0.141,0.134,0.0,0.0,0.004,0.0,-0.0,-0.01,0.021,0.01,0.002,-0.039,-0.007,0.011,-0.109,0.201,0.206,82.109,81.781,0.241,4112.916
38.471,1695.684,39.916,785.111,61.318,-51.133,-19.852,-0.327,0.039,0.389,-0.91,0.195,0.207,-0.105,-1222.361,-404.129,225.314,-0.188,5.623,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.466,-0.012,-0.109,-0.145,0.128,0.0,0.0,0.004,0.0,-0.0,-0.01,0.02,0.01,0.002,-0.038,-0.007,0.011,-0.107,0.198,0.207,82.19,81.869,0.242,4121.389
38.488,1696.719,39.05,784.776,61.283,-51.31,-19.847,-0.329,0.038,0.39,-0.909,0.191,0.208,-0.104,-1219.643,-400.251,185.791,-0.191,5.356,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.475,-0.012,-0.108,-0.148,0.123,0.0,0.0,0.004,0.0,-0.0,-0.01,0.019,0.009,0.002,-0.037,-0.007,0.01,-0.105,0.195,0.207,82.271,81.956,0.242,4129.879
38.504,1697.73,38.202,784.448,61.25,-51.483,-19.843,-0.331,0.037,0.39,-0.908,0.188,0.208,-0.102,-1216.47,-394.991,146.166,-0.195,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.484,-0.011,-0.108,-0.151,0.117,0.0,0.0,0.004,0.0,-0.0,-0.01,0.018,0.009,0.002,-0.037,-0.007,0.01,-0.104,0.191,0.208,82.355,82.046,0.242,4138.591
38.521,1698.753,37.341,784.117,61.216,-51.657,-19.84,-0.333,0.035,0.39,-0.907,0.184,0.209,-0.101,-1212.886,-388.507,108.199,-0.198,4.819,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.492,-0.011,-0.107,-0.153,0.111,0.0,0.0,0.004,0.0,-0.0,-0.01,0.017,0.008,0.002,-0.036,-0.007,0.01,-0.102,0.188,0.208,82.436,82.135,0.242,4147.161
38.538,1699.769,36.482,783.788,61.183,-51.831,-19.838,-0.335,0.034,0.39,-0.907,0.181,0.209,-0.099,-1208.857,-380.67,70.449,-0.2,4.551,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.499,-0.01,-0.106,-0.156,0.105,0.0,0.0,0.004,0.0,-0.0,-0.01,0.016,0.008,0.002,-0.035,-0.007,0.01,-0.101,0.184,0.209,82.52,82.224,0.243,4155.897
38.554,1700.79,35.615,783.456,61.149,-52.005,-19.837,-0.337,0.033,0.39,-0.906,0.177,0.209,-0.097,-1204.417,-371.587,33.668,-0.203,4.284,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.505,-0.01,-0.106,-0.158,0.099,0.0,0.0,0.005,0.0,-0.0,-0.01,0.015,0.007,0.002,-0.035,-0.007,0.01,-0.099,0.181,0.209,82.603,82.314,0.243,4164.642
38.571,1701.805,34.75,783.127,61.116,-52.178,-19.837,-0.339,0.032,0.39,-0.905,0.174,0.209,-0.096,-1199.546,-361.188,-2.586,-0.205,4.017,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.511,-0.009,-0.105,-0.16,0.093,0.0,0.0,0.005,0.0,-0.0,-0.01,0.014,0.007,0.003,-0.034,-0.007,0.01,-0.097,0.177,0.209,82.688,82.405,0.243,4173.499
38.588,1702.826,33.877,782.796,61.083,-52.351,-19.838,-0.341,0.03,0.39,-0.905,0.17,0.209,-0.094,-1194.285,-349.594,-37.829,-0.207,3.751,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.516,-0.008,-0.105,-0.162,0.087,0.0,0.0,0.005,0.0,-0.0,-0.01,0.013,0.007,0.003,-0.033,-0.007,0.009,-0.096,0.174,0.209,82.772,82.496,0.243,4182.359
38.604,1703.845,33.002,782.465,61.05,-52.524,-19.84,-0.343,0.029,0.39,-0.904,0.166,0.209,-0.093,-1188.608,-336.706,-72.488,-0.209,3.484,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.52,-0.008,-0.104,-0.163,0.081,0.0,0.0,0.005,0.0,-0.0,-0.01,0.012,0.006,0.003,-0.032,-0.007,0.009,-0.094,0.17,0.209,82.857,82.588,0.244,4191.328
38.621,1704.865,32.123,782.133,61.017,-52.697,-19.843,-0.345,0.028,0.39,-0.903,0.163,0.209,-0.091,-1182.544,-322.603,-106.316,-0.21,3.217,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.524,-0.007,-0.104,-0.165,0.075,0.0,0.0,0.005,0.0,-0.0,-0.01,0.011,0.006,0.003,-0.032,-0.007,0.009,-0.093,0.166,0.209,82.943,82.68,0.244,4200.349
38.638,1705.883,31.242,781.802,60.984,-52.869,-19.847,-0.347,0.027,0.39,-0.902,0.159,0.209,-0.09,-1176.106,-307.309,-139.294,-0.211,2.952,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.527,-0.007,-0.104,-0.166,0.069,0.0,0.0,0.005,0.0,-0.0,-0.01,0.01,0.005,0.003,-0.031,-0.007,0.009,-0.091,0.163,0.209,83.029,82.773,0.244,4209.421
38.654,1706.895,30.363,781.472,60.952,-53.04,-19.852,-0.349,0.025,0.39,-0.902,0.155,0.209,-0.089,-1169.307,-290.85,-171.408,-0.212,2.687,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.53,-0.006,-0.104,-0.167,0.063,0.0,0.0,0.005,0.0,-0.0,-0.01,0.009,0.005,0.003,-0.03,-0.007,0.009,-0.09,0.159,0.209,83.115,82.866,0.244,4218.542
38.671,1707.913,29.475,781.141,60.919,-53.211,-19.857,-0.351,0.024,0.39,-0.901,0.151,0.208,-0.087,-1162.196,-273.355,-202.448,-0.213,2.424,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.531,-0.005,-0.104,-0.168,0.057,0.0,0.0,0.005,0.0,-0.0,-0.01,0.008,0.004,0.003,-0.029,-0.007,0.009,-0.089,0.155,0.209,83.201,82.959,0.245,4227.654
38.688,1708.93,28.585,780.809,60.887,-53.382,-19.864,-0.352,0.023,0.391,-0.9,0.147,0.208,-0.086,-1154.727,-254.659,-232.8,-0.213,2.161,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.533,-0.005,-0.104,-0.169,0.051,0.0,0.0,0.005,0.0,-0.0,-0.01,0.008,0.004,0.003,-0.029,-0.007,0.008,-0.087,0.151,0.208,83.288,83.053,0.245,4236.865
38.704,1709.947,27.692,780.477,60.855,-53.553,-19.871,-0.354,0.022,0.391,-0.9,0.144,0.207,-0.084,-1146.946,-234.887,-262.254,-0.214,1.899,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.533,-0.004,-0.104,-0.169,0.045,0.0,0.0,0.005,0.0,-0.0,-0.01,0.007,0.003,0.003,-0.028,-0.007,0.008,-0.086,0.147,0.208,83.376,83.147,0.245,4246.118
38.721,1710.957,26.802,780.147,60.824,-53.721,-19.879,-0.356,0.02,0.391,-0.899,0.14,0.207,-0.083,-1138.871,-214.07,-290.801,-0.214,1.638,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.533,-0.004,-0.104,-0.17,0.039,0.0,0.0,0.005,0.0,-0.0,-0.01,0.006,0.003,0.003,-0.027,-0.007,0.008,-0.084,0.144,0.207,83.463,83.242,0.245,4255.41
38.738,1711.972,25.904,779.815,60.792,-53.89,-19.888,-0.357,0.019,0.39,-0.899,0.136,0.206,-0.082,-1130.56,-192.368,-318.264,-0.213,1.379,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.533,-0.003,-0.105,-0.17,0.033,0.0,0.0,0.005,0.0,-0.0,-0.01,0.005,0.002,0.003,-0.026,-0.006,0.008,-0.083,0.14,0.207,83.551,83.336,0.246,4264.684
38.754,1712.981,25.008,779.485,60.761,-54.058,-19.897,-0.359,0.018,0.39,-0.898,0.132,0.205,-0.081,-1121.953,-169.568,-344.992,-0.213,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.532,-0.002,-0.105,-0.17,0.027,0.0,0.0,0.005,0.0,-0.0,-0.01,0.004,0.002,0.003,-0.026,-0.006,0.008,-0.082,0.136,0.206,83.639,83.431,0.246,4274.049
38.771,1713.989,24.109,779.155,60.731,-54.225,-19.908,-0.361,0.016,0.39,-0.897,0.128,0.204,-0.079,-1113.151,-145.963,-370.641,-0.212,0.864,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.53,-0.002,-0.105,-0.17,0.021,0.0,0.0,0.005,0.0,-0.0,-0.01,0.003,0.002,0.003,-0.025,-0.006,0.008,-0.081,0.132,0.205,83.726,83.526,0.246,4283.39
38.788,1715.003,23.202,778.822,60.7,-54.392,-19.919,-0.362,0.015,0.39,-0.897,0.124,0.204,-0.078,-1104.132,-121.463,-395.386,-0.211,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.528,-0.001,-0.106,-0.17,0.015,0.0,0.0,0.005,0.0,-0.0,-0.01,0.002,0.001,0.003,-0.024,-0.006,0.008,-0.079,0.128,0.204,83.814,83.62,0.246,4292.762
38.804,1716.017,22.292,778.489,60.669,-54.558,-19.93,-0.364,0.014,0.39,-0.896,0.119,0.203,-0.077,-1094.869,-95.953,-419.377,-0.21,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.525,-0.001,-0.106,-0.169,0.009,0.0,0.0,0.005,0.0,-0.0,-0.01,0.001,0.001,0.003,-0.023,-0.006,0.008,-0.078,0.124,0.204,83.903,83.716,0.247,4302.219
38.821,1717.03,21.38,778.156,60.639,-54.724,-19.943,-0.365,0.013,0.39,-0.896,0.115,0.201,-0.076,-1085.423,-69.608,-442.456,-0.209,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.522,-0.0,-0.107,-0.168,0.002,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,0.0,0.003,-0.022,-0.006,0.007,-0.077,0.119,0.203,83.992,83.812,0.247,4311.702
38.838,1718.036,20.47,777.825,60.609,-54.888,-19.955,-0.367,0.011,0.39,-0.895,0.111,0.2,-0.075,-1075.814,-42.466,-464.628,-0.207,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.519,0.0,-0.108,-0.168,-0.004,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.001,-0.0,0.003,-0.022,-0.006,0.007,-0.076,0.115,0.201,84.081,83.908,0.247,4321.209
38.854,1719.048,19.552,777.492,60.58,-55.052,-19.969,-0.368,0.01,0.39,-0.894,0.107,0.199,-0.074,-1066.112,-14.727,-485.764,-0.206,-0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.515,0.001,-0.109,-0.167,-0.01,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.001,-0.001,0.003,-0.021,-0.006,0.007,-0.075,0.111,0.2,84.169,84.004,0.247,4330.681
38.871,1720.059,18.631,777.158,60.55,-55.216,-19.983,-0.369,0.009,0.39,-0.894,0.103,0.198,-0.073,-1056.236,13.893,-506.146,-0.204,-0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.51,0.001,-0.109,-0.166,-0.016,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.002,-0.001,0.002,-0.02,-0.006,0.007,-0.074,0.107,0.199,84.258,84.1,0.248,4340.229
38.888,1721.064,17.713,776.827,60.521,-55.377,-19.998,-0.371,0.007,0.39,-0.893,0.099,0.196,-0.072,-1046.253,43.197,-525.641,-0.202,-0.893,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.505,0.002,-0.11,-0.164,-0.022,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.003,-0.002,0.002,-0.019,-0.006,0.007,-0.073,0.103,0.198,84.347,84.196,0.248,4349.795
38.904,1722.075,16.787,776.492,60.492,-55.539,-20.013,-0.372,0.006,0.39,-0.893,0.094,0.195,-0.071,-1036.236,72.971,-544.143,-0.2,-1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.5,0.003,-0.111,-0.163,-0.028,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.004,-0.002,0.002,-0.018,-0.006,0.007,-0.072,0.099,0.196,84.436,84.292,0.248,4359.318
38.921,1723.085,15.858,776.158,60.464,-55.7,-20.028,-0.373,0.005,0.39,-0.892,0.09,0.193,-0.07,-1026.096,103.526,-561.903,-0.198,-1.379,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.494,0.003,-0.112,-0.161,-0.034,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.005,-0.002,0.002,-0.018,-0.006,0.007,-0.071,0.094,0.195,84.525,84.389,0.248,4368.913
38.938,1724.088,14.932,775.825,60.436,-55.859,-20.044,-0.375,0.003,0.39,-0.892,0.086,0.192,-0.069,-1015.903,134.651,-578.809,-0.195,-1.619,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.488,0.004,-0.114,-0.16,-0.04,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.006,-0.003,0.002,-0.017,-0.006,0.007,-0.07,0.09,0.193,84.614,84.485,0.249,4378.518
38.954,1725.097,13.998,775.491,60.408,-56.018,-20.061,-0.376,0.002,0.39,-0.891,0.082,0.19,-0.068,-1005.73,166.12,-594.775,-0.193,-1.856,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.482,0.004,-0.115,-0.158,-0.045,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.006,-0.003,0.002,-0.016,-0.006,0.007,-0.069,0.086,0.192,84.702,84.581,0.249,4388.075
38.971,1726.106,13.061,775.155,60.38,-56.176,-20.078,-0.377,0.001,0.39,-0.891,0.077,0.188,-0.068,-995.484,198.268,-610.02,-0.19,-2.093,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.475,0.005,-0.116,-0.156,-0.051,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.007,-0.004,0.002,-0.015,-0.006,0.007,-0.068,0.082,0.19,84.791,84.677,0.249,4397.696
38.988,1727.114,12.122,774.82,60.353,-56.334,-20.095,-0.378,-0.0,0.39,-0.891,0.073,0.186,-0.067,-985.235,230.872,-624.453,-0.187,-2.327,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.468,0.005,-0.117,-0.154,-0.057,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.008,-0.004,0.002,-0.014,-0.006,0.006,-0.068,0.077,0.188,84.88,84.774,0.249,4407.323
