time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
17.674,1070.853,442.954,29.067,93.754,12.248,31.516,-0.308,0.125,-0.132,-0.958,-0.002,0.027,0.135,-4212.837,11799.717,7625.721,1.873,-1.874,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.137,0.025,5.575,0.004,0.059,2.491,-0.063,0.0,0.0,-0.051,-0.0,0.0,0.076,-0.001,-0.017,-0.023,0.0,-0.0,-0.018,0.14,-0.001,0.031,99.688,95.519,0.294,5832.319
17.69,1072.408,443.158,29.592,93.638,12.407,31.723,-0.308,0.125,-0.133,-0.958,-0.002,0.022,0.13,-4180.468,11617.794,7474.809,1.844,-1.953,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.135,0.025,5.492,0.004,0.057,2.451,-0.066,0.0,0.0,-0.05,-0.0,0.0,0.076,-0.001,-0.017,-0.023,0.0,-0.0,-0.017,0.135,-0.002,0.027,99.665,95.495,0.294,5829.469
17.707,1073.971,443.367,30.123,93.523,12.561,31.926,-0.307,0.125,-0.134,-0.958,-0.002,0.018,0.126,-4143.481,11429.161,7320.987,1.814,-2.028,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.133,0.025,5.407,0.005,0.055,2.41,-0.068,0.0,0.0,-0.049,-0.0,0.0,0.076,-0.001,-0.018,-0.022,0.0,-0.0,-0.017,0.13,-0.002,0.022,99.641,95.471,0.294,5826.604
17.724,1075.532,443.578,30.658,93.409,12.71,32.126,-0.307,0.125,-0.135,-0.958,-0.002,0.013,0.123,-4103.039,11235.983,7165.444,1.783,-2.099,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.131,0.025,5.319,0.005,0.053,2.368,-0.07,0.0,0.0,-0.048,-0.0,0.0,0.076,-0.001,-0.019,-0.022,0.0,-0.0,-0.016,0.126,-0.002,0.018,99.617,95.446,0.294,5823.692
17.74,1077.082,443.79,31.193,93.296,12.853,32.32,-0.307,0.126,-0.136,-0.958,-0.002,0.008,0.12,-4060.782,11043.147,7011.68,1.752,-2.166,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.129,0.025,5.231,0.005,0.051,2.326,-0.073,0.0,0.0,-0.048,-0.0,0.0,0.076,-0.001,-0.019,-0.021,0.0,-0.0,-0.016,0.123,-0.002,0.013,99.593,95.421,0.294,5820.751
17.757,1078.639,444.006,31.734,93.185,12.991,32.511,-0.307,0.126,-0.137,-0.958,-0.003,0.003,0.116,-4018.248,10854.991,6862.768,1.722,-2.227,-0.202,-0.001,-0.004,-0.202,-0.001,-0.004,1.0,1.0,0.126,0.025,5.145,0.005,0.048,2.285,-0.074,0.0,0.0,-0.047,-0.0,0.0,0.071,-0.001,-0.02,-0.021,0.0,-0.0,-0.015,0.12,-0.002,0.008,99.569,95.396,0.294,5817.8
17.774,1080.185,444.223,32.275,93.075,13.124,32.697,-0.307,0.126,-0.138,-0.958,-0.003,-0.002,0.112,-3976.03,10671.853,6718.666,1.693,-2.285,-0.202,-0.001,-0.004,-0.202,-0.001,-0.004,1.0,1.0,0.124,0.025,5.061,0.005,0.046,2.245,-0.076,0.0,0.0,-0.046,-0.0,0.0,0.071,-0.001,-0.02,-0.021,0.0,-0.0,-0.015,0.116,-0.003,0.003,99.544,95.37,0.294,5814.804
17.79,1081.738,444.443,32.823,92.965,13.252,32.88,-0.307,0.126,-0.139,-0.957,-0.003,-0.007,0.109,-3932.188,10489.347,6576.648,1.664,-2.337,-0.202,-0.001,-0.004,-0.202,-0.001,-0.004,1.0,1.0,0.122,0.025,4.978,0.005,0.045,2.206,-0.078,0.0,0.0,-0.045,-0.0,0.0,0.071,-0.001,-0.021,-0.02,0.0,0.0,-0.014,0.112,-0.003,-0.002,99.52,95.344,0.294,5811.802
17.807,1083.29,444.665,33.374,92.857,13.375,33.059,-0.307,0.127,-0.14,-0.957,-0.003,-0.012,0.105,-3887.462,10308.404,6437.112,1.636,-2.385,-0.189,-0.001,-0.004,-0.189,-0.001,-0.004,1.0,1.0,0.12,0.025,4.895,0.005,0.043,2.167,-0.079,0.0,0.0,-0.044,-0.0,0.0,0.065,-0.001,-0.021,-0.02,0.0,0.0,-0.014,0.109,-0.003,-0.007,99.495,95.318,0.294,5808.757
17.824,1084.83,444.888,33.924,92.751,13.493,33.233,-0.306,0.127,-0.141,-0.957,-0.003,-0.017,0.101,-3843.215,10132.733,6302.679,1.608,-2.428,-0.189,-0.001,-0.004,-0.189,-0.001,-0.004,1.0,1.0,0.118,0.024,4.815,0.005,0.041,2.129,-0.081,0.0,0.0,-0.044,-0.0,0.0,0.065,-0.001,-0.022,-0.02,0.0,0.0,-0.014,0.105,-0.003,-0.012,99.47,95.292,0.294,5805.69
17.84,1086.378,445.114,34.48,92.645,13.606,33.405,-0.306,0.128,-0.141,-0.957,-0.004,-0.023,0.098,-3796.626,9955.334,6168.7,1.58,-2.465,-0.189,-0.001,-0.004,-0.189,-0.001,-0.004,1.0,1.0,0.116,0.024,4.733,0.005,0.039,2.09,-0.082,0.0,0.0,-0.043,-0.0,0.0,0.065,-0.001,-0.022,-0.019,0.0,0.0,-0.013,0.101,-0.003,-0.017,99.444,95.266,0.294,5802.621
17.857,1087.915,445.341,35.036,92.541,13.714,33.572,-0.306,0.128,-0.142,-0.957,-0.004,-0.028,0.094,-3748.5,9777.459,6035.841,1.551,-2.498,-0.177,-0.001,-0.004,-0.177,-0.001,-0.004,1.0,1.0,0.114,0.024,4.652,0.006,0.038,2.052,-0.083,0.0,0.0,-0.042,-0.0,0.0,0.061,-0.001,-0.022,-0.019,0.0,0.0,-0.013,0.098,-0.004,-0.023,99.419,95.239,0.294,5799.513
17.874,1089.469,445.572,35.601,92.438,13.818,33.737,-0.306,0.128,-0.143,-0.957,-0.004,-0.033,0.09,-3700.596,9604.064,5907.598,1.524,-2.526,-0.177,-0.001,-0.004,-0.177,-0.001,-0.004,1.0,1.0,0.112,0.024,4.573,0.006,0.036,2.015,-0.084,0.0,0.0,-0.041,-0.0,0.0,0.061,-0.001,-0.022,-0.019,0.0,0.0,-0.012,0.094,-0.004,-0.028,99.393,95.213,0.294,5796.406
17.891,1091.012,445.804,36.166,92.336,13.917,33.898,-0.306,0.129,-0.143,-0.957,-0.004,-0.039,0.087,-3649.553,9425.679,5777.378,1.496,-2.549,-0.177,-0.001,-0.004,-0.177,-0.001,-0.004,1.0,1.0,0.11,0.024,4.491,0.006,0.034,1.977,-0.084,0.0,0.0,-0.041,-0.0,0.0,0.061,-0.001,-0.023,-0.018,0.0,0.0,-0.012,0.09,-0.004,-0.033,99.367,95.186,0.293,5793.246
17.907,1092.544,446.036,36.73,92.237,14.01,34.054,-0.306,0.129,-0.144,-0.957,-0.004,-0.044,0.083,-3597.628,9248.808,5649.76,1.468,-2.566,-0.165,-0.001,-0.004,-0.165,-0.001,-0.004,1.0,1.0,0.108,0.024,4.41,0.006,0.033,1.939,-0.085,0.0,0.0,-0.04,-0.0,0.0,0.056,-0.001,-0.023,-0.018,0.0,0.001,-0.011,0.087,-0.004,-0.039,99.341,95.159,0.293,5790.089
17.924,1094.083,446.27,37.3,92.138,14.099,34.208,-0.306,0.13,-0.145,-0.956,-0.005,-0.05,0.079,-3546.053,9076.282,5526.609,1.441,-2.579,-0.165,-0.001,-0.004,-0.165,-0.001,-0.004,1.0,1.0,0.106,0.024,4.33,0.006,0.032,1.902,-0.085,0.0,0.0,-0.039,-0.0,0.0,0.056,-0.001,-0.023,-0.018,0.0,0.001,-0.011,0.083,-0.004,-0.044,99.315,95.132,0.293,5786.937
17.94,1095.612,446.505,37.869,92.041,14.182,34.358,-0.306,0.131,-0.145,-0.956,-0.005,-0.055,0.076,-3491.694,8899.731,5402.189,1.413,-2.586,-0.165,-0.001,-0.004,-0.165,-0.001,-0.004,1.0,1.0,0.104,0.024,4.249,0.006,0.03,1.864,-0.085,0.0,0.0,-0.038,-0.0,0.0,0.056,-0.001,-0.023,-0.017,0.0,0.001,-0.01,0.079,-0.005,-0.05,99.289,95.105,0.293,5783.755
17.957,1097.158,446.744,38.448,91.945,14.262,34.506,-0.306,0.131,-0.146,-0.956,-0.005,-0.061,0.073,-3436.576,8724.561,5280.198,1.386,-2.588,-0.165,-0.001,-0.004,-0.165,-0.001,-0.004,1.0,1.0,0.102,0.024,4.169,0.006,0.029,1.827,-0.085,0.0,0.0,-0.038,-0.0,0.0,0.056,-0.001,-0.023,-0.017,0.001,0.001,-0.01,0.076,-0.005,-0.055,99.263,95.077,0.293,5780.581
17.974,1098.683,446.981,39.022,91.851,14.335,34.648,-0.306,0.132,-0.146,-0.956,-0.005,-0.066,0.071,-3380.922,8550.437,5160.314,1.358,-2.585,-0.165,-0.001,-0.004,-0.165,-0.001,-0.004,1.0,1.0,0.1,0.024,4.089,0.006,0.028,1.79,-0.085,0.0,0.0,-0.037,-0.0,0.0,0.056,-0.001,-0.023,-0.017,0.001,0.001,-0.009,0.073,-0.005,-0.061,99.237,95.05,0.293,5777.361
17.991,1100.216,447.221,39.602,91.759,14.405,34.789,-0.306,0.133,-0.146,-0.956,-0.005,-0.072,0.069,-3327.112,8383.865,5046.963,1.332,-2.577,-0.165,-0.001,-0.004,-0.165,-0.001,-0.004,1.0,1.0,0.098,0.024,4.012,0.006,0.027,1.754,-0.084,0.0,0.0,-0.036,-0.0,0.0,0.056,-0.001,-0.023,-0.016,0.001,0.001,-0.009,0.071,-0.005,-0.066,99.21,95.022,0.293,5774.172
18.007,1101.748,447.463,40.184,91.668,14.47,34.926,-0.306,0.133,-0.147,-0.956,-0.006,-0.077,0.068,-3275.031,8223.614,4939.234,1.307,-2.564,-0.165,-0.001,-0.004,-0.165,-0.001,-0.004,1.0,1.0,0.096,0.024,3.939,0.006,0.025,1.72,-0.084,0.0,0.0,-0.036,-0.0,0.0,0.056,-0.001,-0.023,-0.016,0.001,0.001,-0.009,0.069,-0.005,-0.072,99.184,94.995,0.293,5770.958
18.024,1103.269,447.703,40.765,91.578,14.531,35.06,-0.306,0.134,-0.147,-0.956,-0.006,-0.082,0.067,-3225.736,8072.182,4838.782,1.284,-2.546,-0.165,-0.001,-0.004,-0.165,-0.001,-0.004,1.0,1.0,0.094,0.024,3.87,0.006,0.025,1.689,-0.083,0.0,0.0,-0.035,-0.0,0.0,0.056,-0.001,-0.023,-0.016,0.001,0.001,-0.009,0.068,-0.006,-0.077,99.157,94.967,0.293,5767.74
18.04,1104.788,447.945,41.348,91.491,14.587,35.191,-0.306,0.135,-0.147,-0.955,-0.006,-0.087,0.066,-3180.078,7931.492,4746.841,1.262,-2.524,-0.165,-0.001,-0.004,-0.165,-0.001,-0.004,1.0,1.0,0.093,0.024,3.806,0.006,0.024,1.659,-0.082,0.0,0.0,-0.034,-0.0,0.0,0.056,-0.001,-0.022,-0.015,0.001,0.001,-0.009,0.067,-0.006,-0.082,99.131,94.94,0.293,5764.538
18.057,1106.315,448.189,41.936,91.403,14.641,35.321,-0.306,0.136,-0.148,-0.955,-0.006,-0.093,0.066,-3138.169,7801.305,4663.206,1.242,-2.496,-0.165,-0.001,-0.004,-0.165,-0.001,-0.004,1.0,1.0,0.091,0.024,3.747,0.006,0.023,1.632,-0.081,0.0,0.0,-0.034,-0.0,0.0,0.056,-0.001,-0.022,-0.015,0.001,0.001,-0.009,0.066,-0.006,-0.087,99.105,94.912,0.293,5761.335
18.074,1107.841,448.434,42.527,91.317,14.691,35.449,-0.306,0.137,-0.148,-0.955,-0.006,-0.098,0.064,-3100.081,7681.33,4587.666,1.224,-2.464,-0.152,-0.001,-0.004,-0.152,-0.001,-0.004,1.0,1.0,0.09,0.024,3.693,0.005,0.023,1.607,-0.08,0.0,0.0,-0.033,-0.0,0.0,0.051,-0.001,-0.022,-0.015,0.001,0.001,-0.009,0.066,-0.006,-0.093,99.078,94.885,0.293,5758.111
18.09,1109.356,448.678,43.117,91.232,14.737,35.574,-0.306,0.138,-0.148,-0.955,-0.006,-0.103,0.062,-3066.286,7572.587,4520.842,1.207,-2.426,-0.152,-0.001,-0.004,-0.152,-0.001,-0.004,1.0,1.0,0.089,0.024,3.645,0.005,0.022,1.585,-0.079,0.0,0.0,-0.033,-0.0,0.0,0.051,-0.001,-0.022,-0.015,0.001,0.001,-0.008,0.064,-0.006,-0.098,99.052,94.857,0.293,5754.888
18.107,1110.879,448.925,43.712,91.148,14.781,35.698,-0.306,0.139,-0.148,-0.955,-0.006,-0.107,0.061,-3032.8,7465.715,4456.397,1.191,-2.385,-0.152,-0.001,-0.004,-0.152,-0.001,-0.004,1.0,1.0,0.087,0.024,3.598,0.005,0.022,1.563,-0.078,0.0,0.0,-0.032,-0.0,0.0,0.051,-0.001,-0.021,-0.015,0.001,0.001,-0.008,0.062,-0.006,-0.103,99.025,94.829,0.292,5751.685
18.124,1112.401,449.172,44.309,91.064,14.822,35.82,-0.306,0.14,-0.149,-0.955,-0.007,-0.112,0.06,-2999.871,7360.854,4394.468,1.176,-2.339,-0.152,-0.001,-0.004,-0.152,-0.001,-0.004,1.0,1.0,0.086,0.024,3.552,0.005,0.021,1.542,-0.076,0.0,0.0,-0.032,-0.0,0.0,0.051,-0.001,-0.021,-0.014,0.001,0.001,-0.008,0.061,-0.006,-0.107,98.999,94.802,0.292,5748.465
18.14,1113.912,449.418,44.905,90.982,14.86,35.94,-0.306,0.141,-0.149,-0.954,-0.007,-0.117,0.059,-2968.253,7259.83,4336.203,1.161,-2.288,-0.152,-0.001,-0.004,-0.152,-0.001,-0.004,1.0,1.0,0.085,0.024,3.508,0.005,0.021,1.521,-0.074,0.0,0.0,-0.032,-0.0,0.0,0.051,-0.001,-0.02,-0.014,0.001,0.001,-0.008,0.06,-0.007,-0.112,98.972,94.774,0.292,5745.248
18.157,1115.43,449.667,45.506,90.9,14.896,36.06,-0.306,0.142,-0.149,-0.954,-0.007,-0.121,0.058,-2938.578,7164.146,4282.5,1.147,-2.233,-0.152,-0.001,-0.004,-0.152,-0.001,-0.004,1.0,1.0,0.084,0.024,3.467,0.005,0.021,1.502,-0.072,0.0,0.0,-0.031,-0.0,0.0,0.051,-0.001,-0.02,-0.014,0.001,0.002,-0.008,0.059,-0.007,-0.117,98.946,94.747,0.292,5742.054
18.174,1116.948,449.916,46.109,90.819,14.929,36.177,-0.306,0.143,-0.149,-0.954,-0.007,-0.126,0.058,-2910.835,7073.313,4233.107,1.134,-2.174,-0.152,-0.001,-0.004,-0.152,-0.001,-0.004,1.0,1.0,0.083,0.024,3.428,0.005,0.021,1.484,-0.07,0.0,0.0,-0.031,-0.0,0.0,0.051,-0.001,-0.019,-0.014,0.001,0.002,-0.008,0.058,-0.007,-0.121,98.919,94.719,0.292,5738.847
18.19,1118.455,450.164,46.711,90.739,14.96,36.293,-0.306,0.144,-0.149,-0.954,-0.007,-0.13,0.057,-2885.489,6988.432,4188.654,1.122,-2.112,-0.152,-0.001,-0.004,-0.152,-0.001,-0.004,1.0,1.0,0.082,0.024,3.392,0.005,0.021,1.467,-0.068,0.0,0.0,-0.03,-0.0,0.0,0.051,-0.001,-0.019,-0.014,0.001,0.002,-0.007,0.058,-0.007,-0.126,98.893,94.691,0.292,5735.644
18.207,1119.969,450.414,47.318,90.66,14.988,36.409,-0.306,0.145,-0.149,-0.954,-0.007,-0.134,0.057,-2862.874,6910.286,4149.539,1.111,-2.045,-0.152,-0.001,-0.004,-0.152,-0.001,-0.004,1.0,1.0,0.081,0.024,3.36,0.005,0.021,1.452,-0.066,0.0,0.0,-0.03,-0.0,0.0,0.051,-0.001,-0.018,-0.014,0.001,0.002,-0.007,0.057,-0.007,-0.13,98.867,94.664,0.292,5732.467
18.224,1121.483,450.664,47.927,90.581,15.015,36.523,-0.306,0.146,-0.149,-0.953,-0.007,-0.138,0.057,-2842.826,6838.05,4115.311,1.101,-1.975,-0.152,-0.001,-0.004,-0.152,-0.001,-0.004,1.0,1.0,0.081,0.024,3.33,0.004,0.021,1.438,-0.064,0.0,0.0,-0.03,-0.0,0.0,0.051,-0.001,-0.018,-0.013,0.001,0.002,-0.007,0.057,-0.007,-0.134,98.84,94.637,0.292,5729.277
18.24,1122.986,450.914,48.534,90.502,15.039,36.636,-0.306,0.147,-0.149,-0.953,-0.007,-0.141,0.057,-2825.564,6772.249,4086.196,1.092,-1.901,-0.152,-0.001,-0.004,-0.152,-0.001,-0.004,1.0,1.0,0.08,0.024,3.304,0.004,0.021,1.426,-0.061,0.0,0.0,-0.03,-0.0,0.0,0.051,-0.001,-0.017,-0.013,0.001,0.002,-0.007,0.057,-0.007,-0.138,98.814,94.609,0.292,5726.094
18.257,1124.487,451.164,49.143,90.425,15.062,36.749,-0.306,0.149,-0.15,-0.953,-0.007,-0.145,0.057,-2811.185,6713.142,4062.221,1.084,-1.824,-0.152,-0.001,-0.004,-0.152,-0.001,-0.004,1.0,1.0,0.08,0.024,3.282,0.004,0.021,1.415,-0.059,0.0,0.0,-0.029,-0.0,0.0,0.051,-0.001,-0.016,-0.013,0.001,0.002,-0.007,0.057,-0.007,-0.141,98.788,94.582,0.292,5722.937
18.274,1126.006,451.417,49.761,90.346,15.084,36.862,-0.306,0.15,-0.15,-0.953,-0.007,-0.148,0.057,-2799.536,6660.105,4043.0,1.077,-1.744,-0.152,-0.001,-0.004,-0.152,-0.001,-0.004,1.0,1.0,0.079,0.024,3.262,0.004,0.021,1.406,-0.056,0.0,0.0,-0.029,-0.0,0.0,0.051,-0.001,-0.016,-0.013,0.001,0.002,-0.007,0.057,-0.007,-0.145,98.762,94.555,0.292,5719.788
18.29,1127.505,451.667,50.374,90.269,15.104,36.973,-0.306,0.151,-0.15,-0.952,-0.007,-0.151,0.058,-2790.435,6612.299,4028.124,1.072,-1.661,-0.152,-0.001,-0.004,-0.152,-0.001,-0.004,1.0,1.0,0.079,0.024,3.246,0.004,0.021,1.398,-0.054,0.0,0.0,-0.029,-0.0,0.0,0.051,-0.001,-0.015,-0.013,0.001,0.002,-0.007,0.057,-0.007,-0.148,98.736,94.527,0.292,5716.609
18.307,1129.003,451.918,50.989,90.192,15.123,37.085,-0.306,0.153,-0.15,-0.952,-0.008,-0.154,0.058,-2784.029,6570.603,4017.726,1.067,-1.575,-0.152,-0.001,-0.004,-0.152,-0.001,-0.004,1.0,1.0,0.078,0.024,3.232,0.003,0.021,1.391,-0.051,0.0,0.0,-0.029,-0.0,0.0,0.051,-0.001,-0.014,-0.013,0.001,0.002,-0.008,0.058,-0.007,-0.151,98.71,94.5,0.292,5713.475
18.324,1130.517,452.173,51.613,90.114,15.141,37.197,-0.306,0.154,-0.15,-0.952,-0.008,-0.157,0.059,-2780.047,6534.002,4011.273,1.063,-1.487,-0.152,-0.001,-0.004,-0.152,-0.001,-0.004,1.0,1.0,0.078,0.024,3.221,0.003,0.021,1.385,-0.048,0.0,0.0,-0.029,-0.0,0.0,0.051,-0.001,-0.013,-0.013,0.001,0.002,-0.008,0.058,-0.008,-0.154,98.684,94.473,0.291,5710.35
18.341,1132.022,452.426,52.235,90.037,15.159,37.308,-0.306,0.155,-0.15,-0.952,-0.008,-0.159,0.059,-2778.323,6501.709,4008.405,1.06,-1.395,-0.152,-0.001,-0.004,-0.152,-0.001,-0.004,1.0,1.0,0.078,0.024,3.212,0.003,0.022,1.38,-0.045,0.0,0.0,-0.029,-0.0,0.0,0.051,-0.0,-0.012,-0.013,0.001,0.002,-0.008,0.059,-0.008,-0.157,98.658,94.446,0.291,5707.194
18.357,1133.516,452.677,52.855,89.96,15.175,37.419,-0.306,0.157,-0.15,-0.951,-0.008,-0.161,0.059,-2778.765,6473.953,4008.9,1.058,-1.302,-0.152,-0.001,-0.004,-0.152,-0.001,-0.004,1.0,1.0,0.078,0.024,3.206,0.003,0.022,1.377,-0.042,0.0,0.0,-0.029,-0.0,0.0,0.051,-0.0,-0.012,-0.013,0.001,0.002,-0.008,0.059,-0.008,-0.159,98.632,94.419,0.291,5704.065
18.374,1135.008,452.929,53.477,89.883,15.191,37.53,-0.306,0.158,-0.15,-0.951,-0.008,-0.163,0.06,-2781.162,6450.218,4012.348,1.057,-1.207,-0.152,-0.001,-0.004,-0.152,-0.001,-0.004,1.0,1.0,0.077,0.024,3.201,0.003,0.022,1.374,-0.039,0.0,0.0,-0.029,-0.0,0.0,0.051,-0.0,-0.011,-0.013,0.001,0.002,-0.008,0.059,-0.008,-0.161,98.607,94.392,0.291,5700.962
18.39,1136.509,453.183,54.105,89.805,15.206,37.642,-0.306,0.16,-0.15,-0.951,-0.008,-0.165,0.06,-2785.327,6429.877,4018.393,1.056,-1.11,-0.152,-0.001,-0.004,-0.152,-0.001,-0.004,1.0,1.0,0.077,0.024,3.199,0.002,0.023,1.372,-0.036,0.0,0.0,-0.029,-0.0,0.0,0.051,-0.0,-0.01,-0.013,0.001,0.002,-0.008,0.06,-0.008,-0.163,98.581,94.365,0.291,5697.866
18.407,1138.017,453.439,54.738,89.727,15.221,37.755,-0.306,0.161,-0.15,-0.951,-0.008,-0.167,0.061,-2791.12,6412.403,4026.747,1.055,-1.011,-0.152,-0.001,-0.004,-0.152,-0.001,-0.004,1.0,1.0,0.077,0.024,3.198,0.002,0.023,1.371,-0.033,0.0,0.0,-0.029,-0.0,0.0,0.051,-0.0,-0.009,-0.013,0.001,0.002,-0.008,0.06,-0.008,-0.165,98.555,94.338,0.291,5694.759
18.424,1139.497,453.69,55.362,89.65,15.235,37.866,-0.306,0.162,-0.15,-0.95,-0.008,-0.168,0.061,-2798.392,6397.43,4037.12,1.055,-0.911,-0.152,-0.001,-0.004,-0.152,-0.001,-0.004,1.0,1.0,0.077,0.024,3.198,0.002,0.023,1.37,-0.029,0.0,0.0,-0.029,-0.0,0.0,0.051,-0.0,-0.008,-0.013,0.001,0.002,-0.008,0.061,-0.008,-0.167,98.53,94.311,0.291,5691.64
18.44,1140.993,453.945,55.995,89.572,15.249,37.979,-0.306,0.164,-0.15,-0.95,-0.008,-0.169,0.061,-2806.787,6384.907,4048.941,1.056,-0.81,-0.152,-0.001,-0.004,-0.152,-0.001,-0.004,1.0,1.0,0.077,0.024,3.2,0.002,0.024,1.37,-0.026,0.0,0.0,-0.029,-0.0,0.0,0.051,-0.0,-0.007,-0.013,0.001,0.002,-0.008,0.061,-0.008,-0.168,98.504,94.285,0.291,5688.582
18.457,1142.488,454.199,56.631,89.494,15.262,38.092,-0.307,0.165,-0.15,-0.95,-0.008,-0.17,0.06,-2816.362,6374.027,4062.225,1.057,-0.708,-0.14,-0.001,-0.004,-0.14,-0.001,-0.004,1.0,1.0,0.077,0.024,3.202,0.002,0.024,1.37,-0.023,0.0,0.0,-0.029,-0.0,0.0,0.046,-0.0,-0.006,-0.013,0.001,0.002,-0.008,0.061,-0.008,-0.169,98.479,94.258,0.291,5685.494
18.474,1143.982,454.454,57.268,89.415,15.276,38.205,-0.307,0.167,-0.15,-0.95,-0.008,-0.171,0.059,-2826.872,6364.623,4076.568,1.058,-0.605,-0.14,-0.001,-0.004,-0.14,-0.001,-0.004,1.0,1.0,0.078,0.024,3.206,0.001,0.025,1.371,-0.019,0.0,0.0,-0.029,-0.0,0.0,0.046,-0.0,-0.005,-0.013,0.001,0.002,-0.008,0.06,-0.008,-0.17,98.453,94.231,0.291,5682.411
18.49,1145.466,454.708,57.903,89.337,15.289,38.318,-0.307,0.168,-0.15,-0.949,-0.007,-0.172,0.058,-2834.358,6348.098,4086.252,1.058,-0.501,-0.14,-0.001,-0.004,-0.14,-0.001,-0.004,1.0,1.0,0.078,0.024,3.205,0.001,0.025,1.37,-0.016,0.0,0.0,-0.029,-0.0,0.0,0.046,-0.0,-0.004,-0.013,0.001,0.002,-0.008,0.059,-0.008,-0.171,98.428,94.205,0.291,5679.332
18.507,1146.957,454.963,58.544,89.258,15.301,38.432,-0.307,0.17,-0.15,-0.949,-0.007,-0.172,0.057,-2839.237,6325.691,4091.935,1.057,-0.398,-0.14,-0.001,-0.004,-0.14,-0.001,-0.004,1.0,1.0,0.077,0.024,3.202,0.001,0.025,1.368,-0.013,0.0,0.0,-0.029,-0.0,0.0,0.046,-0.0,-0.004,-0.013,0.001,0.002,-0.008,0.058,-0.007,-0.172,98.403,94.178,0.291,5676.277
18.524,1148.447,455.219,59.187,89.179,15.312,38.546,-0.307,0.171,-0.15,-0.949,-0.007,-0.172,0.056,-2842.007,6298.206,4094.354,1.055,-0.294,-0.14,-0.001,-0.004,-0.14,-0.001,-0.004,1.0,1.0,0.077,0.024,3.196,0.001,0.025,1.365,-0.009,0.0,0.0,-0.029,-0.0,0.0,0.046,-0.0,-0.003,-0.013,0.001,0.002,-0.007,0.057,-0.007,-0.172,98.377,94.152,0.291,5673.208
18.54,1149.927,455.473,59.827,89.1,15.323,38.659,-0.307,0.173,-0.15,-0.948,-0.007,-0.172,0.055,-2843.021,6266.715,4094.054,1.052,-0.19,-0.14,-0.001,-0.004,-0.14,-0.001,-0.004,1.0,1.0,0.077,0.024,3.188,0.0,0.025,1.361,-0.006,0.0,0.0,-0.029,-0.0,0.0,0.046,-0.0,-0.002,-0.013,0.001,0.002,-0.007,0.056,-0.007,-0.172,98.352,94.125,0.291,5670.142
18.557,1151.414,455.729,60.474,89.021,15.333,38.773,-0.307,0.174,-0.15,-0.948,-0.007,-0.171,0.054,-2842.654,6232.327,4091.603,1.049,-0.087,-0.14,-0.001,-0.004,-0.14,-0.001,-0.004,1.0,1.0,0.077,0.024,3.179,0.0,0.026,1.356,-0.003,0.0,0.0,-0.028,-0.0,0.0,0.046,-0.0,-0.001,-0.013,0.001,0.002,-0.007,0.055,-0.007,-0.172,98.327,94.099,0.29,5667.099
18.574,1152.9,455.985,61.122,88.942,15.341,38.887,-0.307,0.176,-0.15,-0.948,-0.007,-0.171,0.053,-2841.25,6195.461,4087.481,1.045,0.016,-0.14,-0.001,-0.004,-0.14,-0.001,-0.004,1.0,1.0,0.077,0.024,3.168,-0.0,0.026,1.35,0.001,0.0,0.0,-0.028,-0.0,0.0,0.046,0.0,0.0,-0.013,0.001,0.002,-0.007,0.054,-0.007,-0.171,98.301,94.072,0.29,5664.041
18.59,1154.376,456.24,61.769,88.863,15.349,39.0,-0.307,0.177,-0.15,-0.948,-0.007,-0.17,0.053,-2839.11,6157.048,4082.136,1.041,0.119,-0.14,-0.001,-0.004,-0.14,-0.001,-0.004,1.0,1.0,0.076,0.024,3.157,-0.0,0.026,1.345,0.004,0.0,0.0,-0.028,-0.0,0.0,0.046,0.0,0.001,-0.013,0.001,0.002,-0.007,0.053,-0.007,-0.171,98.276,94.045,0.29,5660.985
