time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
19.061,610.98479,114.16769,0.0,66.69497,-10.75007,0.0,0.0,0.0,-0.05782,0.99859,0.0,0.0,0.08713,249.68878,9413.13961,0.0,2.52812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.078,612.09865,113.98898,0.0,66.70154,-10.65187,0.0,0.0,0.0,-0.0571,0.99863,0.0,0.0,0.08707,236.09001,9412.02668,0.0,2.52835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.094,613.20595,113.81297,0.0,66.7077,-10.5543,0.0,0.0,0.0,-0.05637,0.99867,0.0,0.0,0.08702,222.50295,9410.83255,0.0,2.52858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.111,614.32001,113.63754,0.0,66.71351,-10.45617,0.0,0.0,0.0,-0.05565,0.99871,0.0,0.0,0.08696,209.00935,9409.5652,0.0,2.52881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.128,615.4275,113.46477,0.0,66.71892,-10.35867,0.0,0.0,0.0,-0.05493,0.99875,0.0,0.0,0.0869,195.44693,9408.20959,0.0,2.52904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.145,616.54175,113.2926,0.0,66.72398,-10.26062,0.0,0.0,0.0,-0.0542,0.99879,0.0,0.0,0.08684,181.97868,9406.78206,0.0,2.52927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.161,617.65608,113.12207,0.0,66.72867,-10.16261,0.0,0.0,0.0,-0.05348,0.99883,0.0,0.0,0.08678,168.44262,9405.2656,0.0,2.52951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.178,618.76381,112.95418,0.0,66.73296,-10.06523,0.0,0.0,0.0,-0.05276,0.99887,0.0,0.0,0.08671,154.92042,9403.66872,0.0,2.52974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.194,619.88496,112.78591,0.0,66.73692,-9.96672,0.0,0.0,0.0,-0.05203,0.99891,0.0,0.0,0.08665,141.49344,9402.00185,0.0,2.52997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.211,620.99282,112.62127,0.0,66.74046,-9.86944,0.0,0.0,0.0,-0.05132,0.99895,0.0,0.0,0.08658,127.91932,9400.23434,0.0,2.53021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.228,622.10074,112.45824,0.0,66.74363,-9.77221,0.0,0.0,0.0,-0.0506,0.99898,0.0,0.0,0.08652,114.52201,9398.40843,0.0,2.53045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.245,623.21538,112.29586,0.0,66.74644,-9.67444,0.0,0.0,0.0,-0.04988,0.99902,0.0,0.0,0.08645,101.14008,9396.50371,0.0,2.53068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.261,624.32339,112.13607,0.0,66.74887,-9.57732,0.0,0.0,0.0,-0.04916,0.99905,0.0,0.0,0.08639,87.69339,9394.50817,0.0,2.53092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.278,625.44479,111.976,0.0,66.75095,-9.47908,0.0,0.0,0.0,-0.04843,0.99909,0.0,0.0,0.08632,74.34355,9392.4459,0.0,2.53116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.294,626.55287,111.81945,0.0,66.75264,-9.38208,0.0,0.0,0.0,-0.04772,0.99912,0.0,0.0,0.08625,60.84962,9390.27905,0.0,2.5314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.311,627.66765,111.66358,0.0,66.75396,-9.28455,0.0,0.0,0.0,-0.047,0.99916,0.0,0.0,0.08618,47.53364,9388.0595,0.0,2.53164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.328,628.78245,111.50935,0.0,66.75491,-9.18708,0.0,0.0,0.0,-0.04628,0.99919,0.0,0.0,0.08611,34.15495,9385.74793,0.0,2.53189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.345,629.89726,111.35674,0.0,66.75549,-9.08968,0.0,0.0,0.0,-0.04556,0.99923,0.0,0.0,0.08604,20.79433,9383.3577,0.0,2.53213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.361,631.0054,111.20665,0.0,66.75569,-8.99293,0.0,0.0,0.0,-0.04485,0.99926,0.0,0.0,0.08597,7.45218,9380.88901,0.0,2.53238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.378,632.12022,111.05728,0.0,66.75553,-8.89567,0.0,0.0,0.0,-0.04413,0.99929,0.0,0.0,0.08589,-5.79126,9378.35759,0.0,2.53262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.394,633.22836,110.91041,0.0,66.755,-8.79907,0.0,0.0,0.0,-0.04342,0.99932,0.0,0.0,0.08582,-19.09534,9375.73301,0.0,2.53287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.411,634.33649,110.76515,0.0,66.75411,-8.70254,0.0,0.0,0.0,-0.04271,0.99935,0.0,0.0,0.08574,-32.30013,9373.04705,0.0,2.53311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.428,635.45794,110.61977,0.0,66.75284,-8.60492,0.0,0.0,0.0,-0.04199,0.99938,0.0,0.0,0.08567,-45.48506,9370.28432,0.0,2.53336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.444,636.56603,110.47773,0.0,66.75121,-8.50855,0.0,0.0,0.0,-0.04128,0.99941,0.0,0.0,0.08559,-58.80841,9367.41022,0.0,2.53361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.461,637.67408,110.33728,0.0,66.74922,-8.41225,0.0,0.0,0.0,-0.04057,0.99944,0.0,0.0,0.08551,-71.95217,9364.49371,0.0,2.53386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.478,638.79545,110.19678,0.0,66.74684,-8.31488,0.0,0.0,0.0,-0.03985,0.99947,0.0,0.0,0.08544,-85.07487,9361.50107,0.0,2.53411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.494,639.90342,110.05955,0.0,66.74412,-8.21876,0.0,0.0,0.0,-0.03914,0.9995,0.0,0.0,0.08536,-98.33405,9358.39488,0.0,2.53437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.511,641.01802,109.9231,0.0,66.74102,-8.12214,0.0,0.0,0.0,-0.03843,0.99953,0.0,0.0,0.08528,-111.41321,9355.24972,0.0,2.53462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.528,642.1259,109.78907,0.0,66.73757,-8.02619,0.0,0.0,0.0,-0.03772,0.99956,0.0,0.0,0.0852,-124.54883,9352.00933,0.0,2.53487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.544,643.24038,109.65584,0.0,66.73374,-7.92976,0.0,0.0,0.0,-0.03701,0.99958,0.0,0.0,0.08511,-137.583,9348.71296,0.0,2.53513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.561,644.34813,109.525,0.0,66.72957,-7.83399,0.0,0.0,0.0,-0.03631,0.99961,0.0,0.0,0.08503,-150.67259,9345.32087,0.0,2.53539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.578,645.46247,109.39497,0.0,66.72502,-7.73775,0.0,0.0,0.0,-0.0356,0.99963,0.0,0.0,0.08495,-163.66024,9341.87417,0.0,2.53564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.595,646.57674,109.26656,0.0,66.7201,-7.6416,0.0,0.0,0.0,-0.03489,0.99966,0.0,0.0,0.08486,-176.70226,9338.33129,0.0,2.5359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.611,647.69092,109.13974,0.0,66.71482,-7.54556,0.0,0.0,0.0,-0.03418,0.99968,0.0,0.0,0.08478,-189.71984,9334.71314,0.0,2.53616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.628,648.79834,109.01528,0.0,66.70921,-7.45019,0.0,0.0,0.0,-0.03348,0.99971,0.0,0.0,0.08469,-202.71259,9331.01995,0.0,2.53642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.644,649.91234,108.89166,0.0,66.70321,-7.35435,0.0,0.0,0.0,-0.03277,0.99973,0.0,0.0,0.0846,-215.60246,9327.27491,0.0,2.53668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.661,651.02623,108.76964,0.0,66.69685,-7.25862,0.0,0.0,0.0,-0.03206,0.99976,0.0,0.0,0.08452,-228.54458,9323.43279,0.0,2.53695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.678,652.13334,108.64994,0.0,66.69017,-7.16357,0.0,0.0,0.0,-0.03136,0.99978,0.0,0.0,0.08443,-241.46075,9319.51635,0.0,2.53721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.694,653.25367,108.5304,0.0,66.68305,-7.06749,0.0,0.0,0.0,-0.03065,0.9998,0.0,0.0,0.08434,-254.27336,9315.55012,0.0,2.53747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.711,654.36722,108.41317,0.0,66.67561,-6.97209,0.0,0.0,0.0,-0.02995,0.99982,0.0,0.0,0.08425,-267.21371,9311.46146,0.0,2.53774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.728,655.47397,108.29822,0.0,66.66786,-6.87738,0.0,0.0,0.0,-0.02925,0.99984,0.0,0.0,0.08416,-280.04975,9307.32354,0.0,2.53801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.745,656.58059,108.18484,0.0,66.65976,-6.78278,0.0,0.0,0.0,-0.02855,0.99986,0.0,0.0,0.08407,-292.78161,9303.13791,0.0,2.53828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.761,657.68707,108.07303,0.0,66.65131,-6.6883,0.0,0.0,0.0,-0.02786,0.99988,0.0,0.0,0.08397,-305.48599,9298.88005,0.0,2.53854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.778,658.80007,107.96212,0.0,66.64245,-6.59338,0.0,0.0,0.0,-0.02715,0.9999,0.0,0.0,0.08388,-318.16254,9294.55022,0.0,2.53881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.795,659.91292,107.85281,0.0,66.63324,-6.49857,0.0,0.0,0.0,-0.02645,0.99992,0.0,0.0,0.08378,-330.88711,9290.12172,0.0,2.53908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.811,661.02562,107.74507,0.0,66.62368,-6.40389,0.0,0.0,0.0,-0.02575,0.99994,0.0,0.0,0.08369,-343.58279,9285.62091,0.0,2.53936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.828,662.13149,107.63955,0.0,66.61383,-6.30991,0.0,0.0,0.0,-0.02506,0.99996,0.0,0.0,0.08359,-356.24921,9281.04805,0.0,2.53963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.844,663.24386,107.53496,0.0,66.60356,-6.21549,0.0,0.0,0.0,-0.02436,0.99998,0.0,0.0,0.08349,-368.81031,9276.43165,0.0,2.53991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.861,664.35605,107.43195,0.0,66.59294,-6.12119,0.0,0.0,0.0,-0.02367,0.99999,0.0,0.0,0.0834,-381.41732,9271.71589,0.0,2.54018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.878,665.4614,107.33111,0.0,66.58204,-6.0276,0.0,0.0,0.0,-0.02297,1.00001,0.0,0.0,0.0833,-393.99401,9266.92888,0.0,2.54046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.894,666.57323,107.23124,0.0,66.57073,-5.93357,0.0,0.0,0.0,-0.02228,1.00002,0.0,0.0,0.0832,-406.46488,9262.10043,0.0,2.54073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.911,667.6782,107.13351,0.0,66.55914,-5.84025,0.0,0.0,0.0,-0.02159,1.00004,0.0,0.0,0.0831,-418.98007,9257.17212,0.0,2.54101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.928,668.78964,107.03677,0.0,66.54713,-5.7465,0.0,0.0,0.0,-0.02089,1.00005,0.0,0.0,0.083,-431.38911,9252.20377,0.0,2.54129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.945,669.90087,106.94158,0.0,66.53478,-5.65289,0.0,0.0,0.0,-0.0202,1.00007,0.0,0.0,0.08289,-443.84143,9247.13525,0.0,2.54157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.961,671.00525,106.84851,0.0,66.52215,-5.55999,0.0,0.0,0.0,-0.01951,1.00008,0.0,0.0,0.08279,-456.2617,9241.99686,0.0,2.54186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.978,672.12271,106.75589,0.0,66.50903,-5.46611,0.0,0.0,0.0,-0.01882,1.0001,0.0,0.0,0.08269,-468.57537,9236.82053,0.0,2.54214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.995,673.2333,106.66539,0.0,66.49565,-5.37294,0.0,0.0,0.0,-0.01813,1.00011,0.0,0.0,0.08258,-481.00474,9231.51153,0.0,2.54243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.011,674.34366,106.57644,0.0,66.48192,-5.27991,0.0,0.0,0.0,-0.01744,1.00012,0.0,0.0,0.08248,-493.32684,9226.1652,0.0,2.54271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
