time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
17.75,455.65043,43.02007,-0.29827,42.93999,8.9109,-0.14805,-0.00204,0.00138,0.12449,0.99269,-8.0e-5,0.001,-0.05447,-135.40746,4130.80333,-17.06416,2.56299,0.01746,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.767,456.37179,43.16937,-0.30076,42.93627,8.86213,-0.14853,-0.00204,0.00139,0.12403,0.99275,-8.0e-5,0.001,-0.05392,-133.14579,4142.0459,-17.14076,2.5717,0.01742,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.784,457.08021,43.3152,-0.30321,42.93266,8.81454,-0.14901,-0.00204,0.00139,0.12359,0.9928,-8.0e-5,0.001,-0.05341,-130.93158,4153.73653,-17.21944,2.58072,0.01738,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.8,457.79716,43.462,-0.30571,42.92908,8.76671,-0.14949,-0.00204,0.0014,0.12315,0.99286,-8.0e-5,0.001,-0.05293,-128.81908,4165.47169,-17.29764,2.58973,0.01735,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.817,458.51404,43.60801,-0.30821,42.92555,8.71921,-0.14997,-0.00205,0.00141,0.12271,0.99291,-8.0e-5,0.001,-0.05246,-126.73092,4177.54759,-17.37751,2.59897,0.01731,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.834,459.22658,43.75236,-0.3107,42.9221,8.67234,-0.15046,-0.00205,0.00142,0.12228,0.99296,-8.0e-5,0.001,-0.05203,-124.68258,4189.77326,-17.4579,2.6083,0.01728,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.85,459.94764,43.89766,-0.31323,42.91867,8.62525,-0.15095,-0.00205,0.00142,0.12185,0.99302,-8.0e-5,0.001,-0.05161,-122.67591,4202.02616,-17.53815,2.61762,0.01725,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.867,460.65577,44.0396,-0.31573,42.91535,8.57934,-0.15143,-0.00205,0.00143,0.12142,0.99307,-8.0e-5,0.00099,-0.05123,-120.66495,4214.48243,-17.61953,2.62709,0.01723,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.883,461.37672,44.18334,-0.31827,42.91203,8.53293,-0.15193,-0.00206,0.00144,0.121,0.99312,-8.0e-5,0.00099,-0.05087,-118.7011,4226.72855,-17.69945,2.63638,0.01721,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.9,462.08904,44.32461,-0.3208,42.9088,8.48743,-0.15242,-0.00206,0.00144,0.12058,0.99317,-8.0e-5,0.00099,-0.05054,-116.70418,4239.1702,-17.78067,2.64582,0.01719,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.917,462.80559,44.46597,-0.32335,42.9056,8.44198,-0.15292,-0.00206,0.00145,0.12016,0.99322,-8.0e-5,0.00099,-0.05023,-114.72636,4251.39866,-17.8606,2.6551,0.01717,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.934,463.52208,44.60658,-0.32591,42.90247,8.39688,-0.15342,-0.00206,0.00146,0.11974,0.99327,-8.0e-5,0.00099,-0.04994,-112.72479,4263.60154,-17.94057,2.66436,0.01716,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.95,464.23424,44.74559,-0.32846,42.8994,8.35239,-0.15391,-0.00206,0.00147,0.11933,0.99332,-8.0e-5,0.00099,-0.04968,-110.70489,4275.67217,-18.01997,2.67352,0.01714,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.967,464.95063,44.88471,-0.33103,42.89638,8.30795,-0.15442,-0.00207,0.00147,0.11892,0.99337,-8.0e-5,0.00099,-0.04945,-108.67301,4287.50917,-18.0982,2.68251,0.01714,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.984,465.66269,45.02226,-0.3336,42.89343,8.26411,-0.15492,-0.00207,0.00148,0.11851,0.99342,-8.0e-5,0.00099,-0.04923,-106.5993,4299.22892,-18.1761,2.69143,0.01713,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.0,466.37899,45.1599,-0.33619,42.89052,8.22032,-0.15543,-0.00207,0.00149,0.1181,0.99347,-8.0e-5,0.00098,-0.04904,-104.50364,4310.66473,-18.25263,2.70015,0.01713,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.017,467.09523,45.29682,-0.33879,42.88767,8.17684,-0.15594,-0.00207,0.00149,0.1177,0.99352,-8.0e-5,0.00098,-0.04887,-102.35647,4321.93297,-18.32864,2.70875,0.01712,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.033,467.81143,45.43301,-0.3414,42.88488,8.13367,-0.15645,-0.00208,0.0015,0.11729,0.99357,-7.0e-5,0.00098,-0.04872,-100.16622,4332.94244,-18.40356,2.71718,0.01713,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.05,468.5233,45.56768,-0.344,42.88217,8.09105,-0.15696,-0.00208,0.00151,0.11689,0.99361,-7.0e-5,0.00098,-0.0486,-97.9293,4343.67428,-18.47733,2.72541,0.01713,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.067,469.2437,45.70325,-0.34664,42.8795,8.04821,-0.15748,-0.00208,0.00152,0.11648,0.99366,-7.0e-5,0.00098,-0.04849,-95.65627,4354.04907,-18.54944,2.7334,0.01714,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.116,471.34461,46.09457,-0.3544,42.87188,7.9241,-0.159,-0.00209,0.00154,0.1153,0.9938,-7.0e-5,0.00097,-0.04824,-93.30314,4364.23973,-18.62114,2.74127,0.01715,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.129,471.9105,46.19895,-0.3565,42.86998,7.8913,-0.15942,-0.00209,0.00154,0.11499,0.99384,-7.0e-5,0.00097,-0.04821,-86.24411,4393.11114,-18.82709,2.76364,0.01718,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.141,472.42922,46.29425,-0.35843,42.86828,7.86138,-0.1598,-0.00209,0.00155,0.1147,0.99387,-7.0e-5,0.00097,-0.0482,-84.22056,4400.07975,-18.87909,2.76912,0.0172,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.153,472.92648,46.38528,-0.36029,42.86669,7.83281,-0.16016,-0.00209,0.00155,0.11442,0.9939,-7.0e-5,0.00097,-0.0482,-82.33015,4406.25974,-18.92589,2.77399,0.01721,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.167,473.52232,46.49392,-0.36252,42.86482,7.79871,-0.1606,-0.00209,0.00156,0.11409,0.99394,-7.0e-5,0.00097,-0.0482,-80.48618,4412.0001,-18.96999,2.77854,0.01723,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.183,474.23814,46.62382,-0.3652,42.86265,7.75792,-0.16113,-0.00209,0.00157,0.11369,0.99399,-7.0e-5,0.00097,-0.04822,-78.23936,4418.66763,-19.02197,2.78385,0.01725,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.2,474.94964,46.75226,-0.36788,42.86056,7.71759,-0.16166,-0.0021,0.00157,0.11329,0.99403,-7.0e-5,0.00097,-0.04825,-75.48611,4426.37268,-19.08316,2.79001,0.01727,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.217,475.66968,46.88158,-0.3706,42.85852,7.67698,-0.1622,-0.0021,0.00158,0.11289,0.99408,-7.0e-5,0.00097,-0.0483,-72.6857,4433.66134,-19.14244,2.79589,0.0173,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.234,476.38541,47.00945,-0.37331,42.85658,7.63681,-0.16273,-0.0021,0.00159,0.11249,0.99412,-7.0e-5,0.00097,-0.04836,-69.78731,4440.6646,-19.20088,2.80158,0.01733,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.25,477.09252,47.13513,-0.376,42.85474,7.5973,-0.16326,-0.0021,0.0016,0.11209,0.99417,-7.0e-5,0.00096,-0.04843,-66.84165,4447.25047,-19.25741,2.80698,0.01736,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.267,477.80818,47.26167,-0.37874,42.85296,7.55748,-0.1638,-0.00211,0.0016,0.11169,0.99421,-7.0e-5,0.00096,-0.04852,-63.86817,4453.3895,-19.31173,2.81206,0.0174,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.283,478.52381,47.38755,-0.38148,42.85127,7.51783,-0.16434,-0.00211,0.00161,0.11128,0.99426,-7.0e-5,0.00096,-0.04861,-60.79589,4459.23748,-19.36518,2.81695,0.01744,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.3,479.23942,47.51277,-0.38422,42.84967,7.47832,-0.16488,-0.00211,0.00162,0.11088,0.9943,-7.0e-5,0.00096,-0.04872,-57.66072,4464.71839,-19.41709,2.82159,0.01748,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.317,479.95499,47.63733,-0.38698,42.84815,7.43896,-0.16542,-0.00211,0.00162,0.11048,0.99435,-7.0e-5,0.00096,-0.04884,-54.46337,4469.83613,-19.46749,2.82598,0.01752,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.333,480.66626,47.76049,-0.38973,42.84673,7.39997,-0.16596,-0.00211,0.00163,0.11007,0.99439,-7.0e-5,0.00096,-0.04896,-51.20472,4474.5954,-19.51638,2.83012,0.01756,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.35,481.38179,47.88374,-0.39251,42.8454,7.36086,-0.1665,-0.00212,0.00164,0.10967,0.99444,-7.0e-5,0.00096,-0.0491,-47.90565,4478.97517,-19.56351,2.83399,0.01761,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.367,482.09301,48.00561,-0.39528,42.84417,7.3221,-0.16705,-0.00212,0.00164,0.10926,0.99448,-7.0e-5,0.00096,-0.04924,-44.52787,4483.03657,-19.60948,2.83765,0.01766,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.384,482.81279,48.12829,-0.39809,42.84302,7.28298,-0.1676,-0.00212,0.00165,0.10885,0.99453,-7.0e-5,0.00096,-0.04939,-41.11267,4486.73537,-19.65375,2.84105,0.01771,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.4,483.52397,48.24887,-0.40087,42.84198,7.24442,-0.16814,-0.00212,0.00166,0.10844,0.99457,-7.0e-5,0.00095,-0.04955,-37.59963,4490.14594,-19.69715,2.84426,0.01776,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.417,484.23514,48.36881,-0.40367,42.84104,7.20594,-0.16869,-0.00212,0.00167,0.10804,0.99462,-7.0e-5,0.00095,-0.04971,-34.07312,4493.1905,-19.73866,2.84721,0.01781,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.433,484.95058,48.48883,-0.40649,42.84019,7.1673,-0.16924,-0.00213,0.00167,0.10762,0.99466,-7.0e-5,0.00095,-0.04988,-30.49341,4495.92188,-19.77886,2.84993,0.01787,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.45,485.666,48.6082,-0.40932,42.83944,7.12874,-0.16979,-0.00213,0.00168,0.10721,0.99471,-7.0e-5,0.00095,-0.05005,-26.84013,4498.36323,-19.818,2.85246,0.01793,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.467,486.38142,48.72693,-0.41216,42.8388,7.09023,-0.17034,-0.00213,0.00169,0.10679,0.99475,-7.0e-5,0.00095,-0.05023,-23.13608,4500.50508,-19.85587,2.85478,0.01799,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.484,487.09682,48.84501,-0.41501,42.83826,7.05178,-0.1709,-0.00213,0.00169,0.10638,0.9948,-6.0e-5,0.00095,-0.05041,-19.3829,4502.3567,-19.89252,2.85689,0.01805,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.5,487.80793,48.96176,-0.41785,42.83783,7.01359,-0.17145,-0.00214,0.0017,0.10596,0.99484,-6.0e-5,0.00095,-0.05059,-15.58225,4503.92761,-19.92797,2.8588,0.01811,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.517,488.52332,49.07856,-0.42072,42.8375,6.97522,-0.172,-0.00214,0.00171,0.10554,0.99489,-6.0e-5,0.00095,-0.05078,-11.75885,4505.2197,-19.96207,2.86051,0.01818,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.533,489.23442,49.19403,-0.42358,42.83728,6.9371,-0.17256,-0.00214,0.00171,0.10512,0.99493,-6.0e-5,0.00095,-0.05097,-7.86863,4506.26017,-19.99527,2.86205,0.01825,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.55,489.9498,49.30956,-0.42647,42.83717,6.89878,-0.17311,-0.00214,0.00172,0.1047,0.99498,-6.0e-5,0.00095,-0.05116,-3.95961,4507.0448,-20.02721,2.8634,0.01832,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.567,490.66518,49.42445,-0.42936,42.83717,6.86047,-0.17367,-0.00214,0.00173,0.10427,0.99502,-6.0e-5,0.00095,-0.05136,0.01328,4507.59479,-20.05832,2.86458,0.01839,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.583,491.37628,49.53802,-0.43225,42.83728,6.8224,-0.17423,-0.00215,0.00173,0.10385,0.99506,-6.0e-5,0.00094,-0.05155,4.02501,4507.91408,-20.08845,2.8656,0.01846,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.6,492.09167,49.65164,-0.43517,42.83751,6.7841,-0.17479,-0.00215,0.00174,0.10342,0.99511,-6.0e-5,0.00094,-0.05175,8.04959,4508.01226,-20.11746,2.86645,0.01853,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.617,492.80277,49.76394,-0.43807,42.83784,6.74603,-0.17534,-0.00215,0.00175,0.10299,0.99515,-6.0e-5,0.00094,-0.05194,12.13351,4507.90219,-20.14574,2.86716,0.01861,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.633,493.51817,49.87627,-0.441,42.83829,6.70772,-0.17591,-0.00215,0.00175,0.10256,0.9952,-6.0e-5,0.00094,-0.05214,16.22639,4507.59395,-20.17301,2.86771,0.01869,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.65,494.23357,49.98797,-0.44395,42.83886,6.66939,-0.17647,-0.00215,0.00176,0.10213,0.99524,-6.0e-5,0.00094,-0.05233,20.37558,4507.09528,-20.19963,2.86813,0.01877,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.667,494.9447,50.09837,-0.44688,42.83954,6.63128,-0.17703,-0.00216,0.00177,0.1017,0.99529,-6.0e-5,0.00094,-0.05253,24.55492,4506.41693,-20.22548,2.86842,0.01885,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.683,495.66013,50.20879,-0.44984,42.84034,6.59291,-0.17759,-0.00216,0.00178,0.10126,0.99533,-6.0e-5,0.00094,-0.05272,28.73755,4505.57395,-20.25044,2.86858,0.01893,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.7,496.37557,50.31857,-0.45281,42.84126,6.55452,-0.17816,-0.00216,0.00178,0.10082,0.99538,-6.0e-5,0.00094,-0.05292,32.972,4504.56719,-20.27487,2.86861,0.01902,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.716,497.08674,50.42706,-0.45577,42.84229,6.51632,-0.17872,-0.00216,0.00179,0.10039,0.99542,-6.0e-5,0.00094,-0.05311,37.23161,4503.41044,-20.29866,2.86854,0.0191,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.733,497.80222,50.53556,-0.45876,42.84344,6.47786,-0.17928,-0.00216,0.0018,0.09994,0.99546,-6.0e-5,0.00094,-0.0533,41.48914,4502.12105,-20.3217,2.86835,0.01919,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.75,498.51772,50.64342,-0.46176,42.84472,6.43936,-0.17985,-0.00217,0.0018,0.0995,0.99551,-6.0e-5,0.00094,-0.05349,45.79414,4500.69386,-20.34431,2.86807,0.01928,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.766,499.22895,50.75,-0.46475,42.8461,6.40105,-0.18041,-0.00217,0.00181,0.09906,0.99555,-6.0e-5,0.00094,-0.05367,50.11958,4499.14503,-20.36639,2.86769,0.01937,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.783,499.94449,50.85657,-0.46777,42.84762,6.36245,-0.18098,-0.00217,0.00182,0.09861,0.9956,-6.0e-5,0.00094,-0.05386,54.43796,4497.49353,-20.38786,2.86722,0.01946,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.8,500.66006,50.9625,-0.4708,42.84926,6.32381,-0.18155,-0.00217,0.00182,0.09817,0.99564,-6.0e-5,0.00094,-0.05404,58.79968,4495.72908,-20.40901,2.86666,0.01955,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.817,501.37137,51.06716,-0.47382,42.851,6.28535,-0.18211,-0.00217,0.00183,0.09772,0.99569,-6.0e-5,0.00094,-0.05422,63.17745,4493.86956,-20.42974,2.86603,0.01964,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.833,502.09129,51.17242,-0.47688,42.85289,6.24638,-0.18269,-0.00218,0.00184,0.09727,0.99573,-6.0e-5,0.00094,-0.05439,67.54359,4491.935,-20.44998,2.86532,0.01974,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.85,502.80266,51.27579,-0.47992,42.85489,6.20781,-0.18325,-0.00218,0.00184,0.09682,0.99577,-6.0e-5,0.00093,-0.05457,71.97559,4489.89879,-20.47011,2.86454,0.01983,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.866,503.51835,51.37914,-0.48298,42.85701,6.16895,-0.18382,-0.00218,0.00185,0.09636,0.99582,-6.0e-5,0.00093,-0.05474,76.3669,4487.81618,-20.4897,2.86371,0.01993,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.884,504.2298,51.48122,-0.48604,42.85925,6.13026,-0.18439,-0.00218,0.00186,0.09591,0.99586,-6.0e-5,0.00093,-0.0549,80.79533,4485.65864,-20.50914,2.86281,0.02003,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.9,504.94557,51.58327,-0.48912,42.86162,6.09128,-0.18496,-0.00219,0.00186,0.09546,0.99591,-6.0e-5,0.00093,-0.05507,85.20675,4483.45889,-20.52821,2.86187,0.02013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.917,505.66138,51.68467,-0.49222,42.86411,6.05223,-0.18553,-0.00219,0.00187,0.095,0.99595,-6.0e-5,0.00093,-0.05523,89.65306,4481.198,-20.5472,2.86088,0.02023,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.933,506.37294,51.78482,-0.4953,42.86672,6.01336,-0.1861,-0.00219,0.00188,0.09454,0.99599,-6.0e-5,0.00093,-0.05538,94.10664,4478.89576,-20.566,2.85984,0.02033,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.95,507.08884,51.88491,-0.49841,42.86946,5.97419,-0.18668,-0.00219,0.00188,0.09408,0.99604,-6.0e-5,0.00093,-0.05553,98.53974,4476.57277,-20.58454,2.85876,0.02043,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.966,507.80479,51.98435,-0.50154,42.87233,5.93495,-0.18725,-0.00219,0.00189,0.09362,0.99608,-6.0e-5,0.00093,-0.05568,103.00465,4474.20768,-20.60307,2.85765,0.02054,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.983,508.52078,52.08314,-0.50467,42.87532,5.89564,-0.18782,-0.0022,0.0019,0.09316,0.99612,-6.0e-5,0.00093,-0.05583,107.47376,4471.82036,-20.62151,2.8565,0.02064,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.0,509.22825,52.18009,-0.50777,42.8784,5.85674,-0.18839,-0.0022,0.0019,0.0927,0.99617,-6.0e-5,0.00093,-0.05597,111.94612,4469.41666,-20.63988,2.85533,0.02075,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.017,509.94434,52.27757,-0.51092,42.88164,5.8173,-0.18897,-0.0022,0.00191,0.09223,0.99621,-6.0e-5,0.00093,-0.05611,116.36728,4467.03101,-20.65798,2.85415,0.02085,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.033,510.66049,52.37439,-0.51408,42.885,5.7778,-0.18954,-0.0022,0.00192,0.09177,0.99625,-6.0e-5,0.00093,-0.05624,120.84349,4464.61113,-20.67629,2.85293,0.02096,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.05,511.3767,52.47055,-0.51725,42.88849,5.73822,-0.19012,-0.0022,0.00192,0.0913,0.9963,-6.0e-5,0.00093,-0.05637,125.3204,4462.19077,-20.6946,2.8517,0.02106,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.066,512.08868,52.56548,-0.52041,42.89208,5.69882,-0.19069,-0.00221,0.00193,0.09083,0.99634,-6.0e-5,0.00093,-0.0565,129.79727,4459.77476,-20.71293,2.85045,0.02117,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.083,512.8093,52.66088,-0.52362,42.89584,5.65888,-0.19127,-0.00221,0.00194,0.09036,0.99638,-6.0e-5,0.00093,-0.05663,134.24658,4457.38202,-20.7312,2.8492,0.02128,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.1,513.5214,52.75449,-0.5268,42.89968,5.61934,-0.19184,-0.00221,0.00194,0.08989,0.99642,-6.0e-5,0.00093,-0.05674,138.748,4454.97369,-20.74976,2.84792,0.02139,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.117,514.23357,52.84744,-0.52999,42.90364,5.57974,-0.19242,-0.00221,0.00195,0.08942,0.99647,-6.0e-5,0.00093,-0.05686,143.19378,4452.61119,-20.76818,2.84666,0.0215,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.133,514.9501,52.94029,-0.53321,42.90775,5.53983,-0.193,-0.00221,0.00196,0.08895,0.99651,-6.0e-5,0.00093,-0.05697,147.6369,4450.26947,-20.7867,2.84539,0.02161,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.15,515.6624,53.03192,-0.53642,42.91195,5.5001,-0.19357,-0.00222,0.00196,0.08848,0.99655,-6.0e-5,0.00093,-0.05708,152.10353,4447.93811,-20.80546,2.84412,0.02172,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.167,516.38336,53.12399,-0.53967,42.91634,5.45983,-0.19416,-0.00222,0.00197,0.088,0.99659,-6.0e-5,0.00093,-0.05718,156.53967,4445.64842,-20.82423,2.84285,0.02183,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.183,517.0958,53.21429,-0.5429,42.92079,5.41997,-0.19473,-0.00222,0.00198,0.08753,0.99664,-6.0e-5,0.00093,-0.05728,161.02496,4443.36218,-20.84339,2.84157,0.02195,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.2,517.81262,53.30447,-0.54616,42.9254,5.37981,-0.19531,-0.00222,0.00198,0.08705,0.99668,-6.0e-5,0.00093,-0.05738,165.45217,4441.13698,-20.86248,2.84032,0.02206,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
