time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
17.567,507.31495,193.06974,71.17169,44.64786,-35.87171,47.91903,0.74452,-0.4855,0.13239,0.45125,0.15841,-0.00013,0.56767,-18716.14703,-4781.45048,12989.80306,5.18135,7.24759,0.77343,-0.65628,2.0e-5,0.77343,-0.65628,2.0e-5,0.50001,0.50001
17.583,508.05615,192.46821,71.97495,44.11852,-36.16771,48.27987,0.74282,-0.48884,0.13516,0.44965,0.12042,0.00485,0.56321,-19018.22084,-4750.82471,12964.14304,5.22253,7.10827,0.49218,-0.65628,2.0e-5,0.68993,-0.65628,2.0e-5,0.50001,0.50001
17.6,508.78845,191.86175,72.78423,43.58183,-36.46218,48.63933,0.74098,-0.49216,0.13778,0.4483,0.08759,0.00978,0.55623,-19282.10743,-4695.7649,12915.00917,5.25305,6.96766,0.17967,-0.55471,2.0e-5,0.60643,-0.57278,2.0e-5,0.50001,0.50001
17.616,509.50743,191.25406,73.59459,43.04226,-36.75268,48.99459,0.73903,-0.49542,0.14025,0.44717,0.05995,0.0146,0.54689,-19502.41272,-4616.05844,12840.6957,5.27178,6.82584,-2.0e-5,-2.0e-5,2.0e-5,0.52343,-0.48978,2.0e-5,0.50001,0.50001
17.633,510.21741,190.64158,74.41083,42.49791,-37.04037,49.34709,0.737,-0.49864,0.14261,0.44623,0.03723,0.01933,0.53527,-19675.29544,-4514.39162,12740.96597,5.27823,6.68333,-2.0e-5,-2.0e-5,2.0e-5,0.44043,-0.40678,2.0e-5,0.50001,0.50001
17.65,510.92672,190.01689,75.24283,41.94352,-37.32812,49.70031,0.73489,-0.50181,0.14488,0.44544,0.01918,0.02403,0.52127,-19799.95297,-4392.73613,12614.91909,5.27224,6.53901,-2.0e-5,-2.0e-5,2.0e-5,0.35643,-0.32278,2.0e-5,0.50001,0.50001
17.667,511.61842,189.39491,76.07071,41.39364,-37.60855,50.04505,0.73277,-0.50486,0.14702,0.4448,0.0061,0.02855,0.50535,-19875.16965,-4251.9424,12460.26468,5.25334,6.39081,-2.0e-5,-2.0e-5,2.0e-5,0.27343,-0.23978,2.0e-5,0.50001,0.50001
17.683,512.30098,188.76832,76.90428,40.84317,-37.88471,50.38479,0.73065,-0.50781,0.14907,0.44427,-0.00232,0.03296,0.48745,-19896.53979,-4097.84744,12279.93791,5.22156,6.24194,-2.0e-5,-2.0e-5,2.0e-5,0.19043,-0.15678,2.0e-5,0.50001,0.50001
17.7,512.97845,188.13336,77.74851,40.29028,-38.15792,50.7208,0.72855,-0.51065,0.15106,0.44382,-0.00614,0.03725,0.46755,-19864.14654,-3931.77827,12072.35432,5.17674,6.0904,-2.0e-5,-2.0e-5,2.0e-5,0.10693,-0.07328,2.0e-5,0.50001,0.50001
17.716,513.6467,187.49388,78.5983,39.73984,-38.42622,51.05024,0.7265,-0.51335,0.15298,0.44343,-0.00595,0.0414,0.44586,-19776.22689,-3755.52319,11836.10745,5.11847,5.93501,-2.0e-5,-2.0e-5,2.0e-5,0.02343,-2.0e-5,2.0e-5,0.50001,0.50001
17.733,514.30187,186.85384,79.44839,39.1967,-38.68786,51.37041,0.72453,-0.51588,0.15484,0.44308,-0.00575,0.04537,0.42433,-19631.60529,-3572.87727,11572.36771,5.04691,5.77645,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.75,514.95194,186.2056,80.3089,38.65588,-38.94591,51.68446,0.72264,-0.51827,0.15664,0.44276,-0.00556,0.04921,0.40346,-19430.54018,-3387.54354,11283.11154,4.96255,5.61554,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.766,515.59304,185.55309,81.17458,38.12218,-39.19873,51.98976,0.72082,-0.52052,0.1584,0.44248,-0.00537,0.05289,0.38346,-19175.05798,-3199.37193,10969.10412,4.86578,5.45055,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.783,516.22529,184.8964,82.04528,37.59689,-39.44633,52.28583,0.71907,-0.52262,0.1601,0.44224,-0.00519,0.05641,0.3644,-18872.67964,-3011.61698,10637.17715,4.75893,5.28262,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.8,516.84885,184.23562,82.92085,37.08114,-39.68876,52.5723,0.7174,-0.5246,0.16175,0.44203,-0.005,0.05976,0.34633,-18529.9157,-2826.11808,10292.14023,4.64381,5.11195,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.817,517.46023,183.57483,83.79583,36.5789,-39.92471,52.84726,0.7158,-0.52644,0.16335,0.44185,-0.00482,0.06294,0.3294,-18153.0638,-2644.39775,9938.34231,4.52212,4.93872,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.833,518.07058,182.90213,84.68592,36.08189,-40.15859,53.11555,0.71425,-0.52818,0.16492,0.44171,-0.00464,0.066,0.31333,-17750.59576,-2468.72548,9581.81432,4.3962,4.76415,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.85,518.66556,182.23362,85.56975,35.60267,-40.38493,53.37063,0.71277,-0.52979,0.16643,0.4416,-0.00446,0.06885,0.29853,-17321.00945,-2296.94496,9219.65643,4.26524,4.58527,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.866,519.25269,181.56139,86.45774,35.13567,-40.60676,53.61585,0.71136,-0.53131,0.1679,0.44152,-0.00429,0.07155,0.28481,-16879.69058,-2133.86247,8863.44736,4.13365,4.40646,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.883,519.83217,180.88551,87.34972,34.68119,-40.82427,53.85134,0.70999,-0.53272,0.16934,0.44146,-0.00413,0.07408,0.27216,-16426.83033,-1977.89967,8511.57987,4.00114,4.22578,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.9,520.41106,180.19785,88.25634,34.23411,-41.04024,54.07999,0.70866,-0.53407,0.17077,0.44143,-0.00397,0.07648,0.26043,-15967.12837,-1829.3757,8166.35041,3.8688,4.04339,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.917,520.97579,179.51484,89.15586,33.8053,-41.2497,54.2965,0.70739,-0.53532,0.17215,0.44142,-0.00381,0.07869,0.24991,-15499.3659,-1686.78783,7825.7113,3.73606,3.85723,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.933,521.53684,178.82425,90.06436,33.38672,-41.45671,54.50524,0.70616,-0.5365,0.17351,0.44144,-0.00365,0.08075,0.24037,-15038.69656,-1553.58721,7499.49518,3.60699,3.67184,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.95,522.09101,178.13022,90.97627,32.9809,-41.66021,54.70517,0.70495,-0.53762,0.17485,0.44147,-0.0035,0.08265,0.23184,-14580.47048,-1427.19397,7183.09345,3.48003,3.48407,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.966,522.63525,177.43701,91.88595,32.58994,-41.85919,54.89551,0.70379,-0.53868,0.17616,0.44153,-0.00336,0.08437,0.22433,-14130.81022,-1308.26558,6879.67476,3.35666,3.29516,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.983,523.1731,176.74052,92.79873,32.21104,-42.05511,55.07788,0.70266,-0.53968,0.17745,0.44159,-0.00322,0.08594,0.21775,-13695.31519,-1197.20974,6591.88015,3.23821,3.10639,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.0,523.71112,176.03235,93.72552,31.83937,-42.25046,55.2548,0.70154,-0.54064,0.17874,0.44168,-0.00308,0.08736,0.212,-13273.81256,-1092.98299,6318.52237,3.12443,2.9168,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.016,524.2367,175.32942,94.64415,31.48348,-42.44075,55.42238,0.70046,-0.54155,0.18001,0.44177,-0.00294,0.0886,0.20718,-12863.65332,-994.08595,6057.01177,3.01443,2.72422,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.033,524.75646,174.62334,95.56549,31.13829,-42.62852,55.58323,0.69939,-0.54243,0.18126,0.44188,-0.00281,0.08968,0.20316,-12476.72886,-902.53116,5814.03493,2.91123,2.53338,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.05,525.27366,173.90989,96.49503,30.80124,-42.81502,55.73872,0.69833,-0.54329,0.18251,0.44199,-0.00268,0.09061,0.19987,-12109.55303,-816.69465,5586.49471,2.81375,2.34213,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.067,525.7853,173.19334,97.42712,30.47388,-42.99927,55.88828,0.69728,-0.54412,0.18376,0.44211,-0.00256,0.09138,0.19731,-11761.33612,-735.69783,5373.15394,2.72161,2.14946,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.083,526.29156,172.47373,98.36165,30.1556,-43.1814,56.03232,0.69624,-0.54493,0.185,0.44224,-0.00243,0.09199,0.1954,-11435.44234,-659.67163,5175.37188,2.63559,1.95667,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.1,526.78959,171.75543,99.29294,29.84759,-43.36046,56.17046,0.69521,-0.54572,0.18623,0.44237,-0.00231,0.09244,0.19412,-11132.63467,-588.20807,4992.94283,2.55575,1.76389,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.116,527.28256,171.03418,100.22647,29.54727,-43.53767,56.304,0.69419,-0.5465,0.18746,0.4425,-0.0022,0.09273,0.1934,-10855.09373,-521.30484,4826.55735,2.48256,1.57243,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.133,527.77646,170.30125,101.17348,29.25044,-43.71525,56.43489,0.69315,-0.54728,0.1887,0.44263,-0.00208,0.09287,0.19572,-10601.14174,-458.13277,4674.65654,2.41547,1.38127,0.49999,-2.0e-5,2.0e-5,0.08398,-2.0e-5,2.0e-5,0.50001,0.50001
18.15,528.26254,169.56975,102.117,28.96186,-43.89009,56.56112,0.69211,-0.54807,0.18995,0.44276,-0.00197,0.09286,0.20098,-10368.07157,-397.61315,4535.1352,2.35367,1.18825,1.0,-2.0e-5,2.0e-5,0.16748,-2.0e-5,2.0e-5,0.50001,0.50001
18.167,528.74097,168.83974,103.05693,28.68047,-44.06232,56.68327,0.69104,-0.54888,0.1912,0.44288,-0.00186,0.09269,0.20905,-10170.8568,-340.93789,4415.07239,2.30067,0.99697,1.0,-2.0e-5,2.0e-5,0.25048,-2.0e-5,2.0e-5,0.50001,0.50001
18.183,529.2176,168.10247,104.00454,28.40163,-44.2341,56.80344,0.68994,-0.54974,0.1925,0.44298,-0.00174,0.09238,0.21994,-10017.96686,-287.9425,4317.72909,2.25828,0.80755,1.0,-2.0e-5,2.0e-5,0.33398,-2.0e-5,2.0e-5,0.50001,0.50001
18.2,529.68679,167.36678,104.94845,28.12731,-44.40347,56.92088,0.68879,-0.55066,0.19382,0.44306,-0.00163,0.09191,0.2334,-9915.26227,-237.73557,4244.75289,2.22759,0.61785,1.0,-2.0e-5,2.0e-5,0.41698,-2.0e-5,2.0e-5,0.50001,0.50001
18.217,530.15701,166.61937,105.90571,27.85092,-44.57356,57.03847,0.68756,-0.55167,0.1952,0.44311,-0.00151,0.0913,0.24961,-9871.27015,-190.58404,4199.55399,2.2105,0.43029,1.0,-2.0e-5,2.0e-5,0.50098,-2.0e-5,2.0e-5,0.50001,0.50001
18.233,530.61431,165.88254,106.84779,27.57891,-44.73936,57.1535,0.68628,-0.55274,0.19662,0.44313,-0.00139,0.09055,0.26789,-9891.16365,-145.17652,4183.12882,2.20785,0.24159,1.0,-2.0e-5,2.0e-5,0.58348,-2.0e-5,2.0e-5,0.50001,0.50001
18.25,531.07256,165.134,107.80323,27.30114,-44.90598,57.27033,0.6849,-0.55394,0.19811,0.44312,-0.00127,0.08964,0.28868,-9979.81764,-102.33398,4197.46686,2.2208,0.05753,1.0,-2.0e-5,2.0e-5,0.66698,-2.0e-5,2.0e-5,0.50001,0.50001
18.267,531.52613,164.38269,108.76063,27.01884,-45.07142,57.38843,0.68342,-0.55525,0.19968,0.44306,-0.00114,0.0886,0.31163,-10142.21978,-60.06492,4242.97979,2.25006,-0.12739,1.0,-2.0e-5,2.0e-5,0.75048,-2.0e-5,2.0e-5,0.50001,0.50001
18.283,531.97226,163.63315,109.71427,26.73162,-45.23471,57.50796,0.68184,-0.55669,0.20131,0.44296,-0.00101,0.08742,0.33642,-10381.55258,-18.17743,4320.22828,2.29621,-0.31078,1.0,-2.0e-5,2.0e-5,0.83348,-2.0e-5,2.0e-5,0.50001,0.50001
18.3,532.42147,162.86729,110.68721,26.43028,-45.39977,57.63269,0.68011,-0.55829,0.20306,0.44281,-0.00087,0.08608,0.36358,-10698.39685,23.89921,4428.40807,2.35923,-0.49143,1.0,-2.0e-5,2.0e-5,0.91798,-2.0e-5,2.0e-5,0.50001,0.50001
18.316,532.85767,162.11231,111.64496,26.12311,-45.56068,57.75912,0.67829,-0.56002,0.20487,0.4426,-0.00073,0.08463,0.39192,-11102.62879,68.13701,4569.67583,2.44089,-0.67355,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.333,533.28607,161.35925,112.59906,25.80459,-45.71935,57.88943,0.67634,-0.5619,0.20676,0.44234,-0.00059,0.08306,0.41911,-11582.54201,113.9736,4738.64509,2.53867,-0.85054,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.35,533.71419,160.59441,113.56696,25.46668,-45.87859,58.02678,0.67425,-0.56394,0.20876,0.44201,-0.00044,0.08134,0.44552,-12140.61481,162.99048,4934.53138,2.6528,-1.02447,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.367,534.134,159.83153,114.53139,25.11321,-46.03537,58.16938,0.67203,-0.56613,0.21084,0.44162,-0.00029,0.0795,0.47055,-12776.00544,217.36036,5154.53715,2.78271,-1.19839,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.383,534.55273,159.05681,115.50991,24.73611,-46.19235,58.32028,0.66966,-0.56848,0.21302,0.44117,-0.00014,0.07751,0.49458,-13467.93712,277.31139,5389.09763,2.92382,-1.36903,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.4,534.96009,158.28875,116.47932,24.34272,-46.3456,58.47623,0.66721,-0.57093,0.21525,0.44066,1.0e-5,0.07543,0.51694,-14218.74675,345.03803,5636.63761,3.07629,-1.53934,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.416,535.36312,157.51351,117.45724,23.92518,-46.49768,58.64005,0.66462,-0.57351,0.21756,0.4401,0.00016,0.07321,0.53801,-15001.4145,419.89374,5886.04448,3.23434,-1.70512,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.433,535.759,156.73574,118.43795,23.48485,-46.64742,58.81086,0.66193,-0.57622,0.21993,0.43947,0.00031,0.07087,0.55763,-15820.30179,503.96227,6136.68591,3.39864,-1.86931,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.45,536.14732,155.9555,119.42158,23.02108,-46.79456,58.9885,0.65913,-0.57902,0.22235,0.43879,0.00046,0.06842,0.57578,-16662.35105,597.51256,6382.48983,3.56634,-2.03077,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.466,536.52545,155.17752,120.40231,22.53637,-46.93796,59.17164,0.65626,-0.5819,0.22481,0.43806,0.0006,0.06587,0.59234,-17519.58672,701.08981,6619.27495,3.7357,-2.18939,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.483,536.89754,154.39248,121.39206,22.02481,-47.07906,59.36207,0.65328,-0.58489,0.22733,0.43727,0.00074,0.0632,0.60754,-18379.40429,814.38404,6841.97578,3.90409,-2.34413,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.5,537.26088,153.60511,122.38505,21.48915,-47.2167,59.5583,0.65021,-0.58795,0.22988,0.43643,0.00087,0.06042,0.62129,-19245.41763,938.98766,7050.03625,4.07211,-2.49674,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.517,537.61298,152.82021,123.37538,20.93288,-47.34976,59.75858,0.64708,-0.59107,0.23244,0.43554,0.001,0.05756,0.63355,-20106.22418,1074.35195,7239.1987,4.23748,-2.64619,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.533,537.95565,152.03313,124.36907,20.35323,-47.47882,59.96348,0.64389,-0.59424,0.23503,0.4346,0.00112,0.05461,0.64445,-20951.03648,1219.52226,7406.06539,4.39807,-2.79148,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.55,538.29247,151.23443,125.37823,19.74339,-47.60506,60.17488,0.64059,-0.59751,0.23767,0.4336,0.00123,0.05152,0.65414,-21780.07133,1375.07643,7549.91888,4.55393,-2.93343,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.566,538.6131,150.44796,126.37286,19.12192,-47.72445,60.38582,0.63728,-0.60076,0.24027,0.43257,0.00134,0.04839,0.66239,-22598.6757,1542.73868,7670.61751,4.70604,-3.07362,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.583,538.92885,149.64521,127.38917,18.46733,-47.84112,60.6032,0.63387,-0.60411,0.24293,0.43147,0.00143,0.04513,0.66957,-23378.21356,1717.00293,7763.38684,4.84911,-3.20774,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.6,539.22987,148.85013,128.39698,17.79934,-47.95125,60.81986,0.63045,-0.60744,0.24556,0.43035,0.00152,0.04181,0.67551,-24144.20199,1903.62662,7831.15809,4.9879,-3.34066,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.617,539.52134,148.04847,129.4145,17.10713,-48.05667,61.03894,0.62696,-0.61083,0.2482,0.42918,0.0016,0.0384,0.6804,-24870.03588,2096.49553,7870.97261,5.11763,-3.46825,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.633,539.80108,147.24509,130.43568,16.39551,-48.15647,61.25837,0.62344,-0.61423,0.25083,0.42796,0.00166,0.03491,0.68428,-25566.99404,2298.28345,7883.88399,5.24041,-3.5928,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.65,540.06723,146.44491,131.45438,15.66986,-48.2499,61.4761,0.6199,-0.61762,0.25343,0.42671,0.00172,0.03137,0.68718,-26228.4346,2507.05389,7869.72321,5.35517,-3.71344,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.667,540.32267,145.63841,132.48285,14.92256,-48.33794,61.69401,0.61632,-0.62104,0.25604,0.42542,0.00177,0.02774,0.68923,-26848.98486,2720.65027,7829.23864,5.46109,-3.8294,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.683,540.56409,144.83532,133.50875,14.16352,-48.41937,61.90878,0.61274,-0.62444,0.25861,0.4241,0.0018,0.02406,0.69047,-27435.24379,2940.78348,7762.7832,5.55944,-3.94204,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.7,540.79545,144.02123,134.55062,13.38011,-48.49553,62.1236,0.60909,-0.62789,0.26118,0.42272,0.00183,0.02028,0.69099,-27979.11747,3163.92154,7671.95759,5.64897,-4.04993,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.716,541.01102,143.21564,135.58361,12.59188,-48.56444,62.33265,0.60547,-0.63129,0.26371,0.42133,0.00184,0.01649,0.69084,-28490.12517,3393.26646,7556.17853,5.73141,-4.15496,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.733,541.2134,142.40895,136.62004,11.79078,-48.62701,62.53792,0.60185,-0.63467,0.2662,0.4199,0.00184,0.01265,0.6901,-28955.42127,3622.4434,7419.2287,5.8048,-4.25455,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.75,541.40348,141.5964,137.66611,10.97298,-48.68353,62.74003,0.59819,-0.63807,0.26868,0.41844,0.00184,0.00873,0.68885,-29381.87588,3853.34489,7261.32496,5.87042,-4.34994,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.766,541.5798,140.78297,138.71551,10.14432,-48.73356,62.93716,0.59453,-0.64146,0.27112,0.41694,0.00182,0.00477,0.68713,-29772.38205,4086.58166,7082.81312,5.92888,-4.44165,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.783,541.74221,139.96876,139.76816,9.30584,-48.77709,63.12883,0.59087,-0.64483,0.27353,0.41541,0.00179,0.00077,0.68502,-30124.88957,4319.98375,6886.04044,5.97999,-4.52905,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.8,541.89055,139.15387,140.82397,8.45859,-48.81414,63.31454,0.58721,-0.64818,0.27591,0.41385,0.00175,-0.00326,0.68257,-30440.41992,4552.83504,6672.54918,6.02409,-4.61212,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.816,542.0239,138.3433,141.87647,7.60866,-48.84456,63.49283,0.58357,-0.65149,0.27823,0.41227,0.00171,-0.00731,0.67986,-30720.19733,4784.48028,6443.89091,6.06153,-4.69084,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.833,542.1431,137.53228,142.93187,6.75199,-48.86866,63.66444,0.57994,-0.65479,0.28052,0.41066,0.00165,-0.01138,0.67693,-30964.12212,5012.9414,6203.06229,6.09248,-4.76475,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.85,542.24861,136.71603,143.99645,5.88426,-48.88661,63.83006,0.57629,-0.65808,0.28278,0.40901,0.00158,-0.0155,0.67381,-31175.63456,5239.1157,5950.25938,6.11759,-4.83433,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.866,542.33959,135.89952,145.06373,5.01148,-48.8983,63.9883,0.57265,-0.66135,0.285,0.40734,0.00151,-0.01964,0.67056,-31357.4875,5463.91694,5685.32994,6.13738,-4.89998,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.883,542.41555,135.08777,146.12718,4.13971,-48.90379,64.13801,0.56905,-0.66458,0.28717,0.40565,0.00142,-0.02378,0.66725,-31509.93673,5685.5759,5411.1337,6.15208,-4.96125,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.9,542.47733,134.27108,147.19948,3.25923,-48.90328,64.28081,0.56543,-0.66781,0.28931,0.40392,0.00133,-0.02795,0.66387,-31634.03657,5902.46703,5130.69477,6.16202,-5.0178,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.916,542.52438,133.45445,148.2741,2.37598,-48.89679,64.41558,0.56182,-0.67102,0.29141,0.40217,0.00122,-0.03213,0.66048,-31733.37132,6117.00259,4841.92576,6.16777,-5.07035,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.933,542.55652,132.64286,149.34444,1.49593,-48.88452,64.5414,0.55825,-0.67418,0.29346,0.4004,0.00111,-0.03629,0.65713,-31808.8984,6327.66889,4547.63738,6.16965,-5.11854,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.95,542.57409,131.82664,150.42327,0.6091,-48.86645,64.65971,0.55466,-0.67734,0.29548,0.39859,0.001,-0.04047,0.65381,-31862.17702,6533.10694,4250.69301,6.16806,-5.16213,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.966,542.57685,131.01077,151.504,-0.27867,-48.84274,64.76961,0.55109,-0.68048,0.29746,0.39675,0.00087,-0.04466,0.65057,-31895.91972,6735.7753,3948.52069,6.1634,-5.20168,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.983,542.56478,130.19534,152.5865,-1.16687,-48.81351,64.87103,0.54753,-0.6836,0.29941,0.39489,0.00074,-0.04883,0.64743,-31911.50814,6934.40149,3643.76776,6.15603,-5.23694,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.0,542.53809,129.38532,153.66413,-2.04973,-48.77906,64.96336,0.544,-0.68668,0.3013,0.39301,0.0006,-0.05297,0.64442,-31910.76188,7129.03129,3337.22558,6.1463,-5.26792,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.016,542.49644,128.57104,154.74972,-2.93749,-48.73913,65.04773,0.54047,-0.68976,0.30316,0.3911,0.00045,-0.05712,0.64153,-31895.5086,7318.60599,3031.43005,6.13465,-5.29449,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.033,542.44074,127.76722,155.82362,-3.81385,-48.69454,65.12262,0.53698,-0.69279,0.30497,0.38918,0.0003,-0.0612,0.63881,-31867.38964,7505.57238,2723.31395,6.12126,-5.31703,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.05,542.36918,126.94957,156.91825,-4.70504,-48.64406,65.19035,0.53344,-0.69585,0.30677,0.3872,0.00013,-0.06534,0.6362,-31828.41526,7686.71129,2418.90951,6.10667,-5.33518,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.067,542.28378,126.14254,158.0009,-5.58426,-48.58918,65.24871,0.52996,-0.69886,0.30852,0.38521,-3.0e-5,-0.0694,0.63379,-31779.12645,7867.75056,2109.44802,6.09075,-5.34952,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
