time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
65.066,1335.81,745.562,52.92,-35.959,32.477,-26.72,-0.394,-0.914,0.14,-0.207,-0.001,-0.063,0.064,4055.786,4597.132,-795.279,2.615,-1.494,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.082,1335.214,746.1,52.476,-35.847,32.441,-26.742,-0.394,-0.913,0.14,-0.208,-0.001,-0.063,0.064,4046.687,4583.088,-792.006,2.616,-1.503,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.099,1334.619,746.639,52.032,-35.735,32.405,-26.764,-0.395,-0.913,0.14,-0.208,-0.001,-0.063,0.064,4037.678,4569.271,-788.801,2.617,-1.512,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.116,1334.024,747.18,51.585,-35.623,32.368,-26.786,-0.395,-0.913,0.14,-0.209,-0.001,-0.063,0.063,4028.651,4555.513,-785.625,2.618,-1.521,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.132,1333.43,747.72,51.137,-35.511,32.331,-26.808,-0.395,-0.913,0.14,-0.209,-0.001,-0.063,0.063,4019.55,4541.728,-782.457,2.618,-1.53,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.149,1332.845,748.253,50.695,-35.401,32.293,-26.829,-0.396,-0.912,0.14,-0.21,-0.001,-0.063,0.063,4010.43,4528.002,-779.319,2.619,-1.539,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.166,1332.251,748.795,50.244,-35.289,32.255,-26.851,-0.396,-0.912,0.14,-0.211,-0.001,-0.064,0.063,4001.404,4514.499,-776.246,2.62,-1.547,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.182,1331.666,749.33,49.798,-35.178,32.217,-26.872,-0.397,-0.912,0.14,-0.211,-0.001,-0.064,0.062,3992.194,4500.806,-773.146,2.621,-1.557,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.199,1331.083,749.865,49.352,-35.068,32.178,-26.894,-0.397,-0.911,0.14,-0.212,-0.001,-0.064,0.062,3983.079,4487.336,-770.111,2.622,-1.566,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.216,1330.498,750.402,48.902,-34.958,32.139,-26.915,-0.397,-0.911,0.141,-0.212,-0.001,-0.064,0.062,3973.948,4473.923,-767.105,2.622,-1.575,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.232,1329.915,750.938,48.453,-34.847,32.099,-26.936,-0.398,-0.911,0.141,-0.213,-0.001,-0.064,0.061,3964.744,4460.485,-764.109,2.623,-1.585,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.249,1329.331,751.477,48.0,-34.737,32.059,-26.958,-0.398,-0.91,0.141,-0.213,-0.001,-0.064,0.061,3955.526,4447.106,-761.143,2.624,-1.594,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.266,1328.748,752.015,47.547,-34.626,32.018,-26.979,-0.399,-0.91,0.141,-0.214,-0.001,-0.064,0.061,3946.236,4433.704,-758.187,2.625,-1.604,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.282,1328.181,752.54,47.104,-34.518,31.978,-26.999,-0.399,-0.91,0.141,-0.214,-0.001,-0.065,0.06,3936.931,4420.359,-755.26,2.626,-1.613,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.299,1327.602,753.077,46.651,-34.408,31.937,-27.021,-0.399,-0.909,0.141,-0.215,-0.001,-0.065,0.06,3927.837,4407.393,-752.432,2.627,-1.623,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.316,1327.032,753.607,46.202,-34.3,31.896,-27.041,-0.4,-0.909,0.141,-0.215,-0.001,-0.065,0.06,3918.504,4394.163,-749.563,2.627,-1.633,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.332,1326.46,754.139,45.75,-34.191,31.854,-27.062,-0.4,-0.909,0.141,-0.216,-0.001,-0.065,0.059,3909.27,4381.15,-746.757,2.628,-1.643,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.349,1325.893,754.668,45.301,-34.083,31.812,-27.083,-0.4,-0.909,0.141,-0.217,-0.001,-0.065,0.059,3899.967,4368.114,-743.963,2.629,-1.653,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.366,1325.325,755.198,44.848,-33.975,31.77,-27.103,-0.401,-0.908,0.141,-0.217,-0.001,-0.065,0.059,3890.708,4355.213,-741.214,2.63,-1.663,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.382,1324.759,755.729,44.395,-33.867,31.727,-27.124,-0.401,-0.908,0.142,-0.218,-0.001,-0.066,0.058,3881.381,4342.291,-738.477,2.631,-1.673,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.399,1324.194,756.258,43.942,-33.759,31.683,-27.144,-0.401,-0.908,0.142,-0.218,-0.001,-0.066,0.058,3872.041,4329.426,-735.77,2.632,-1.683,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.416,1323.631,756.787,43.489,-33.652,31.64,-27.165,-0.402,-0.907,0.142,-0.219,-0.001,-0.066,0.058,3862.691,4316.617,-733.091,2.632,-1.693,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.432,1323.077,757.309,43.04,-33.546,31.596,-27.185,-0.402,-0.907,0.142,-0.219,-0.001,-0.066,0.058,3853.329,4303.864,-730.44,2.633,-1.703,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.449,1322.521,757.833,42.589,-33.439,31.552,-27.205,-0.402,-0.907,0.142,-0.22,-0.001,-0.066,0.057,3844.071,4291.322,-727.851,2.634,-1.714,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.468,1321.88,758.438,42.066,-33.317,31.501,-27.228,-0.403,-0.906,0.142,-0.221,-0.001,-0.066,0.057,3834.746,4278.757,-725.274,2.635,-1.724,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.482,1321.407,758.885,41.68,-33.226,31.463,-27.245,-0.403,-0.906,0.142,-0.221,-0.001,-0.067,0.057,3823.927,4264.271,-722.323,2.636,-1.736,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.499,1320.853,759.41,41.225,-33.12,31.417,-27.265,-0.403,-0.906,0.142,-0.222,-0.001,-0.067,0.056,3815.948,4253.639,-720.173,2.637,-1.745,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.516,1320.301,759.934,40.769,-33.014,31.371,-27.285,-0.404,-0.906,0.142,-0.222,-0.001,-0.067,0.056,3806.539,4241.167,-717.667,2.638,-1.756,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.532,1319.751,760.458,40.313,-32.908,31.325,-27.305,-0.404,-0.905,0.143,-0.223,-0.001,-0.067,0.056,3797.121,4228.75,-715.189,2.638,-1.767,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.549,1319.202,760.981,39.857,-32.803,31.279,-27.325,-0.404,-0.905,0.143,-0.223,-0.001,-0.067,0.055,3787.694,4216.389,-712.74,2.639,-1.778,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.566,1318.658,761.499,39.403,-32.698,31.232,-27.345,-0.405,-0.905,0.143,-0.224,-0.001,-0.068,0.055,3778.26,4204.083,-710.32,2.64,-1.789,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.582,1318.116,762.018,38.949,-32.594,31.186,-27.364,-0.405,-0.904,0.143,-0.224,-0.001,-0.068,0.055,3768.876,4191.907,-707.944,2.641,-1.8,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.599,1317.57,762.541,38.489,-32.489,31.138,-27.384,-0.405,-0.904,0.143,-0.225,-0.001,-0.068,0.054,3759.485,4179.786,-705.596,2.642,-1.811,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.616,1317.034,763.054,38.037,-32.386,31.091,-27.403,-0.406,-0.904,0.143,-0.225,-0.001,-0.068,0.054,3749.973,4167.572,-703.248,2.643,-1.822,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.632,1316.494,763.573,37.58,-32.282,31.043,-27.423,-0.406,-0.903,0.143,-0.226,-0.001,-0.068,0.054,3740.627,4155.633,-700.971,2.644,-1.833,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.649,1315.953,764.094,37.119,-32.177,30.994,-27.442,-0.406,-0.903,0.143,-0.227,-0.001,-0.068,0.053,3731.16,4143.602,-698.694,2.645,-1.844,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.666,1315.423,764.605,36.666,-32.075,30.946,-27.462,-0.407,-0.903,0.143,-0.227,-0.001,-0.069,0.053,3721.63,4131.553,-696.433,2.646,-1.856,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.682,1314.888,765.122,36.207,-31.972,30.897,-27.481,-0.407,-0.902,0.144,-0.228,-0.001,-0.069,0.053,3712.268,4119.776,-694.241,2.647,-1.867,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.699,1314.358,765.634,35.751,-31.869,30.847,-27.5,-0.407,-0.902,0.144,-0.228,-0.001,-0.069,0.052,3702.786,4107.908,-692.05,2.647,-1.879,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.716,1313.827,766.149,35.291,-31.766,30.798,-27.519,-0.408,-0.902,0.144,-0.229,-0.001,-0.069,0.052,3693.357,4096.167,-689.902,2.648,-1.89,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.732,1313.297,766.663,34.831,-31.664,30.748,-27.538,-0.408,-0.902,0.144,-0.229,-0.001,-0.069,0.052,3683.867,4084.407,-687.768,2.649,-1.902,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.749,1312.772,767.173,34.374,-31.562,30.698,-27.557,-0.408,-0.901,0.144,-0.23,-0.001,-0.07,0.051,3674.374,4072.702,-685.664,2.65,-1.913,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.766,1312.243,767.688,33.911,-31.459,30.646,-27.576,-0.409,-0.901,0.144,-0.231,-0.001,-0.07,0.051,3664.934,4061.121,-683.6,2.651,-1.925,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.782,1311.719,768.2,33.45,-31.358,30.595,-27.595,-0.409,-0.901,0.144,-0.231,-0.001,-0.07,0.051,3655.377,4049.453,-681.54,2.652,-1.937,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.799,1311.199,768.707,32.992,-31.257,30.544,-27.614,-0.409,-0.9,0.144,-0.232,-0.001,-0.07,0.05,3645.875,4037.909,-679.521,2.653,-1.949,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.816,1310.675,769.22,32.528,-31.155,30.492,-27.633,-0.409,-0.9,0.145,-0.232,-0.001,-0.07,0.05,3636.429,4026.487,-677.543,2.654,-1.961,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.832,1310.161,769.722,32.072,-31.055,30.441,-27.652,-0.41,-0.9,0.145,-0.233,-0.001,-0.071,0.05,3626.866,4014.981,-675.569,2.655,-1.973,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.849,1309.641,770.233,31.607,-30.954,30.388,-27.671,-0.41,-0.899,0.145,-0.234,-0.001,-0.071,0.05,3617.474,4003.734,-673.659,2.656,-1.985,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.866,1309.128,770.737,31.148,-30.854,30.336,-27.689,-0.41,-0.899,0.145,-0.234,-0.001,-0.071,0.049,3607.908,3992.334,-671.742,2.657,-1.998,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.882,1308.613,771.244,30.685,-30.754,30.283,-27.708,-0.41,-0.899,0.145,-0.235,-0.001,-0.071,0.049,3598.457,3981.123,-669.877,2.658,-2.01,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.899,1308.103,771.746,30.225,-30.655,30.23,-27.726,-0.411,-0.899,0.145,-0.235,-0.001,-0.071,0.049,3588.948,3969.897,-668.029,2.659,-2.022,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.916,1307.592,772.25,29.762,-30.555,30.176,-27.745,-0.411,-0.898,0.145,-0.236,-0.001,-0.072,0.048,3579.496,3958.791,-666.22,2.66,-2.035,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.932,1307.083,772.754,29.298,-30.456,30.123,-27.763,-0.411,-0.898,0.146,-0.236,-0.001,-0.072,0.048,3569.988,3947.67,-664.428,2.661,-2.047,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.949,1306.575,773.256,28.835,-30.357,30.068,-27.782,-0.412,-0.898,0.146,-0.237,-0.001,-0.072,0.048,3560.48,3936.601,-662.664,2.662,-2.06,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.97,1305.936,773.89,28.248,-30.232,29.999,-27.805,-0.412,-0.897,0.146,-0.238,-0.001,-0.072,0.047,3550.973,3925.584,-660.929,2.663,-2.072,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.982,1305.567,774.256,27.909,-30.16,29.959,-27.818,-0.412,-0.897,0.146,-0.238,-0.001,-0.073,0.047,3538.933,3911.704,-658.767,2.664,-2.088,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.999,1305.065,774.756,27.444,-30.062,29.904,-27.837,-0.412,-0.897,0.146,-0.239,-0.001,-0.073,0.047,3532.01,3903.758,-657.549,2.665,-2.098,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
66.016,1304.566,775.252,26.982,-29.964,29.849,-27.855,-0.413,-0.897,0.146,-0.239,-0.001,-0.073,0.046,3522.51,3892.897,-655.898,2.666,-2.111,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
66.032,1304.07,775.747,26.519,-29.867,29.794,-27.873,-0.413,-0.896,0.146,-0.24,-0.001,-0.073,0.046,3513.069,3882.153,-654.285,2.667,-2.124,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
66.049,1303.569,776.247,26.051,-29.769,29.737,-27.891,-0.413,-0.896,0.147,-0.241,-0.001,-0.073,0.046,3503.631,3871.459,-652.7,2.668,-2.137,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
66.066,1303.076,776.74,25.588,-29.672,29.681,-27.909,-0.413,-0.896,0.147,-0.241,-0.001,-0.074,0.045,3494.082,3860.687,-651.124,2.669,-2.15,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
66.082,1302.584,777.232,25.124,-29.576,29.625,-27.927,-0.414,-0.895,0.147,-0.242,-0.001,-0.074,0.045,3484.65,3850.095,-649.594,2.67,-2.163,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
66.099,1302.091,777.726,24.658,-29.479,29.568,-27.945,-0.414,-0.895,0.147,-0.242,-0.001,-0.074,0.045,3475.223,3839.554,-648.092,2.671,-2.176,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
66.116,1301.602,778.217,24.194,-29.383,29.511,-27.963,-0.414,-0.895,0.147,-0.243,-0.001,-0.074,0.044,3465.742,3828.999,-646.609,2.672,-2.189,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
66.132,1301.112,778.709,23.727,-29.287,29.454,-27.981,-0.414,-0.894,0.147,-0.244,-0.001,-0.075,0.044,3456.322,3818.557,-645.162,2.673,-2.202,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
66.149,1300.621,779.203,23.256,-29.19,29.396,-27.999,-0.414,-0.894,0.147,-0.244,-0.001,-0.075,0.044,3446.851,3808.103,-643.734,2.674,-2.216,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
66.166,1300.137,779.691,22.791,-29.095,29.338,-28.017,-0.415,-0.894,0.148,-0.245,-0.001,-0.075,0.043,3437.327,3797.636,-642.325,2.675,-2.229,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
66.182,1299.652,780.18,22.323,-29.0,29.28,-28.035,-0.415,-0.894,0.148,-0.245,-0.001,-0.075,0.043,3427.922,3787.344,-640.961,2.676,-2.243,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
66.199,1299.169,780.669,21.855,-28.905,29.221,-28.053,-0.415,-0.893,0.148,-0.246,-0.001,-0.075,0.043,3418.467,3777.04,-639.616,2.677,-2.257,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
66.216,1298.69,781.153,21.389,-28.81,29.163,-28.07,-0.415,-0.893,0.148,-0.247,-0.001,-0.076,0.042,3409.017,3766.785,-638.299,2.678,-2.27,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
66.232,1298.212,781.637,20.923,-28.716,29.104,-28.088,-0.416,-0.893,0.148,-0.247,-0.001,-0.076,0.042,3399.631,3756.642,-637.017,2.679,-2.284,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
66.249,1297.733,782.123,20.454,-28.622,29.044,-28.106,-0.416,-0.892,0.148,-0.248,-0.001,-0.076,0.042,3390.251,3746.547,-635.762,2.68,-2.298,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
66.266,1297.259,782.604,19.987,-28.528,28.985,-28.123,-0.416,-0.892,0.149,-0.248,-0.001,-0.076,0.041,3380.821,3736.441,-634.527,2.681,-2.312,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
66.282,1296.783,783.088,19.517,-28.435,28.925,-28.141,-0.416,-0.892,0.149,-0.249,-0.001,-0.077,0.041,3371.455,3726.443,-633.326,2.682,-2.326,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
66.299,1296.309,783.57,19.047,-28.341,28.864,-28.158,-0.416,-0.892,0.149,-0.25,-0.001,-0.077,0.041,3362.04,3716.434,-632.145,2.684,-2.34,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
66.316,1295.834,784.055,18.574,-28.247,28.803,-28.176,-0.417,-0.891,0.149,-0.25,-0.001,-0.077,0.04,3352.632,3706.474,-630.992,2.685,-2.354,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
66.332,1295.369,784.529,18.109,-28.155,28.743,-28.193,-0.417,-0.891,0.149,-0.251,-0.001,-0.077,0.04,3343.176,3696.503,-629.859,2.686,-2.368,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
66.349,1294.899,785.009,17.638,-28.062,28.682,-28.211,-0.417,-0.891,0.149,-0.251,-0.001,-0.078,0.04,3333.899,3686.759,-628.773,2.687,-2.382,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
66.366,1294.431,785.487,17.167,-27.97,28.621,-28.228,-0.417,-0.89,0.15,-0.252,-0.001,-0.078,0.039,3324.517,3676.943,-627.701,2.688,-2.396,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
66.382,1293.968,785.962,16.698,-27.878,28.559,-28.246,-0.417,-0.89,0.15,-0.253,-0.001,-0.078,0.039,3315.144,3667.176,-626.656,2.689,-2.411,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
66.399,1293.503,786.438,16.226,-27.786,28.497,-28.263,-0.418,-0.89,0.15,-0.253,-0.001,-0.078,0.039,3305.836,3657.516,-625.644,2.69,-2.425,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
66.416,1293.037,786.917,15.751,-27.694,28.435,-28.281,-0.418,-0.889,0.15,-0.254,-0.001,-0.079,0.038,3296.482,3647.844,-624.652,2.691,-2.44,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
66.432,1292.578,787.388,15.282,-27.603,28.373,-28.298,-0.418,-0.889,0.15,-0.254,-0.001,-0.079,0.038,3287.081,3638.162,-623.682,2.692,-2.455,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
66.449,1292.123,787.856,14.815,-27.513,28.311,-28.315,-0.418,-0.889,0.15,-0.255,-0.001,-0.079,0.038,3277.804,3628.643,-622.75,2.693,-2.469,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
66.466,1291.659,788.334,14.336,-27.421,28.247,-28.332,-0.418,-0.889,0.151,-0.256,-0.001,-0.079,0.037,3268.592,3619.229,-621.85,2.695,-2.484,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
66.482,1291.205,788.802,13.865,-27.331,28.184,-28.35,-0.418,-0.888,0.151,-0.256,-0.001,-0.08,0.037,3259.167,3609.632,-620.954,2.696,-2.499,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
66.499,1290.752,789.269,13.395,-27.241,28.121,-28.367,-0.419,-0.888,0.151,-0.257,-0.001,-0.08,0.037,3249.921,3600.254,-620.101,2.697,-2.514,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
66.516,1290.3,789.736,12.924,-27.151,28.057,-28.384,-0.419,-0.888,0.151,-0.258,-0.001,-0.08,0.036,3240.686,3590.921,-619.275,2.698,-2.528,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
66.532,1289.845,790.207,12.447,-27.06,27.993,-28.401,-0.419,-0.887,0.151,-0.258,-0.001,-0.08,0.036,3231.463,3581.635,-618.475,2.699,-2.543,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
66.549,1289.399,790.668,11.978,-26.972,27.929,-28.418,-0.419,-0.887,0.152,-0.259,-0.001,-0.081,0.036,3222.14,3572.283,-617.691,2.7,-2.559,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
66.566,1288.949,791.134,11.503,-26.882,27.865,-28.435,-0.419,-0.887,0.152,-0.259,-0.001,-0.081,0.035,3212.996,3563.145,-616.947,2.701,-2.574,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
66.582,1288.501,791.599,11.028,-26.793,27.8,-28.453,-0.419,-0.887,0.152,-0.26,-0.001,-0.081,0.035,3203.753,3553.94,-616.221,2.703,-2.589,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
66.599,1288.052,792.065,10.55,-26.704,27.734,-28.47,-0.42,-0.886,0.152,-0.261,-0.001,-0.081,0.035,3194.523,3544.782,-615.52,2.704,-2.604,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
66.616,1287.612,792.522,10.08,-26.616,27.67,-28.487,-0.42,-0.886,0.152,-0.261,-0.001,-0.082,0.034,3185.25,3535.615,-614.842,2.705,-2.62,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
66.633,1287.16,792.992,9.596,-26.526,27.603,-28.504,-0.42,-0.886,0.153,-0.262,-0.001,-0.082,0.034,3176.157,3526.657,-614.202,2.706,-2.635,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
66.649,1286.723,793.447,9.125,-26.439,27.538,-28.521,-0.42,-0.885,0.153,-0.263,-0.001,-0.082,0.033,3166.8,3517.472,-613.568,2.707,-2.651,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
66.666,1286.283,793.906,8.649,-26.351,27.472,-28.538,-0.42,-0.885,0.153,-0.263,-0.001,-0.083,0.033,3157.733,3508.605,-612.979,2.708,-2.666,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
66.682,1285.846,794.362,8.175,-26.264,27.406,-28.555,-0.42,-0.885,0.153,-0.264,-0.001,-0.083,0.033,3148.57,3499.674,-612.408,2.71,-2.682,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
66.702,1285.324,794.906,7.607,-26.16,27.326,-28.575,-0.42,-0.885,0.153,-0.265,-0.001,-0.083,0.032,3139.477,3490.841,-611.867,2.711,-2.697,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
66.716,1284.977,795.269,7.226,-26.091,27.273,-28.589,-0.42,-0.884,0.154,-0.265,-0.001,-0.083,0.032,3128.58,3480.295,-611.246,2.712,-2.716,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
66.732,1284.537,795.73,6.743,-26.003,27.205,-28.606,-0.421,-0.884,0.154,-0.266,-0.001,-0.084,0.032,3121.328,3473.303,-610.858,2.713,-2.729,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
66.749,1284.103,796.183,6.265,-25.916,27.138,-28.623,-0.421,-0.884,0.154,-0.266,-0.001,-0.084,0.031,3112.114,3464.444,-610.384,2.714,-2.745,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
66.766,1283.679,796.628,5.796,-25.831,27.071,-28.64,-0.421,-0.883,0.154,-0.267,-0.001,-0.084,0.031,3103.025,3455.735,-609.941,2.716,-2.761,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
66.782,1283.251,797.077,5.32,-25.746,27.004,-28.657,-0.421,-0.883,0.154,-0.268,-0.001,-0.084,0.031,3094.115,3447.227,-609.532,2.717,-2.777,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
66.799,1282.821,797.527,4.841,-25.66,26.936,-28.674,-0.421,-0.883,0.155,-0.268,-0.001,-0.085,0.03,3085.111,3438.657,-609.142,2.718,-2.793,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
66.816,1282.394,797.976,4.362,-25.574,26.868,-28.69,-0.421,-0.883,0.155,-0.269,-0.001,-0.085,0.03,3076.068,3430.079,-608.774,2.719,-2.809,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
66.832,1281.967,798.425,3.883,-25.489,26.799,-28.707,-0.421,-0.882,0.155,-0.27,-0.001,-0.085,0.03,3067.042,3421.545,-608.432,2.721,-2.826,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
66.849,1281.542,798.872,3.404,-25.404,26.73,-28.724,-0.421,-0.882,0.155,-0.27,-0.001,-0.086,0.029,3058.032,3413.053,-608.115,2.722,-2.842,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
66.866,1281.121,799.315,2.927,-25.319,26.662,-28.741,-0.421,-0.882,0.156,-0.271,-0.001,-0.086,0.029,3049.039,3404.605,-607.823,2.723,-2.858,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
66.882,1280.702,799.757,2.449,-25.235,26.593,-28.758,-0.422,-0.881,0.156,-0.272,-0.001,-0.086,0.029,3040.117,3396.25,-607.558,2.724,-2.875,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
66.899,1280.276,800.206,1.963,-25.15,26.523,-28.775,-0.422,-0.881,0.156,-0.272,-0.001,-0.086,0.028,3031.211,3387.937,-607.317,2.725,-2.891,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
