time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
18.491,523.73295,162.73921,0.0,65.04413,-18.56414,0.0,0.0,0.0,-0.11684,0.99339,0.0,0.0,0.08876,1339.28301,9238.4891,0.0,2.51283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.507,524.81949,162.42997,0.0,65.08105,-18.47063,0.0,0.0,0.0,-0.1161,0.99348,0.0,0.0,0.08878,1326.68344,9243.88313,0.0,2.51299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.524,525.90014,162.12413,0.0,65.11739,-18.37752,0.0,0.0,0.0,-0.11537,0.99356,0.0,0.0,0.08879,1313.59045,9249.40056,0.0,2.51315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.541,526.9879,161.81801,0.0,65.15359,-18.2837,0.0,0.0,0.0,-0.11463,0.99365,0.0,0.0,0.08881,1300.55117,9254.80221,0.0,2.51331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.557,528.07627,161.51346,0.0,65.18943,-18.18973,0.0,0.0,0.0,-0.1139,0.99373,0.0,0.0,0.08882,1287.40923,9260.15424,0.0,2.51348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.574,529.1587,161.21228,0.0,65.22468,-18.09617,0.0,0.0,0.0,-0.11317,0.99382,0.0,0.0,0.08884,1274.24344,9265.42314,0.0,2.51364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.591,530.24825,160.91086,0.0,65.25978,-18.00191,0.0,0.0,0.0,-0.11243,0.9939,0.0,0.0,0.08885,1261.13318,9270.57748,0.0,2.51381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.608,531.33185,160.61281,0.0,65.29431,-17.90808,0.0,0.0,0.0,-0.1117,0.99399,0.0,0.0,0.08886,1247.9212,9275.68039,0.0,2.51397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.624,532.42255,160.31454,0.0,65.32867,-17.81353,0.0,0.0,0.0,-0.11096,0.99407,0.0,0.0,0.08887,1234.76595,9280.66955,0.0,2.51414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.641,533.52036,160.01607,0.0,65.36288,-17.71829,0.0,0.0,0.0,-0.11022,0.99415,0.0,0.0,0.08888,1221.50963,9285.60609,0.0,2.51431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.658,534.60566,159.72273,0.0,65.3963,-17.62404,0.0,0.0,0.0,-0.10948,0.99423,0.0,0.0,0.08889,1208.15229,9290.48838,0.0,2.51447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.674,535.69806,159.4292,0.0,65.42956,-17.5291,0.0,0.0,0.0,-0.10875,0.99431,0.0,0.0,0.0889,1194.93279,9295.22832,0.0,2.51464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.691,536.791,159.13726,0.0,65.46245,-17.43402,0.0,0.0,0.0,-0.10801,0.99439,0.0,0.0,0.08891,1181.61321,9299.91387,0.0,2.51481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.708,537.87795,158.84864,0.0,65.49477,-17.33939,0.0,0.0,0.0,-0.10727,0.99447,0.0,0.0,0.08891,1168.27347,9304.51559,0.0,2.51498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.724,538.96543,158.56159,0.0,65.52673,-17.24463,0.0,0.0,0.0,-0.10654,0.99455,0.0,0.0,0.08892,1154.99401,9309.00613,0.0,2.51515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.741,540.05999,158.2744,0.0,65.5585,-17.14917,0.0,0.0,0.0,-0.1058,0.99463,0.0,0.0,0.08892,1141.69556,9313.41373,0.0,2.51533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.757,541.15508,157.98881,0.0,65.58991,-17.0536,0.0,0.0,0.0,-0.10506,0.99471,0.0,0.0,0.08893,1128.29839,9317.76463,0.0,2.5155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.774,542.24413,157.70651,0.0,65.62075,-16.95848,0.0,0.0,0.0,-0.10433,0.99479,0.0,0.0,0.08893,1114.88293,9322.03142,0.0,2.51567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.791,543.34025,157.4241,0.0,65.65141,-16.86267,0.0,0.0,0.0,-0.10359,0.99487,0.0,0.0,0.08893,1101.53005,9326.18879,0.0,2.51585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.807,544.43031,157.14497,0.0,65.68152,-16.76733,0.0,0.0,0.0,-0.10286,0.99494,0.0,0.0,0.08893,1088.07951,9330.28774,0.0,2.51602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.824,545.52744,156.86576,0.0,65.71143,-16.67129,0.0,0.0,0.0,-0.10212,0.99502,0.0,0.0,0.08893,1074.69269,9334.27817,0.0,2.5162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.841,546.62507,156.58815,0.0,65.74097,-16.57515,0.0,0.0,0.0,-0.10138,0.99509,0.0,0.0,0.08893,1061.20894,9338.20906,0.0,2.51637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.857,547.71661,156.3138,0.0,65.76995,-16.47948,0.0,0.0,0.0,-0.10065,0.99517,0.0,0.0,0.08893,1047.70922,9342.05557,0.0,2.51655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.874,548.81521,156.0394,0.0,65.79874,-16.38312,0.0,0.0,0.0,-0.09991,0.99524,0.0,0.0,0.08892,1034.27491,9345.79494,0.0,2.51673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.891,549.9077,155.76823,0.0,65.82698,-16.28725,0.0,0.0,0.0,-0.09917,0.99532,0.0,0.0,0.08892,1020.74477,9349.4731,0.0,2.51691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.907,551.01383,155.49542,0.0,65.85518,-16.19011,0.0,0.0,0.0,-0.09843,0.99539,0.0,0.0,0.08891,1007.28115,9353.04506,0.0,2.51709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.924,552.10726,155.22746,0.0,65.88267,-16.09404,0.0,0.0,0.0,-0.09769,0.99546,0.0,0.0,0.08891,993.64128,9356.57591,0.0,2.51727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.941,553.20114,154.9611,0.0,65.90979,-15.99787,0.0,0.0,0.0,-0.09696,0.99554,0.0,0.0,0.0889,980.15012,9359.9798,0.0,2.51745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.957,554.30865,154.69315,0.0,65.93686,-15.90045,0.0,0.0,0.0,-0.09622,0.99561,0.0,0.0,0.08889,966.64598,9363.30013,0.0,2.51763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.974,555.40342,154.43001,0.0,65.96322,-15.8041,0.0,0.0,0.0,-0.09548,0.99568,0.0,0.0,0.08888,952.96648,9366.57618,0.0,2.51781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.991,556.50522,154.16689,0.0,65.98937,-15.70708,0.0,0.0,0.0,-0.09474,0.99575,0.0,0.0,0.08887,939.43759,9369.72827,0.0,2.518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.007,557.60086,153.90695,0.0,66.01499,-15.61055,0.0,0.0,0.0,-0.09401,0.99582,0.0,0.0,0.08886,925.81555,9372.81536,0.0,2.51818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.024,558.70352,153.64707,0.0,66.04038,-15.51336,0.0,0.0,0.0,-0.09327,0.99589,0.0,0.0,0.08885,912.26385,9375.79967,0.0,2.51836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.041,559.8,153.39035,0.0,66.06524,-15.41668,0.0,0.0,0.0,-0.09254,0.99596,0.0,0.0,0.08884,898.61978,9378.71792,0.0,2.51855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.057,560.90349,153.1337,0.0,66.08987,-15.31933,0.0,0.0,0.0,-0.0918,0.99603,0.0,0.0,0.08882,885.04713,9381.53438,0.0,2.51874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.074,562.0074,152.87868,0.0,66.11413,-15.2219,0.0,0.0,0.0,-0.09106,0.9961,0.0,0.0,0.08881,871.38291,9384.28375,0.0,2.51892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.091,563.10509,152.6268,0.0,66.13786,-15.12499,0.0,0.0,0.0,-0.09033,0.99616,0.0,0.0,0.08879,857.70928,9386.94842,0.0,2.51911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.108,564.20979,152.37503,0.0,66.16135,-15.02742,0.0,0.0,0.0,-0.08959,0.99623,0.0,0.0,0.08877,844.10865,9389.51283,0.0,2.5193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.124,565.31487,152.12489,0.0,66.18446,-14.92978,0.0,0.0,0.0,-0.08885,0.9963,0.0,0.0,0.08876,830.41767,9392.00861,0.0,2.51949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.141,566.42034,151.87638,0.0,66.2072,-14.83207,0.0,0.0,0.0,-0.08811,0.99636,0.0,0.0,0.08874,816.71869,9394.4197,0.0,2.51968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.157,567.51957,151.63097,0.0,66.22941,-14.73488,0.0,0.0,0.0,-0.08738,0.99643,0.0,0.0,0.08872,803.01218,9396.74611,0.0,2.51988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.174,568.62578,151.38572,0.0,66.25138,-14.63705,0.0,0.0,0.0,-0.08664,0.99649,0.0,0.0,0.0887,789.38072,9398.97435,0.0,2.52007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.191,569.73236,151.1421,0.0,66.27297,-14.53916,0.0,0.0,0.0,-0.0859,0.99656,0.0,0.0,0.08868,775.66059,9401.13196,0.0,2.52026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.207,570.8393,150.90011,0.0,66.29418,-14.44121,0.0,0.0,0.0,-0.08516,0.99662,0.0,0.0,0.08865,761.93432,9403.20495,0.0,2.52045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.224,571.93995,150.66119,0.0,66.31488,-14.34379,0.0,0.0,0.0,-0.08443,0.99668,0.0,0.0,0.08863,748.20239,9405.19333,0.0,2.52065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.241,573.04758,150.42247,0.0,66.33533,-14.24573,0.0,0.0,0.0,-0.08369,0.99674,0.0,0.0,0.08861,734.54753,9407.08569,0.0,2.52084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.258,574.14891,150.1868,0.0,66.35527,-14.1482,0.0,0.0,0.0,-0.08296,0.99681,0.0,0.0,0.08858,720.80571,9408.90548,0.0,2.52104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.274,575.25721,149.95135,0.0,66.37495,-14.05005,0.0,0.0,0.0,-0.08222,0.99687,0.0,0.0,0.08856,707.14193,9410.63033,0.0,2.52124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.291,576.36583,149.71753,0.0,66.39425,-13.95184,0.0,0.0,0.0,-0.08149,0.99693,0.0,0.0,0.08853,693.39207,9412.28165,0.0,2.52144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.307,577.46813,149.48674,0.0,66.41305,-13.85418,0.0,0.0,0.0,-0.08075,0.99699,0.0,0.0,0.0885,679.63886,9413.84854,0.0,2.52164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.324,578.57739,149.2562,0.0,66.43159,-13.75589,0.0,0.0,0.0,-0.08002,0.99705,0.0,0.0,0.08847,665.96516,9415.32215,0.0,2.52184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.341,579.68695,149.02729,0.0,66.44974,-13.65757,0.0,0.0,0.0,-0.07928,0.99711,0.0,0.0,0.08844,652.20669,9416.72084,0.0,2.52204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.357,580.7968,148.80003,0.0,66.46751,-13.5592,0.0,0.0,0.0,-0.07854,0.99717,0.0,0.0,0.08841,638.44628,9418.03523,0.0,2.52224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.374,581.90031,148.57576,0.0,66.48479,-13.46139,0.0,0.0,0.0,-0.07781,0.99722,0.0,0.0,0.08838,624.68438,9419.2654,0.0,2.52244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.39,583.01075,148.35178,0.0,66.5018,-13.36296,0.0,0.0,0.0,-0.07708,0.99728,0.0,0.0,0.08835,611.00388,9420.40454,0.0,2.52264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.407,584.11481,148.13077,0.0,66.51832,-13.26509,0.0,0.0,0.0,-0.07635,0.99734,0.0,0.0,0.08831,597.24041,9421.46694,0.0,2.52285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.424,585.22581,147.91006,0.0,66.53457,-13.1666,0.0,0.0,0.0,-0.07561,0.99739,0.0,0.0,0.08828,583.55927,9422.43945,0.0,2.52305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.44,586.33707,147.691,0.0,66.55043,-13.06809,0.0,0.0,0.0,-0.07488,0.99745,0.0,0.0,0.08824,569.79605,9423.33432,0.0,2.52326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.457,587.44193,147.47489,0.0,66.56581,-12.97015,0.0,0.0,0.0,-0.07415,0.9975,0.0,0.0,0.08821,556.03366,9424.14529,0.0,2.52346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.474,588.55371,147.25911,0.0,66.58091,-12.87159,0.0,0.0,0.0,-0.07341,0.99756,0.0,0.0,0.08817,542.35497,9424.86811,0.0,2.52367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.491,589.65907,147.04625,0.0,66.59553,-12.77361,0.0,0.0,0.0,-0.07268,0.99761,0.0,0.0,0.08813,528.59558,9425.51199,0.0,2.52388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.507,590.77133,146.83376,0.0,66.60986,-12.67502,0.0,0.0,0.0,-0.07195,0.99767,0.0,0.0,0.08809,514.92078,9426.06889,0.0,2.52409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.524,591.88384,146.62291,0.0,66.62381,-12.57642,0.0,0.0,0.0,-0.07121,0.99772,0.0,0.0,0.08805,501.16623,9426.546,0.0,2.5243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.541,592.99657,146.4137,0.0,66.63738,-12.47781,0.0,0.0,0.0,-0.07048,0.99777,0.0,0.0,0.08801,487.41477,9426.9396,0.0,2.52451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.558,594.10286,146.20738,0.0,66.65048,-12.37978,0.0,0.0,0.0,-0.06975,0.99782,0.0,0.0,0.08797,473.66688,9427.24979,0.0,2.52472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.574,595.21603,146.00147,0.0,66.66329,-12.28115,0.0,0.0,0.0,-0.06902,0.99787,0.0,0.0,0.08793,460.00532,9427.47538,0.0,2.52493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.591,596.34274,145.79476,0.0,66.67586,-12.18134,0.0,0.0,0.0,-0.06828,0.99792,0.0,0.0,0.08789,446.26588,9427.61951,0.0,2.52515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.607,597.44299,145.59457,0.0,66.68775,-12.08389,0.0,0.0,0.0,-0.06755,0.99797,0.0,0.0,0.08784,432.36683,9427.68106,0.0,2.52537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.624,598.55677,145.39359,0.0,66.6994,-11.98526,0.0,0.0,0.0,-0.06682,0.99802,0.0,0.0,0.0878,418.80222,9427.65854,0.0,2.52558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.641,599.66408,145.19545,0.0,66.71061,-11.88722,0.0,0.0,0.0,-0.0661,0.99807,0.0,0.0,0.08775,405.07889,9427.55361,0.0,2.5258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.657,600.77824,144.99776,0.0,66.7215,-11.7886,0.0,0.0,0.0,-0.06536,0.99812,0.0,0.0,0.0877,391.44401,9427.36711,0.0,2.52601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.674,601.89257,144.80171,0.0,66.73202,-11.68998,0.0,0.0,0.0,-0.06463,0.99817,0.0,0.0,0.08765,377.73363,9427.09717,0.0,2.52623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.691,603.00041,144.60847,0.0,66.74209,-11.59196,0.0,0.0,0.0,-0.06391,0.99822,0.0,0.0,0.08761,364.03043,9426.74465,0.0,2.52645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.708,604.11508,144.41571,0.0,66.75184,-11.49337,0.0,0.0,0.0,-0.06318,0.99826,0.0,0.0,0.08756,350.41687,9426.3124,0.0,2.52667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.724,605.22992,144.22459,0.0,66.76122,-11.39479,0.0,0.0,0.0,-0.06245,0.99831,0.0,0.0,0.08751,336.72929,9425.79557,0.0,2.52689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.741,606.33823,144.03625,0.0,66.77015,-11.29681,0.0,0.0,0.0,-0.06172,0.99835,0.0,0.0,0.08745,323.05021,9425.19652,0.0,2.52711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.757,607.45336,143.84842,0.0,66.77877,-11.19827,0.0,0.0,0.0,-0.06099,0.9984,0.0,0.0,0.0874,309.46196,9424.51961,0.0,2.52733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.774,608.56195,143.66334,0.0,66.78695,-11.10034,0.0,0.0,0.0,-0.06027,0.99844,0.0,0.0,0.08735,295.80115,9423.757,0.0,2.52756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.791,609.67736,143.47879,0.0,66.79481,-11.00184,0.0,0.0,0.0,-0.05954,0.99849,0.0,0.0,0.08729,282.23194,9422.91779,0.0,2.52778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.808,610.7929,143.29588,0.0,66.80228,-10.90336,0.0,0.0,0.0,-0.05881,0.99853,0.0,0.0,0.08724,268.59117,9421.99215,0.0,2.52801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.824,611.90187,143.1157,0.0,66.80934,-10.8055,0.0,0.0,0.0,-0.05809,0.99857,0.0,0.0,0.08718,254.96109,9420.98496,0.0,2.52823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.841,613.01765,142.93607,0.0,66.81605,-10.70709,0.0,0.0,0.0,-0.05736,0.99862,0.0,0.0,0.08713,241.42373,9419.90306,0.0,2.52846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.857,614.13353,142.75808,0.0,66.8224,-10.6087,0.0,0.0,0.0,-0.05664,0.99866,0.0,0.0,0.08707,227.8163,9418.73368,0.0,2.52869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.874,615.24283,142.58279,0.0,66.82832,-10.51094,0.0,0.0,0.0,-0.05592,0.9987,0.0,0.0,0.08701,214.22087,9417.48319,0.0,2.52892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.891,616.35891,142.40807,0.0,66.83391,-10.41263,0.0,0.0,0.0,-0.05519,0.99874,0.0,0.0,0.08695,200.71926,9416.15991,0.0,2.52915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.908,617.47508,142.235,0.0,66.83912,-10.31436,0.0,0.0,0.0,-0.05447,0.99878,0.0,0.0,0.08689,187.14907,9414.74813,0.0,2.52938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.924,618.57796,142.06562,0.0,66.84389,-10.2173,0.0,0.0,0.0,-0.05375,0.99882,0.0,0.0,0.08683,173.59218,9413.2557,0.0,2.52961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.941,619.70098,141.8948,0.0,66.84838,-10.11853,0.0,0.0,0.0,-0.05302,0.99886,0.0,0.0,0.08677,160.21129,9411.70204,0.0,2.52984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.957,620.81738,141.72664,0.0,66.85246,-10.02039,0.0,0.0,0.0,-0.0523,0.9989,0.0,0.0,0.0867,146.60107,9410.03961,0.0,2.53008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.974,621.92716,141.56111,0.0,66.85614,-9.92288,0.0,0.0,0.0,-0.05158,0.99893,0.0,0.0,0.08664,133.08657,9408.30668,0.0,2.53031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.991,623.04369,141.39621,0.0,66.85947,-9.82484,0.0,0.0,0.0,-0.05086,0.99897,0.0,0.0,0.08657,119.66795,9406.50484,0.0,2.53055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.007,624.15358,141.23393,0.0,66.86241,-9.72743,0.0,0.0,0.0,-0.05014,0.99901,0.0,0.0,0.08651,106.18379,9404.61256,0.0,2.53078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
