time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
37.351,1845.416,978.359,0.0,58.467,-18.946,0.0,0.0,0.0,-0.134,0.991,0.0,0.0,0.043,1301.6,7122.867,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.455,0.0,-0.109,1.226,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.043,0.0,0.0,61.436,55.868,0.183,2102.287
37.367,1846.387,978.044,0.0,58.503,-18.911,0.0,0.0,0.0,-0.134,0.991,0.0,0.0,0.043,1297.568,7129.61,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.455,0.0,-0.109,1.227,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.043,0.0,0.0,61.46,55.891,0.183,2103.982
37.384,1847.364,977.729,0.0,58.539,-18.876,0.0,0.0,0.0,-0.133,0.992,0.0,0.0,0.043,1293.534,7136.285,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.455,0.0,-0.109,1.228,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.043,0.0,0.0,61.483,55.914,0.183,2105.66
37.401,1848.336,977.416,0.0,58.574,-18.842,0.0,0.0,0.0,-0.133,0.992,0.0,0.0,0.043,1289.45,7142.974,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.455,0.0,-0.109,1.229,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.043,0.0,0.0,61.507,55.938,0.183,2107.339
37.417,1849.32,977.1,0.0,58.61,-18.806,0.0,0.0,0.0,-0.133,0.992,0.0,0.0,0.043,1285.364,7149.597,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.455,0.0,-0.109,1.23,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.043,0.0,0.0,61.53,55.96,0.183,2108.999
37.434,1850.294,976.788,0.0,58.646,-18.771,0.0,0.0,0.0,-0.132,0.992,0.0,0.0,0.044,1281.203,7156.273,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.455,0.0,-0.109,1.231,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.043,0.0,0.0,61.554,55.983,0.183,2110.671
37.451,1851.273,976.475,0.0,58.681,-18.735,0.0,0.0,0.0,-0.132,0.992,0.0,0.0,0.044,1277.065,7162.841,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.456,0.0,-0.11,1.232,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.044,0.0,0.0,61.577,56.006,0.183,2112.314
37.467,1852.248,976.164,0.0,58.717,-18.7,0.0,0.0,0.0,-0.132,0.992,0.0,0.0,0.044,1272.877,7169.423,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.456,0.0,-0.11,1.233,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.044,0.0,0.0,61.6,56.029,0.183,2113.958
37.484,1853.228,975.852,0.0,58.752,-18.664,0.0,0.0,0.0,-0.131,0.992,0.0,0.0,0.044,1268.689,7175.937,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.456,0.0,-0.11,1.234,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.044,0.0,0.0,61.623,56.051,0.183,2115.584
37.501,1854.216,975.539,0.0,58.787,-18.628,0.0,0.0,0.0,-0.131,0.992,0.0,0.0,0.044,1264.449,7182.463,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.456,0.0,-0.11,1.235,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.044,0.0,0.0,61.645,56.074,0.183,2117.212
37.517,1855.192,975.23,0.0,58.822,-18.591,0.0,0.0,0.0,-0.13,0.992,0.0,0.0,0.044,1260.159,7189.001,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.456,0.0,-0.11,1.236,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.044,0.0,0.0,61.668,56.096,0.183,2118.84
37.534,1856.169,974.921,0.0,58.857,-18.555,0.0,0.0,0.0,-0.13,0.992,0.0,0.0,0.044,1255.894,7195.433,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.456,0.0,-0.11,1.236,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.044,0.0,0.0,61.69,56.118,0.183,2120.44
37.551,1857.152,974.612,0.0,58.892,-18.518,0.0,0.0,0.0,-0.13,0.992,0.0,0.0,0.044,1251.604,7201.837,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.456,0.0,-0.11,1.237,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.044,0.0,0.0,61.713,56.14,0.183,2122.032
37.567,1858.13,974.305,0.0,58.926,-18.482,0.0,0.0,0.0,-0.129,0.992,0.0,0.0,0.044,1247.263,7208.253,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.456,0.0,-0.11,1.238,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.044,0.0,0.0,61.735,56.162,0.183,2123.624
37.584,1859.114,973.996,0.0,58.961,-18.445,0.0,0.0,0.0,-0.129,0.992,0.0,0.0,0.044,1242.923,7214.601,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.456,0.0,-0.11,1.239,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.044,0.0,0.0,61.757,56.184,0.184,2125.198
37.601,1860.099,973.689,0.0,58.995,-18.408,0.0,0.0,0.0,-0.129,0.992,0.0,0.0,0.045,1238.533,7220.96,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.456,0.0,-0.11,1.24,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.044,0.0,0.0,61.779,56.205,0.184,2126.773
37.617,1861.079,973.383,0.0,59.03,-18.37,0.0,0.0,0.0,-0.128,0.992,0.0,0.0,0.045,1234.117,7227.29,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.456,0.0,-0.11,1.241,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.045,0.0,0.0,61.8,56.227,0.184,2128.339
37.634,1862.065,973.077,0.0,59.064,-18.333,0.0,0.0,0.0,-0.128,0.992,0.0,0.0,0.045,1229.703,7233.553,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.456,0.0,-0.11,1.242,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.045,0.0,0.0,61.822,56.248,0.184,2129.887
37.651,1863.051,972.771,0.0,59.098,-18.295,0.0,0.0,0.0,-0.127,0.992,0.0,0.0,0.045,1225.238,7239.826,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.457,0.0,-0.111,1.243,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.045,0.0,0.0,61.844,56.269,0.184,2131.435
37.668,1864.045,972.464,0.0,59.132,-18.257,0.0,0.0,0.0,-0.127,0.992,0.0,0.0,0.045,1220.748,7246.07,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.457,0.0,-0.111,1.244,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.045,0.0,0.0,61.865,56.29,0.184,2132.974
37.684,1865.021,972.163,0.0,59.166,-18.219,0.0,0.0,0.0,-0.127,0.992,0.0,0.0,0.045,1216.207,7252.323,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.457,0.0,-0.111,1.245,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.045,0.0,0.0,61.886,56.312,0.184,2134.514
37.701,1866.009,971.859,0.0,59.199,-18.181,0.0,0.0,0.0,-0.126,0.992,0.0,0.0,0.045,1211.722,7258.434,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.457,0.0,-0.111,1.246,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.045,0.0,0.0,61.907,56.332,0.184,2136.017
37.717,1866.998,971.556,0.0,59.233,-18.143,0.0,0.0,0.0,-0.126,0.992,0.0,0.0,0.045,1207.159,7264.591,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.457,0.0,-0.111,1.247,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.045,0.0,0.0,61.928,56.353,0.184,2137.53
37.734,1867.981,971.255,0.0,59.266,-18.104,0.0,0.0,0.0,-0.126,0.993,0.0,0.0,0.045,1202.572,7270.718,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.457,0.0,-0.111,1.248,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.045,0.0,0.0,61.949,56.374,0.184,2139.033
37.751,1868.971,970.953,0.0,59.299,-18.066,0.0,0.0,0.0,-0.125,0.993,0.0,0.0,0.045,1197.989,7276.779,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.457,0.0,-0.111,1.248,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.045,0.0,0.0,61.97,56.394,0.184,2140.519
37.767,1869.956,970.653,0.0,59.332,-18.027,0.0,0.0,0.0,-0.125,0.993,0.0,0.0,0.045,1193.354,7282.847,0.0,2.559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.457,0.0,-0.111,1.249,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.045,0.0,0.0,61.99,56.415,0.184,2142.005
37.784,1870.947,970.353,0.0,59.366,-17.988,0.0,0.0,0.0,-0.125,0.993,0.0,0.0,0.046,1188.723,7288.85,0.0,2.559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.457,0.0,-0.111,1.25,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.045,0.0,0.0,62.011,56.435,0.184,2143.472
37.801,1871.939,970.053,0.0,59.399,-17.948,0.0,0.0,0.0,-0.124,0.993,0.0,0.0,0.046,1184.041,7294.858,0.0,2.559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.458,0.0,-0.111,1.251,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.046,0.0,0.0,62.031,56.455,0.184,2144.94
37.817,1872.931,969.753,0.0,59.431,-17.909,0.0,0.0,0.0,-0.124,0.993,0.0,0.0,0.046,1179.335,7300.837,0.0,2.559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.458,0.0,-0.111,1.252,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.046,0.0,0.0,62.051,56.475,0.184,2146.398
37.834,1873.918,969.456,0.0,59.464,-17.87,0.0,0.0,0.0,-0.123,0.993,0.0,0.0,0.046,1174.605,7306.786,0.0,2.559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.458,0.0,-0.111,1.253,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.046,0.0,0.0,62.071,56.495,0.184,2147.847
37.851,1874.905,969.16,0.0,59.496,-17.83,0.0,0.0,0.0,-0.123,0.993,0.0,0.0,0.046,1169.881,7312.668,0.0,2.559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.458,0.0,-0.111,1.254,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.046,0.0,0.0,62.091,56.514,0.184,2149.279
37.867,1875.899,968.862,0.0,59.529,-17.79,0.0,0.0,0.0,-0.123,0.993,0.0,0.0,0.046,1165.134,7318.521,0.0,2.559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.458,0.0,-0.111,1.255,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.046,0.0,0.0,62.11,56.534,0.185,2150.701
37.884,1876.893,968.566,0.0,59.561,-17.75,0.0,0.0,0.0,-0.122,0.993,0.0,0.0,0.046,1160.335,7324.378,0.0,2.559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.458,0.0,-0.112,1.255,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.046,0.0,0.0,62.13,56.553,0.185,2152.123
37.901,1877.888,968.27,0.0,59.593,-17.71,0.0,0.0,0.0,-0.122,0.993,0.0,0.0,0.046,1155.513,7330.205,0.0,2.559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.458,0.0,-0.112,1.256,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.046,0.0,0.0,62.15,56.573,0.185,2153.536
37.917,1878.884,967.974,0.0,59.625,-17.669,0.0,0.0,0.0,-0.121,0.993,0.0,0.0,0.046,1150.668,7336.001,0.0,2.559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.458,0.0,-0.112,1.257,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.046,0.0,0.0,62.169,56.592,0.185,2154.939
37.934,1879.874,967.681,0.0,59.657,-17.629,0.0,0.0,0.0,-0.121,0.993,0.0,0.0,0.046,1145.801,7341.767,0.0,2.559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.459,0.0,-0.112,1.258,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.046,0.0,0.0,62.188,56.611,0.185,2156.333
37.951,1880.864,967.389,0.0,59.688,-17.589,0.0,0.0,0.0,-0.121,0.993,0.0,0.0,0.046,1140.94,7347.466,0.0,2.559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.459,0.0,-0.112,1.259,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.046,0.0,0.0,62.207,56.63,0.185,2157.71
37.967,1881.868,967.094,0.0,59.72,-17.547,0.0,0.0,0.0,-0.12,0.993,0.0,0.0,0.046,1136.057,7353.135,0.0,2.559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.459,0.0,-0.112,1.26,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.046,0.0,0.0,62.226,56.649,0.185,2159.077
37.984,1882.853,966.805,0.0,59.751,-17.507,0.0,0.0,0.0,-0.12,0.993,0.0,0.0,0.047,1131.093,7358.842,0.0,2.559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.459,0.0,-0.112,1.26,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.046,0.0,0.0,62.245,56.668,0.185,2160.452
38.001,1883.857,966.511,0.0,59.783,-17.465,0.0,0.0,0.0,-0.12,0.993,0.0,0.0,0.047,1126.195,7364.415,0.0,2.559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.459,0.0,-0.112,1.261,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.047,0.0,0.0,62.263,56.686,0.185,2161.793
38.017,1884.85,966.221,0.0,59.814,-17.424,0.0,0.0,0.0,-0.119,0.993,0.0,0.0,0.047,1121.186,7370.058,0.0,2.559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.459,0.0,-0.112,1.262,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.047,0.0,0.0,62.282,56.705,0.185,2163.149
38.034,1885.849,965.931,0.0,59.845,-17.383,0.0,0.0,0.0,-0.119,0.993,0.0,0.0,0.047,1116.215,7375.602,0.0,2.559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.459,0.0,-0.112,1.263,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.047,0.0,0.0,62.3,56.723,0.185,2164.479
38.051,1886.849,965.641,0.0,59.876,-17.341,0.0,0.0,0.0,-0.118,0.993,0.0,0.0,0.047,1111.192,7381.148,0.0,2.559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.459,0.0,-0.112,1.264,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.047,0.0,0.0,62.318,56.741,0.185,2165.808
38.067,1887.849,965.351,0.0,59.907,-17.299,0.0,0.0,0.0,-0.118,0.993,0.0,0.0,0.047,1106.147,7386.663,0.0,2.559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.46,0.0,-0.112,1.264,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.047,0.0,0.0,62.336,56.759,0.185,2167.128
38.084,1888.844,965.065,0.0,59.937,-17.258,0.0,0.0,0.0,-0.118,0.994,0.0,0.0,0.047,1101.081,7392.145,0.0,2.559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.46,0.0,-0.112,1.265,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.047,0.0,0.0,62.354,56.777,0.185,2168.438
38.101,1889.839,964.778,0.0,59.967,-17.216,0.0,0.0,0.0,-0.117,0.994,0.0,0.0,0.047,1096.023,7397.563,0.0,2.56,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.46,0.0,-0.112,1.266,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.047,0.0,0.0,62.372,56.795,0.185,2169.731
38.117,1890.847,964.49,0.0,59.998,-17.173,0.0,0.0,0.0,-0.117,0.994,0.0,0.0,0.047,1090.944,7402.949,0.0,2.56,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.46,0.0,-0.113,1.267,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.047,0.0,0.0,62.39,56.812,0.185,2171.015
38.134,1891.843,964.205,0.0,60.028,-17.131,0.0,0.0,0.0,-0.116,0.994,0.0,0.0,0.047,1085.784,7408.368,0.0,2.56,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.46,0.0,-0.113,1.268,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.047,0.0,0.0,62.407,56.83,0.185,2172.304
38.151,1892.845,963.919,0.0,60.058,-17.088,0.0,0.0,0.0,-0.116,0.994,0.0,0.0,0.047,1080.663,7413.689,0.0,2.56,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.46,0.0,-0.113,1.268,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.047,0.0,0.0,62.425,56.847,0.185,2173.569
38.167,1893.849,963.634,0.0,60.088,-17.046,0.0,0.0,0.0,-0.116,0.994,0.0,0.0,0.047,1075.491,7419.011,0.0,2.56,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.461,0.0,-0.113,1.269,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.047,0.0,0.0,62.442,56.865,0.186,2174.832
38.184,1894.846,963.352,0.0,60.118,-17.003,0.0,0.0,0.0,-0.115,0.994,0.0,0.0,0.047,1070.297,7424.3,0.0,2.56,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.461,0.0,-0.113,1.27,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.047,0.0,0.0,62.459,56.882,0.186,2176.086
38.201,1895.851,963.068,0.0,60.147,-16.96,0.0,0.0,0.0,-0.115,0.994,0.0,0.0,0.048,1065.115,7429.525,0.0,2.56,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.461,0.0,-0.113,1.271,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.047,0.0,0.0,62.476,56.899,0.186,2177.322
38.217,1896.849,962.787,0.0,60.177,-16.917,0.0,0.0,0.0,-0.114,0.994,0.0,0.0,0.048,1059.88,7434.748,0.0,2.56,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.461,0.0,-0.113,1.271,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.048,0.0,0.0,62.493,56.916,0.186,2178.557
38.234,1897.854,962.505,0.0,60.206,-16.874,0.0,0.0,0.0,-0.114,0.994,0.0,0.0,0.048,1054.657,7439.908,0.0,2.56,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.461,0.0,-0.113,1.272,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.048,0.0,0.0,62.509,56.933,0.186,2179.774
38.251,1898.86,962.223,0.0,60.235,-16.83,0.0,0.0,0.0,-0.114,0.994,0.0,0.0,0.048,1049.382,7445.066,0.0,2.56,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.461,0.0,-0.113,1.273,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.048,0.0,0.0,62.526,56.949,0.186,2180.99
38.267,1899.866,961.942,0.0,60.264,-16.787,0.0,0.0,0.0,-0.113,0.994,0.0,0.0,0.048,1044.087,7450.191,0.0,2.56,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.461,0.0,-0.113,1.274,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.048,0.0,0.0,62.542,56.966,0.186,2182.195
38.284,1900.867,961.664,0.0,60.293,-16.743,0.0,0.0,0.0,-0.113,0.994,0.0,0.0,0.048,1038.771,7455.282,0.0,2.56,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.462,0.0,-0.113,1.274,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.048,0.0,0.0,62.559,56.982,0.186,2183.392
38.301,1901.874,961.385,0.0,60.322,-16.699,0.0,0.0,0.0,-0.113,0.994,0.0,0.0,0.048,1033.468,7460.31,0.0,2.56,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.462,0.0,-0.113,1.275,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.048,0.0,0.0,62.575,56.998,0.186,2184.571
38.317,1902.876,961.108,0.0,60.35,-16.656,0.0,0.0,0.0,-0.112,0.994,0.0,0.0,0.048,1028.113,7465.335,0.0,2.56,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.462,0.0,-0.113,1.276,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.048,0.0,0.0,62.591,57.014,0.186,2185.748
38.334,1903.884,960.83,0.0,60.379,-16.612,0.0,0.0,0.0,-0.112,0.994,0.0,0.0,0.048,1022.771,7470.297,0.0,2.56,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.462,0.0,-0.113,1.276,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.048,0.0,0.0,62.606,57.03,0.186,2186.908
