time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
15.885,180.22971,26.73418,0.0,57.21019,-52.3022,0.0,0.0,0.0,-0.34294,0.94184,0.0,0.0,0.16192,6776.60077,9839.93325,0.0,2.41897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.902,181.18095,25.86688,0.0,57.39729,-52.19175,0.0,0.0,0.0,-0.34168,0.9423,0.0,0.0,0.16202,6762.57971,9876.17096,0.0,2.41918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.918,182.14106,24.99622,0.0,57.58512,-52.07963,0.0,0.0,0.0,-0.3404,0.94276,0.0,0.0,0.16212,6748.419,9912.10895,0.0,2.41937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.935,183.10429,24.12743,0.0,57.77255,-51.96651,0.0,0.0,0.0,-0.33913,0.94322,0.0,0.0,0.16222,6733.95502,9948.18571,0.0,2.41958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.952,184.06486,23.26573,0.0,57.95845,-51.85307,0.0,0.0,0.0,-0.33786,0.94368,0.0,0.0,0.16232,6719.26921,9984.17912,0.0,2.41978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.968,185.03432,22.40074,0.0,58.14505,-51.73796,0.0,0.0,0.0,-0.33659,0.94413,0.0,0.0,0.16242,6704.44874,10019.86935,0.0,2.41997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.985,186.0069,21.53769,0.0,58.33124,-51.62184,0.0,0.0,0.0,-0.33531,0.94459,0.0,0.0,0.16252,6689.32192,10055.69193,0.0,2.42017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.002,186.97673,20.68173,0.0,58.51589,-51.50544,0.0,0.0,0.0,-0.33404,0.94504,0.0,0.0,0.16261,6673.97431,10091.42621,0.0,2.42037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.018,187.9555,19.82258,0.0,58.70121,-51.38735,0.0,0.0,0.0,-0.33276,0.94549,0.0,0.0,0.16271,6658.49712,10126.85399,0.0,2.42057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.035,188.93735,18.96541,0.0,58.8861,-51.26826,0.0,0.0,0.0,-0.33148,0.94594,0.0,0.0,0.1628,6642.71068,10162.4076,0.0,2.42077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.052,189.91638,18.11534,0.0,59.06944,-51.14891,0.0,0.0,0.0,-0.3302,0.94639,0.0,0.0,0.16289,6626.70461,10197.86798,0.0,2.42097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.068,190.90438,17.26217,0.0,59.25344,-51.02786,0.0,0.0,0.0,-0.32892,0.94684,0.0,0.0,0.16299,6610.57417,10233.01864,0.0,2.42117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.085,191.89544,16.41102,0.0,59.43697,-50.90583,0.0,0.0,0.0,-0.32763,0.94729,0.0,0.0,0.16308,6594.13172,10268.28855,0.0,2.42137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.102,192.88957,15.56192,0.0,59.62005,-50.78283,0.0,0.0,0.0,-0.32635,0.94773,0.0,0.0,0.16317,6577.47095,10303.46033,0.0,2.42157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.118,193.88077,14.71995,0.0,59.80156,-50.65958,0.0,0.0,0.0,-0.32507,0.94817,0.0,0.0,0.16326,6560.5923,10338.53235,0.0,2.42176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.135,194.88097,13.87498,0.0,59.98369,-50.53463,0.0,0.0,0.0,-0.32378,0.94861,0.0,0.0,0.16334,6543.5964,10373.29052,0.0,2.42196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.152,195.8782,13.03714,0.0,60.16425,-50.40946,0.0,0.0,0.0,-0.32249,0.94905,0.0,0.0,0.16343,6526.28507,10408.15906,0.0,2.42216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.168,196.88446,12.19636,0.0,60.34541,-50.28258,0.0,0.0,0.0,-0.3212,0.94949,0.0,0.0,0.16352,6508.8601,10442.71176,0.0,2.42236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.185,197.89373,11.35771,0.0,60.52608,-50.15473,0.0,0.0,0.0,-0.31991,0.94993,0.0,0.0,0.1636,6491.11808,10477.37036,0.0,2.42255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.202,198.89995,10.5262,0.0,60.70517,-50.02669,0.0,0.0,0.0,-0.31862,0.95036,0.0,0.0,0.16368,6473.16072,10511.92109,0.0,2.42275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.227,199.91523,9.69184,0.0,60.88484,-49.89693,0.0,0.0,0.0,-0.31732,0.9508,0.0,0.0,0.16377,6455.09525,10546.15309,0.0,2.42295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.235,200.9335,8.85965,0.0,61.06399,-49.76621,0.0,0.0,0.0,-0.31603,0.95123,0.0,0.0,0.16385,6436.71045,10580.48421,0.0,2.42315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.252,201.94864,8.03462,0.0,61.24156,-49.63532,0.0,0.0,0.0,-0.31474,0.95166,0.0,0.0,0.16393,6418.11199,10614.70263,0.0,2.42334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.268,202.97286,7.20682,0.0,61.41968,-49.50271,0.0,0.0,0.0,-0.31344,0.95209,0.0,0.0,0.16401,6399.41104,10648.59956,0.0,2.42354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.285,204.00005,6.38124,0.0,61.59726,-49.36915,0.0,0.0,0.0,-0.31214,0.95252,0.0,0.0,0.16409,6380.38862,10682.58877,0.0,2.42374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.302,205.02403,5.56282,0.0,61.77326,-49.23545,0.0,0.0,0.0,-0.31084,0.95294,0.0,0.0,0.16416,6361.15437,10716.46048,0.0,2.42393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.318,206.05711,4.74172,0.0,61.94977,-49.10001,0.0,0.0,0.0,-0.30954,0.95337,0.0,0.0,0.16424,6341.82334,10750.00805,0.0,2.42413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.335,207.09314,3.92289,0.0,62.12574,-48.96364,0.0,0.0,0.0,-0.30824,0.95379,0.0,0.0,0.16431,6322.16888,10783.64101,0.0,2.42433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.352,208.13211,3.10634,0.0,62.30115,-48.82633,0.0,0.0,0.0,-0.30693,0.95421,0.0,0.0,0.16439,6302.30453,10817.15171,0.0,2.42452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.368,209.16775,2.29697,0.0,62.47496,-48.68892,0.0,0.0,0.0,-0.30563,0.95463,0.0,0.0,0.16446,6282.23097,10850.53857,0.0,2.42472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.385,210.21254,1.48502,0.0,62.64925,-48.54977,0.0,0.0,0.0,-0.30432,0.95505,0.0,0.0,0.16453,6262.06841,10883.59795,0.0,2.42491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.402,211.26023,0.67541,0.0,62.82298,-48.40969,0.0,0.0,0.0,-0.30301,0.95546,0.0,0.0,0.1646,6241.58004,10916.73345,0.0,2.42511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.418,212.30452,-0.12703,0.0,62.99509,0.0,0.0,0.0,0.0,-0.30171,0.95588,0.0,0.0,0.16467,6220.88457,10949.7404,0.0,2.42531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.435,213.35608,-0.13652,0.0,62.94017,0.0,0.0,0.0,0.0,-0.3004,0.95629,0.0,0.0,0.26633,-1973.11653,-34979.75594,0.0,-35.03538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.452,214.40043,-0.1459,0.0,62.88562,0.0,0.0,0.0,0.0,-0.29829,0.95695,0.0,0.0,0.36614,-1971.65375,-34956.6891,0.0,-34.87819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.468,215.45645,-0.15551,0.0,62.83042,0.0,0.0,0.0,0.0,-0.29536,0.95787,0.0,0.0,0.46581,-1971.4122,-34956.92124,0.0,-34.62548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.485,216.49898,-0.16489,0.0,62.77585,0.0,0.0,0.0,0.0,-0.29166,0.95901,0.0,0.0,0.56286,-1972.37041,-34980.00991,0.0,-34.27388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.502,217.54688,-0.1744,0.0,62.7209,0.0,0.0,0.0,0.0,-0.28716,0.96038,0.0,0.0,0.65897,-1974.50404,-35025.21701,0.0,-33.83189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.518,218.58759,-0.18381,0.0,62.66618,0.0,0.0,0.0,0.0,-0.28192,0.96194,0.0,0.0,0.7529,-1977.81545,-35092.47065,0.0,-33.2946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.535,219.6274,-0.19324,0.0,62.61133,0.0,0.0,0.0,0.0,-0.27593,0.9637,0.0,0.0,0.84515,-1982.25814,-35180.60023,0.0,-32.66935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.552,220.67254,-0.20281,0.0,62.55601,0.0,0.0,0.0,0.0,-0.26914,0.96564,0.0,0.0,0.93617,-1987.83207,-35289.36488,0.0,-31.95498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.568,221.71676,-0.21241,0.0,62.50049,0.0,0.0,0.0,0.0,-0.26161,0.96774,0.0,0.0,1.02532,-1994.56537,-35419.00935,0.0,-31.14828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.585,222.76006,-0.22204,0.0,62.44476,0.0,0.0,0.0,0.0,-0.25335,0.96998,0.0,0.0,1.11253,-2002.41935,-35568.44819,0.0,-30.25473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.602,223.80242,-0.23171,0.0,62.38877,0.0,0.0,0.0,0.0,-0.24436,0.97232,0.0,0.0,1.19772,-2011.38247,-35737.10821,0.0,-29.2761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.619,224.83761,-0.24131,0.0,62.33285,0.0,0.0,0.0,0.0,-0.23472,0.97475,0.0,0.0,1.28032,-2021.44345,-35924.40029,0.0,-28.21429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.635,225.87809,-0.25108,0.0,62.27627,0.0,0.0,0.0,0.0,-0.22432,0.97725,0.0,0.0,1.36127,-2032.5242,-36128.49321,0.0,-27.07807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.652,226.91141,-0.26078,0.0,62.2197,0.0,0.0,0.0,0.0,-0.21331,0.97978,0.0,0.0,1.43953,-2044.74096,-36351.11777,0.0,-25.85623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.668,227.95,-0.27065,0.0,62.16242,0.0,0.0,0.0,0.0,-0.20157,0.98233,0.0,0.0,1.51598,-2057.94221,-36589.09171,0.0,-24.56501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.685,228.98142,-0.28046,0.0,62.10509,0.0,0.0,0.0,0.0,-0.18924,0.98486,0.0,0.0,1.58965,-2072.26955,-36844.5341,0.0,-23.19142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.702,230.01809,-0.29045,0.0,62.04699,0.0,0.0,0.0,0.0,-0.17621,0.98737,0.0,0.0,1.66137,-2087.54521,-37113.83815,0.0,-21.75366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.719,231.05379,-0.30051,0.0,61.98843,0.0,0.0,0.0,0.0,-0.16255,0.9898,0.0,0.0,1.73065,-2103.93509,-37399.48397,0.0,-20.23707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.735,232.0885,-0.31064,0.0,61.92938,0.0,0.0,0.0,0.0,-0.14829,0.99215,0.0,0.0,1.79742,-2121.33979,-37699.26566,0.0,-18.65221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.752,233.11604,-0.32072,0.0,61.87019,0.0,0.0,0.0,0.0,-0.13354,0.99435,0.0,0.0,1.86127,-2139.7452,-38012.49413,0.0,-17.00143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.768,234.14877,-0.331,0.0,61.81009,0.0,0.0,0.0,0.0,-0.11813,0.99642,0.0,0.0,1.92293,-2159.01971,-38336.5241,0.0,-15.2974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.785,235.18054,-0.3404,0.0,61.75593,0.0,0.0,0.0,0.0,-0.10219,0.99831,0.0,0.0,1.97729,-1946.0019,-34555.40718,0.0,-13.52243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.802,236.21147,-0.34869,0.0,61.70835,0.0,0.0,0.0,0.0,-0.08576,0.99999,0.0,0.0,2.02326,-1709.45683,-29817.62655,0.0,-11.68888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.818,237.23548,-0.35578,0.0,61.66677,0.0,0.0,0.0,0.0,-0.06903,1.00143,0.0,0.0,2.0605,-1502.7985,-24970.26374,0.0,-9.80374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.835,238.26501,-0.36181,0.0,61.62975,0.0,0.0,0.0,0.0,-0.05187,1.00261,0.0,0.0,2.08944,-1330.22148,-20060.23141,0.0,-7.8866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.852,239.29395,-0.36667,0.0,61.59656,0.0,0.0,0.0,0.0,-0.03444,1.00351,0.0,0.0,2.10974,-1192.40517,-15046.79003,0.0,-5.92269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.868,240.3162,-0.37032,0.0,61.56633,0.0,0.0,0.0,0.0,-0.01694,1.00411,0.0,0.0,2.12133,-1092.67197,-9977.35943,0.0,-3.9315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.885,241.34412,-0.37282,0.0,61.53758,0.0,0.0,0.0,0.0,0.00077,1.00441,0.0,0.0,2.12439,-1032.85829,-4901.52792,0.0,-1.93331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.902,242.37156,-0.37413,0.0,61.50938,0.0,0.0,0.0,0.0,0.01851,1.0044,0.0,0.0,2.11881,-1013.23404,271.35621,0.0,0.08765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.918,243.39238,-0.37398,0.0,61.48045,0.0,0.0,0.0,0.0,0.03609,1.00407,0.0,0.0,2.10351,-1045.56158,6529.95772,0.0,2.11122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.935,244.41269,-0.37241,0.0,61.44897,0.0,0.0,0.0,0.0,0.05354,1.00345,0.0,0.0,2.07865,-1137.86323,12722.05031,0.0,4.11707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.952,245.44473,-0.36936,0.0,61.41289,0.0,0.0,0.0,0.0,0.07097,1.00252,0.0,0.0,2.04399,-1288.56281,18855.27154,0.0,6.10814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.969,246.46384,-0.36497,0.0,61.37145,0.0,0.0,0.0,0.0,0.0879,1.00132,0.0,0.0,2.00046,-1497.79405,24971.77108,0.0,8.09908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.985,247.4822,-0.35923,0.0,61.32285,0.0,0.0,0.0,0.0,0.10444,0.99987,0.0,0.0,1.94802,-1756.71604,30893.57122,0.0,10.03324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.002,248.51194,-0.35199,0.0,61.26509,0.0,0.0,0.0,0.0,0.12071,0.99817,0.0,0.0,1.88626,-2062.68645,36663.26554,0.0,11.92594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.018,249.52839,-0.34363,0.0,61.19829,0.0,0.0,0.0,0.0,0.13625,0.99629,0.0,0.0,1.8169,-2414.43486,42317.01908,0.0,13.79098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.035,250.54978,-0.33436,0.0,61.12439,0.0,0.0,0.0,0.0,0.15129,0.99423,0.0,0.0,1.74142,-2655.11945,45766.38557,0.0,15.57517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.052,251.56385,-0.32533,0.0,61.05207,0.0,0.0,0.0,0.0,0.16557,0.99206,0.0,0.0,1.66544,-2614.21418,45175.86178,0.0,17.30391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.068,252.58282,-0.31633,0.0,60.98038,0.0,0.0,0.0,0.0,0.17929,0.98977,0.0,0.0,1.58813,-2575.58498,44612.78271,0.0,18.95074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.085,253.59451,-0.30756,0.0,60.91014,0.0,0.0,0.0,0.0,0.19226,0.98742,0.0,0.0,1.51049,-2538.70965,44070.19392,0.0,20.53504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.102,254.61113,-0.29881,0.0,60.84045,0.0,0.0,0.0,0.0,0.20464,0.98501,0.0,0.0,1.43168,-2503.99216,43554.66914,0.0,22.03662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.118,255.62659,-0.29017,0.0,60.77167,0.0,0.0,0.0,0.0,0.21635,0.98258,0.0,0.0,1.35225,-2470.9591,43059.7986,0.0,23.47328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.135,256.65305,-0.28143,0.0,60.70295,0.0,0.0,0.0,0.0,0.22751,0.98012,0.0,0.0,1.27131,-2439.7845,42588.74293,0.0,24.83489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.152,257.64804,-0.27331,0.0,60.63708,0.0,0.0,0.0,0.0,0.23766,0.97776,0.0,0.0,1.19231,-2410.07424,42136.05902,0.0,26.13626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.168,258.66012,-0.26498,0.0,60.57075,0.0,0.0,0.0,0.0,0.24733,0.97541,0.0,0.0,1.1115,-2382.99833,41720.2066,0.0,27.32347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.185,259.66506,-0.25684,0.0,60.50554,0.0,0.0,0.0,0.0,0.25628,0.97314,0.0,0.0,1.03088,-2357.12705,41319.82327,0.0,28.45722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.202,260.67496,-0.24869,0.0,60.4406,0.0,0.0,0.0,0.0,0.2646,0.97095,0.0,0.0,0.94957,-2333.08801,40945.04097,0.0,29.50776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.218,261.68378,-0.24063,0.0,60.37629,0.0,0.0,0.0,0.0,0.27225,0.96887,0.0,0.0,0.86812,-2310.54351,40591.06094,0.0,30.48793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.235,262.69153,-0.23264,0.0,60.31256,0.0,0.0,0.0,0.0,0.27923,0.9669,0.0,0.0,0.78661,-2289.60945,40260.10967,0.0,31.39075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.252,263.6922,-0.22482,0.0,60.24975,0.0,0.0,0.0,0.0,0.2855,0.96509,0.0,0.0,0.70562,-2270.24891,39952.00598,0.0,32.21611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.268,264.69784,-0.21696,0.0,60.18706,0.0,0.0,0.0,0.0,0.29115,0.96342,0.0,0.0,0.62423,-2252.53268,39668.26098,0.0,32.95948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.285,265.69643,-0.20927,0.0,60.12519,0.0,0.0,0.0,0.0,0.29611,0.96192,0.0,0.0,0.54351,-2236.20491,39405.11728,0.0,33.63032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.302,266.70001,-0.20153,0.0,60.06336,0.0,0.0,0.0,0.0,0.30045,0.96059,0.0,0.0,0.46256,-2221.43703,39165.6333,0.0,34.22022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.319,267.70255,-0.19385,0.0,60.0019,0.0,0.0,0.0,0.0,0.30414,0.95943,0.0,0.0,0.38193,-2208.01162,38946.55792,0.0,34.73693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.335,268.70407,-0.18621,0.0,59.94078,0.0,0.0,0.0,0.0,0.30718,0.95847,0.0,0.0,0.3017,-2195.99608,38749.21179,0.0,35.17667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.352,269.69859,-0.1787,0.0,59.88032,0.0,0.0,0.0,0.0,0.30956,0.95771,0.0,0.0,0.22241,-2185.36171,38573.32797,0.0,35.53976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.368,270.6921,-0.17123,0.0,59.82011,0.0,0.0,0.0,0.0,0.31132,0.95714,0.0,0.0,0.14366,-2176.13659,38419.55081,0.0,35.82485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.385,271.69657,-0.16361,0.0,59.7594,0.0,0.0,0.0,0.0,0.31246,0.95677,0.0,0.0,0.06456,-2168.22335,38286.41105,0.0,36.03502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.402,272.68808,-0.1562,0.0,59.6996,0.0,0.0,0.0,0.0,0.31297,0.9566,0.0,0.0,-0.01291,-2161.51779,38172.24724,0.0,36.17241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.418,273.68456,-0.14871,0.0,59.63958,0.0,0.0,0.0,0.0,0.31287,0.95663,0.0,0.0,-0.09012,-2156.17136,38079.69954,0.0,36.23342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.435,274.67409,-0.14134,0.0,59.58004,0.0,0.0,0.0,0.0,0.31216,0.95687,0.0,0.0,-0.16607,-2152.04199,38006.39638,0.0,36.22114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.452,275.66857,-0.13388,0.0,59.52023,0.0,0.0,0.0,0.0,0.31084,0.9573,0.0,0.0,-0.24161,-2149.16538,37952.98884,0.0,36.13598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.468,276.66206,-0.12644,0.0,59.46045,0.0,0.0,0.0,0.0,0.30892,0.95792,0.0,0.0,-0.31622,-2147.47916,37918.35596,0.0,35.97811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.485,277.65455,-0.119,0.0,59.4007,0.0,0.0,0.0,0.0,0.30641,0.95873,0.0,0.0,-0.38984,-2146.98855,37902.56161,0.0,35.74842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.502,278.64605,-0.11155,0.0,59.34092,0.0,0.0,0.0,0.0,0.30331,0.95972,0.0,0.0,-0.46242,-2147.67493,37905.21819,0.0,35.4478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.519,279.62468,-0.10429,0.0,59.28181,0.0,0.0,0.0,0.0,0.29967,0.96087,0.0,0.0,-0.53304,-2149.52047,37925.9258,0.0,35.07719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.535,280.61419,-0.09683,0.0,59.2219,0.0,0.0,0.0,0.0,0.29542,0.96219,0.0,0.0,-0.60337,-2152.4723,37963.81595,0.0,34.64286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.552,281.60269,-0.08936,0.0,59.16187,0.0,0.0,0.0,0.0,0.29061,0.96367,0.0,0.0,-0.67249,-2156.57193,38019.1726,0.0,34.13613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.568,282.59019,-0.08188,0.0,59.1017,0.0,0.0,0.0,0.0,0.28523,0.96529,0.0,0.0,-0.74035,-2161.78134,38091.31525,0.0,33.56255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.585,283.57078,-0.07446,0.0,59.04172,0.0,0.0,0.0,0.0,0.27934,0.96704,0.0,0.0,-0.8065,-2168.085,38179.79826,0.0,32.92327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.602,284.55628,-0.06693,0.0,58.98117,0.0,0.0,0.0,0.0,0.27287,0.9689,0.0,0.0,-0.8717,-2175.42353,38283.54266,0.0,32.22371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.618,285.53486,-0.05946,0.0,58.92075,0.0,0.0,0.0,0.0,0.2659,0.97087,0.0,0.0,-0.93512,-2183.86411,38403.2356,0.0,31.45706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.635,286.52421,-0.05178,0.0,58.85934,0.0,0.0,0.0,0.0,0.25833,0.97294,0.0,0.0,-0.99785,-2193.29738,38537.06958,0.0,30.63342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.652,287.50077,-0.04425,0.0,58.79836,0.0,0.0,0.0,0.0,0.25032,0.97507,0.0,0.0,-1.05835,-2203.87933,38686.9697,0.0,29.73925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.668,288.48219,-0.03659,0.0,58.7367,0.0,0.0,0.0,0.0,0.24176,0.97726,0.0,0.0,-1.11769,-2215.35545,38849.05869,0.0,28.79647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.685,289.46258,-0.02889,0.0,58.67469,0.0,0.0,0.0,0.0,0.2327,0.97951,0.0,0.0,-1.17547,-2227.90027,39025.50373,0.0,27.79055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.702,290.43606,-0.02123,0.0,58.61268,0.0,0.0,0.0,0.0,0.22321,0.98176,0.0,0.0,-1.23131,-2241.43573,39214.90465,0.0,26.72827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.719,291.40851,-0.01353,0.0,58.55027,0.0,0.0,0.0,0.0,0.21325,0.98403,0.0,0.0,-1.28554,-2255.85952,39415.53901,0.0,25.61782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.735,292.39162,-0.0056,0.0,58.48667,0.0,0.0,0.0,0.0,0.20269,0.98631,0.0,0.0,-1.33875,-2271.23157,39627.94582,0.0,24.45467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
