time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
91.198,2439.6,148.902,647.144,-10.535,42.505,88.433,-0.176,-0.796,0.204,0.719,-1.284,0.068,0.261,-510.671,17128.08,-9815.454,2.497,-0.178,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
91.215,2439.425,149.61,648.61,-10.538,42.814,88.161,-0.185,-0.797,0.198,0.718,-1.25,0.068,0.26,-108.309,17066.819,-9820.356,2.496,-0.196,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
91.232,2439.248,150.332,650.089,-10.53,43.125,87.886,-0.194,-0.799,0.192,0.716,-1.216,0.068,0.258,278.844,16994.743,-9820.465,2.494,-0.214,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
91.248,2439.073,151.051,651.546,-10.512,43.43,87.614,-0.202,-0.8,0.186,0.714,-1.184,0.068,0.257,657.765,16911.483,-9816.155,2.491,-0.232,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
91.265,2438.899,151.774,652.998,-10.484,43.733,87.343,-0.21,-0.8,0.18,0.712,-1.152,0.068,0.255,1019.349,16819.937,-9807.914,2.488,-0.249,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
91.282,2438.724,152.507,654.454,-10.446,44.034,87.07,-0.218,-0.801,0.174,0.711,-1.122,0.068,0.254,1368.349,16720.117,-9796.104,2.485,-0.265,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
91.298,2438.55,153.245,655.906,-10.398,44.333,86.798,-0.225,-0.802,0.169,0.709,-1.092,0.068,0.253,1706.928,16612.244,-9780.997,2.481,-0.282,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
91.315,2438.378,153.983,657.344,-10.342,44.627,86.528,-0.233,-0.803,0.163,0.707,-1.063,0.068,0.252,2033.104,16497.752,-9763.019,2.477,-0.298,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
91.332,2438.206,154.731,658.787,-10.277,44.919,86.257,-0.24,-0.803,0.158,0.705,-1.035,0.067,0.251,2345.227,16378.198,-9742.652,2.473,-0.313,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
91.348,2438.035,155.483,660.225,-10.203,45.207,85.986,-0.247,-0.803,0.153,0.704,-1.007,0.067,0.25,2647.37,16252.908,-9719.978,2.469,-0.328,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
91.365,2437.866,156.236,661.651,-10.122,45.491,85.718,-0.254,-0.804,0.148,0.702,-0.981,0.067,0.249,2937.869,16123.31,-9695.431,2.465,-0.342,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
91.382,2437.698,156.998,663.08,-10.032,45.772,85.449,-0.261,-0.804,0.143,0.7,-0.955,0.066,0.248,3215.368,15990.898,-9669.474,2.46,-0.356,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
91.398,2437.531,157.765,664.505,-9.936,46.049,85.181,-0.267,-0.804,0.139,0.698,-0.929,0.066,0.247,3483.58,15854.683,-9642.061,2.455,-0.369,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
91.415,2437.366,158.536,665.925,-9.831,46.323,84.913,-0.274,-0.804,0.134,0.697,-0.905,0.066,0.246,3741.109,15716.039,-9613.608,2.451,-0.381,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
91.432,2437.204,159.308,667.332,-9.721,46.591,84.648,-0.28,-0.804,0.13,0.695,-0.881,0.065,0.245,3988.301,15575.495,-9584.356,2.446,-0.393,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
91.449,2437.042,160.092,668.752,-9.603,46.859,84.38,-0.286,-0.804,0.126,0.693,-0.858,0.065,0.245,4224.094,15434.401,-9554.713,2.442,-0.404,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
91.465,2436.883,160.873,670.151,-9.48,47.119,84.117,-0.292,-0.804,0.122,0.691,-0.835,0.064,0.244,4453.076,15290.591,-9524.315,2.437,-0.414,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
91.482,2436.727,161.657,671.545,-9.35,47.375,83.854,-0.298,-0.804,0.118,0.69,-0.813,0.063,0.243,4670.068,15147.939,-9494.105,2.432,-0.423,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
91.499,2436.569,162.464,672.968,-9.212,47.634,83.586,-0.304,-0.804,0.114,0.688,-0.792,0.063,0.243,4878.236,15005.053,-9463.865,2.428,-0.432,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
91.519,2436.38,163.454,674.695,-9.037,47.943,83.26,-0.311,-0.804,0.109,0.686,-0.766,0.062,0.242,5082.69,14858.729,-9432.978,2.424,-0.44,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
91.534,2436.248,164.16,675.917,-8.906,48.159,83.03,-0.316,-0.804,0.106,0.685,-0.748,0.061,0.242,5320.769,14680.243,-9395.259,2.418,-0.449,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
91.548,2436.122,164.85,677.103,-8.776,48.365,82.807,-0.32,-0.803,0.103,0.683,-0.731,0.061,0.242,5481.763,14555.107,-9369.415,2.415,-0.455,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
91.565,2435.978,165.655,678.475,-8.62,48.602,82.548,-0.326,-0.803,0.1,0.682,-0.712,0.06,0.241,5632.736,14434.039,-9344.665,2.412,-0.459,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
91.582,2435.835,166.469,679.852,-8.458,48.836,82.289,-0.331,-0.803,0.097,0.68,-0.694,0.06,0.241,5801.576,14293.929,-9316.184,2.408,-0.464,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
91.598,2435.696,167.281,681.216,-8.293,49.065,82.032,-0.336,-0.802,0.094,0.679,-0.676,0.059,0.241,5964.47,14154.079,-9288.152,2.405,-0.468,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
91.615,2435.558,168.107,682.592,-8.122,49.293,81.773,-0.341,-0.802,0.091,0.677,-0.658,0.058,0.241,6119.73,14016.331,-9260.991,2.401,-0.471,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
91.632,2435.425,168.927,683.947,-7.949,49.514,81.517,-0.346,-0.801,0.088,0.676,-0.641,0.057,0.241,6270.404,13878.25,-9234.235,2.398,-0.473,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
91.648,2435.293,169.756,685.306,-7.77,49.733,81.261,-0.35,-0.801,0.085,0.674,-0.625,0.057,0.241,6413.133,13743.294,-9208.613,2.395,-0.474,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
91.665,2435.166,170.583,686.653,-7.589,49.946,81.007,-0.355,-0.8,0.082,0.673,-0.608,0.056,0.241,6550.824,13609.011,-9183.652,2.392,-0.474,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
91.682,2435.041,171.419,688.004,-7.403,50.158,80.752,-0.36,-0.8,0.08,0.671,-0.593,0.055,0.24,6682.051,13477.103,-9159.7,2.39,-0.474,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
91.698,2434.919,172.254,689.342,-7.215,50.364,80.499,-0.364,-0.799,0.077,0.67,-0.577,0.055,0.24,6808.63,13345.975,-9136.464,2.387,-0.473,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
91.715,2434.801,173.096,690.684,-7.022,50.568,80.246,-0.368,-0.799,0.075,0.668,-0.563,0.054,0.24,6929.249,13217.263,-9114.257,2.385,-0.471,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
91.732,2434.685,173.943,692.022,-6.826,50.769,79.993,-0.373,-0.798,0.073,0.667,-0.548,0.053,0.24,7045.571,13089.388,-9092.794,2.383,-0.468,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
91.748,2434.573,174.787,693.348,-6.628,50.965,79.742,-0.377,-0.797,0.07,0.666,-0.534,0.052,0.241,7157.044,12963.156,-9072.226,2.381,-0.464,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
91.765,2434.464,175.645,694.685,-6.424,51.159,79.488,-0.381,-0.797,0.068,0.664,-0.52,0.052,0.241,7263.22,12839.325,-9052.675,2.379,-0.459,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
91.782,2434.359,176.496,696.003,-6.22,51.348,79.238,-0.385,-0.796,0.066,0.663,-0.507,0.051,0.241,7366.161,12715.598,-9033.752,2.378,-0.454,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
91.798,2434.257,177.355,697.324,-6.013,51.535,78.987,-0.389,-0.795,0.064,0.662,-0.494,0.05,0.241,7463.566,12594.987,-9015.944,2.376,-0.448,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
91.815,2434.159,178.212,698.633,-5.804,51.717,78.738,-0.393,-0.795,0.062,0.66,-0.481,0.049,0.241,7557.397,12475.215,-8998.872,2.375,-0.44,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
91.832,2434.063,179.077,699.946,-5.591,51.898,78.488,-0.397,-0.794,0.06,0.659,-0.469,0.049,0.241,7646.671,12357.731,-8982.746,2.374,-0.433,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
91.848,2433.972,179.945,701.255,-5.375,52.075,78.239,-0.401,-0.793,0.059,0.658,-0.457,0.048,0.241,7732.606,12241.052,-8967.329,2.373,-0.424,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
91.865,2433.884,180.816,702.559,-5.158,52.248,77.989,-0.404,-0.792,0.057,0.657,-0.445,0.047,0.241,7814.783,12125.881,-8952.713,2.372,-0.414,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
91.882,2433.8,181.685,703.852,-4.94,52.418,77.742,-0.408,-0.792,0.055,0.656,-0.434,0.047,0.241,7893.327,12012.186,-8938.876,2.371,-0.404,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
91.898,2433.72,182.556,705.14,-4.719,52.584,77.495,-0.412,-0.791,0.054,0.654,-0.423,0.046,0.241,7967.919,11900.62,-8925.882,2.37,-0.393,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
91.915,2433.643,183.436,706.432,-4.495,52.749,77.247,-0.415,-0.79,0.052,0.653,-0.412,0.045,0.242,8039.153,11790.445,-8913.609,2.369,-0.382,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
91.932,2433.57,184.318,707.72,-4.27,52.91,76.999,-0.419,-0.789,0.051,0.652,-0.402,0.045,0.242,8107.532,11680.958,-8901.956,2.369,-0.369,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
91.948,2433.5,185.203,709.004,-4.042,53.068,76.752,-0.422,-0.788,0.05,0.651,-0.392,0.044,0.242,8172.724,11572.812,-8890.985,2.368,-0.356,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
91.966,2433.432,186.133,710.345,-3.802,53.231,76.493,-0.426,-0.788,0.048,0.65,-0.381,0.044,0.242,8234.828,11465.975,-8880.671,2.368,-0.342,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
91.986,2433.359,187.194,711.864,-3.527,53.413,76.199,-0.43,-0.787,0.047,0.649,-0.37,0.043,0.242,8296.682,11355.244,-8870.45,2.367,-0.327,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
91.998,2433.315,187.868,712.823,-3.351,53.525,76.013,-0.432,-0.786,0.046,0.648,-0.363,0.043,0.242,8363.11,11230.527,-8859.343,2.367,-0.309,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
92.015,2433.262,188.758,714.083,-3.119,53.671,75.768,-0.435,-0.785,0.045,0.647,-0.354,0.042,0.242,8403.247,11153.408,-8853.348,2.367,-0.297,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
92.032,2433.211,189.661,715.354,-2.882,53.815,75.52,-0.439,-0.784,0.044,0.646,-0.345,0.041,0.242,8453.647,11052.118,-8845.479,2.367,-0.281,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
92.048,2433.165,190.555,716.605,-2.647,53.956,75.275,-0.442,-0.783,0.043,0.645,-0.336,0.041,0.242,8501.982,10950.729,-8838.03,2.367,-0.264,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
92.065,2433.123,191.452,717.853,-2.41,54.093,75.031,-0.445,-0.782,0.042,0.644,-0.328,0.041,0.243,8547.192,10851.692,-8831.196,2.367,-0.246,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
92.082,2433.085,192.356,719.104,-2.171,54.229,74.785,-0.448,-0.781,0.041,0.643,-0.319,0.04,0.243,8589.937,10753.732,-8824.84,2.367,-0.228,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
92.098,2433.051,193.263,720.351,-1.931,54.361,74.54,-0.451,-0.781,0.04,0.642,-0.311,0.04,0.243,8630.519,10656.228,-8818.896,2.367,-0.21,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
92.115,2433.021,194.167,721.586,-1.691,54.491,74.296,-0.454,-0.78,0.039,0.641,-0.304,0.039,0.243,8668.751,10559.763,-8813.392,2.367,-0.191,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
92.132,2432.995,195.078,722.825,-1.449,54.618,74.051,-0.457,-0.779,0.039,0.64,-0.296,0.039,0.243,8704.496,10464.898,-8808.347,2.367,-0.171,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
92.149,2432.972,196.035,724.118,-1.194,54.749,73.794,-0.46,-0.778,0.038,0.639,-0.288,0.038,0.243,8738.243,10370.435,-8803.657,2.367,-0.151,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
92.165,2432.955,196.901,725.283,-0.963,54.865,73.563,-0.462,-0.777,0.037,0.639,-0.282,0.038,0.243,8771.268,10272.367,-8799.066,2.367,-0.13,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
92.182,2432.94,197.818,726.509,-0.718,54.984,73.318,-0.465,-0.776,0.037,0.638,-0.275,0.038,0.243,8799.188,10184.962,-8795.421,2.367,-0.11,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
92.198,2432.931,198.737,727.731,-0.473,55.102,73.073,-0.468,-0.775,0.036,0.637,-0.268,0.037,0.243,8826.684,10093.342,-8791.804,2.367,-0.088,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
92.215,2432.925,199.653,728.942,-0.228,55.216,72.83,-0.47,-0.774,0.036,0.636,-0.261,0.037,0.243,8852.213,10002.631,-8788.507,2.368,-0.067,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
92.232,2432.923,200.576,730.157,0.019,55.328,72.585,-0.473,-0.773,0.035,0.636,-0.255,0.037,0.243,8875.703,9913.359,-8785.539,2.368,-0.045,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
92.248,2432.925,201.501,731.367,0.267,55.437,72.341,-0.476,-0.772,0.035,0.635,-0.248,0.037,0.243,8897.484,9824.406,-8782.828,2.368,-0.022,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
92.265,2432.932,202.422,732.566,0.514,55.544,72.098,-0.478,-0.771,0.034,0.634,-0.242,0.036,0.243,8917.467,9736.309,-8780.386,2.368,0.001,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
92.282,2432.943,203.35,733.768,0.762,55.649,71.854,-0.481,-0.77,0.034,0.633,-0.236,0.036,0.243,8935.609,9649.584,-8778.217,2.368,0.024,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
92.298,2432.957,204.28,734.965,1.012,55.751,71.609,-0.484,-0.769,0.033,0.633,-0.23,0.036,0.243,8952.168,9563.145,-8776.261,2.369,0.047,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
92.315,2432.976,205.207,736.152,1.26,55.851,71.367,-0.486,-0.768,0.033,0.632,-0.225,0.036,0.243,8967.087,9477.514,-8774.528,2.369,0.071,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
92.332,2432.999,206.14,737.342,1.51,55.948,71.122,-0.489,-0.767,0.033,0.631,-0.219,0.036,0.243,8980.345,9393.196,-8773.018,2.369,0.095,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
92.348,2433.026,207.07,738.521,1.758,56.043,70.88,-0.491,-0.766,0.033,0.631,-0.214,0.036,0.243,8992.14,9309.135,-8771.682,2.369,0.119,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
92.365,2433.058,208.012,739.709,2.011,56.137,70.634,-0.493,-0.765,0.032,0.63,-0.209,0.036,0.243,9002.386,9226.348,-8770.54,2.37,0.143,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
92.382,2433.094,208.945,740.88,2.26,56.227,70.392,-0.496,-0.764,0.032,0.629,-0.204,0.036,0.243,9011.284,9143.297,-8769.532,2.37,0.167,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
92.398,2433.133,209.879,742.046,2.509,56.315,70.149,-0.498,-0.763,0.032,0.629,-0.199,0.036,0.243,9018.691,9061.995,-8768.706,2.37,0.192,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
92.415,2433.177,210.82,743.216,2.761,56.401,69.905,-0.501,-0.762,0.032,0.628,-0.194,0.036,0.243,9024.749,8981.411,-8768.018,2.37,0.217,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
92.432,2433.225,211.763,744.381,3.012,56.485,69.661,-0.503,-0.761,0.032,0.627,-0.189,0.036,0.243,9029.52,8901.044,-8767.443,2.37,0.241,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
92.449,2433.28,212.752,745.598,3.275,56.571,69.405,-0.505,-0.76,0.032,0.627,-0.184,0.036,0.243,9033.01,8821.38,-8766.984,2.371,0.266,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
92.467,2433.341,213.754,746.824,3.542,56.655,69.147,-0.508,-0.759,0.032,0.626,-0.18,0.036,0.243,9035.287,8738.553,-8766.546,2.371,0.293,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
92.482,2433.395,214.604,747.86,3.768,56.724,68.927,-0.51,-0.758,0.032,0.626,-0.176,0.036,0.243,9036.244,8655.53,-8766.198,2.371,0.319,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
92.498,2433.46,215.541,748.995,4.016,56.798,68.686,-0.512,-0.757,0.032,0.625,-0.171,0.036,0.243,9036.183,8586.027,-8766.179,2.371,0.342,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
92.515,2433.529,216.49,750.14,4.268,56.871,68.442,-0.514,-0.756,0.032,0.625,-0.167,0.036,0.243,9034.962,8510.014,-8766.091,2.372,0.367,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
92.532,2433.602,217.435,751.274,4.518,56.942,68.2,-0.516,-0.755,0.032,0.624,-0.157,0.036,0.243,9032.625,8433.702,-8766.044,2.372,0.392,-0.0,0.148,0.0,-0.0,0.083,0.0,0.5,0.5
92.548,2433.679,218.386,752.411,4.769,57.011,67.956,-0.518,-0.753,0.032,0.624,-0.141,0.036,0.243,9029.256,8358.49,-8766.056,2.372,0.417,-0.0,0.266,0.0,-0.0,0.166,0.0,0.5,0.5
92.565,2433.761,219.333,753.537,5.019,57.077,67.713,-0.52,-0.752,0.032,0.623,-0.119,0.036,0.242,9023.905,8284.274,-8766.736,2.372,0.442,-0.0,0.477,0.0,-0.0,0.249,0.0,0.5,0.5
92.582,2433.846,220.287,754.666,5.27,57.142,67.469,-0.522,-0.751,0.032,0.623,-0.091,0.037,0.242,9015.815,8212.794,-8768.731,2.373,0.466,-0.0,0.516,0.0,-0.0,0.333,0.0,0.5,0.5
92.598,2433.937,221.242,755.791,5.52,57.205,67.225,-0.524,-0.75,0.033,0.623,-0.058,0.037,0.242,9004.127,8143.969,-8772.67,2.373,0.49,-0.0,0.562,0.0,-0.0,0.416,0.0,0.5,0.5
92.615,2434.03,222.192,756.904,5.769,57.266,66.982,-0.526,-0.749,0.034,0.623,-0.02,0.037,0.242,8988.162,8079.061,-8779.189,2.374,0.513,-0.0,0.586,0.0,-0.0,0.499,0.0,0.5,0.5
92.632,2434.129,223.148,758.021,6.018,57.325,66.737,-0.527,-0.748,0.034,0.623,0.024,0.037,0.242,8967.378,8019.214,-8788.849,2.375,0.535,-0.0,0.602,0.0,-0.0,0.583,0.0,0.5,0.5
92.648,2434.231,224.106,759.134,6.267,57.383,66.492,-0.529,-0.747,0.036,0.623,0.068,0.037,0.242,8940.898,7964.398,-8802.315,2.376,0.555,-0.0,0.609,0.0,-0.0,0.609,0.0,0.5,0.5
92.665,2434.337,225.059,760.235,6.514,57.439,66.248,-0.53,-0.746,0.037,0.624,0.112,0.037,0.242,8908.185,7915.719,-8820.118,2.378,0.574,-0.0,0.625,0.0,-0.0,0.625,0.0,0.5,0.5
92.682,2434.448,226.019,761.34,6.761,57.495,66.002,-0.53,-0.744,0.039,0.624,0.157,0.037,0.242,8869.424,7873.506,-8842.196,2.38,0.591,-0.0,0.648,0.0,-0.0,0.648,0.0,0.5,0.5
92.698,2434.563,226.98,762.44,7.006,57.549,65.756,-0.531,-0.743,0.04,0.625,0.204,0.037,0.241,8824.187,7837.126,-8868.725,2.382,0.607,-0.0,0.687,0.0,-0.0,0.687,0.0,0.5,0.5
92.715,2434.682,227.941,763.536,7.25,57.603,65.508,-0.531,-0.742,0.043,0.626,0.251,0.037,0.241,8772.578,7806.859,-8899.586,2.385,0.621,-0.0,0.711,0.0,-0.0,0.711,0.0,0.5,0.5
92.732,2434.805,228.898,764.621,7.491,57.655,65.261,-0.532,-0.741,0.045,0.627,0.297,0.037,0.241,8714.305,7782.818,-8934.858,2.388,0.634,-0.0,0.727,0.0,-0.0,0.727,0.0,0.5,0.5
92.748,2434.931,229.855,765.702,7.731,57.707,65.012,-0.532,-0.74,0.048,0.628,0.345,0.037,0.241,8649.599,7765.038,-8974.227,2.392,0.645,-0.0,0.75,0.0,-0.0,0.75,0.0,0.5,0.5
92.765,2435.063,230.825,766.793,7.971,57.759,64.76,-0.531,-0.738,0.051,0.63,0.391,0.037,0.24,8578.03,7753.151,-9017.704,2.395,0.654,-0.0,0.75,0.0,-0.0,0.75,0.0,0.5,0.5
92.782,2435.197,231.784,767.865,8.206,57.811,64.509,-0.531,-0.737,0.054,0.631,0.436,0.037,0.24,8498.42,7746.958,-9065.719,2.4,0.661,-0.0,0.758,0.0,-0.0,0.758,0.0,0.5,0.5
92.798,2435.335,232.745,768.934,8.439,57.863,64.257,-0.53,-0.736,0.057,0.633,0.479,0.037,0.239,8412.579,7746.312,-9116.85,2.404,0.667,-0.0,0.75,0.0,-0.0,0.75,0.0,0.5,0.5
92.815,2435.478,233.711,770.005,8.67,57.914,64.002,-0.529,-0.734,0.061,0.635,0.522,0.037,0.239,8319.523,7750.758,-9171.315,2.409,0.671,-0.0,0.758,0.0,-0.0,0.758,0.0,0.5,0.5
92.832,2435.625,234.679,771.072,8.899,57.967,63.745,-0.528,-0.733,0.065,0.637,0.564,0.037,0.239,8218.674,7759.883,-9229.025,2.414,0.673,-0.0,0.758,0.0,-0.0,0.758,0.0,0.5,0.5
92.848,2435.775,235.647,772.134,9.125,58.019,63.486,-0.527,-0.732,0.069,0.64,0.605,0.036,0.238,8110.416,7773.376,-9289.352,2.419,0.674,-0.0,0.758,0.0,-0.0,0.758,0.0,0.5,0.5
92.865,2435.93,236.617,773.192,9.347,58.072,63.226,-0.525,-0.73,0.073,0.642,0.645,0.036,0.237,7994.692,7790.838,-9351.899,2.424,0.673,-0.0,0.758,0.0,-0.0,0.758,0.0,0.5,0.5
92.882,2436.087,237.581,774.24,9.565,58.126,62.965,-0.523,-0.729,0.078,0.645,0.683,0.036,0.237,7871.444,7811.872,-9416.265,2.429,0.67,-0.0,0.758,0.0,-0.0,0.758,0.0,0.5,0.5
92.898,2436.247,238.546,775.283,9.779,58.18,62.703,-0.521,-0.727,0.082,0.648,0.72,0.035,0.236,7741.409,7835.941,-9481.655,2.434,0.666,-0.0,0.758,0.0,-0.0,0.758,0.0,0.5,0.5
92.915,2436.412,239.519,776.328,9.991,58.235,62.437,-0.519,-0.726,0.087,0.651,0.757,0.035,0.235,7603.852,7862.763,-9548.039,2.439,0.66,-0.0,0.766,0.0,-0.0,0.766,0.0,0.5,0.5
92.932,2436.584,240.509,777.387,10.202,58.292,62.165,-0.517,-0.724,0.093,0.654,0.794,0.034,0.235,7457.87,7892.129,-9615.416,2.445,0.653,-0.0,0.766,0.0,-0.0,0.766,0.0,0.5,0.5
92.954,2436.808,241.775,778.732,10.466,58.365,61.815,-0.513,-0.722,0.1,0.658,0.84,0.034,0.234,7301.383,7924.139,-9684.243,2.45,0.644,-0.0,0.766,0.0,-0.0,0.766,0.0,0.5,0.5
92.968,2436.96,242.616,779.62,10.637,58.415,61.58,-0.511,-0.721,0.104,0.66,0.869,0.033,0.233,7091.156,7966.978,-9771.527,2.456,0.631,-0.0,0.766,0.0,-0.0,0.766,0.0,0.5,0.5
92.982,2437.106,243.41,780.456,10.794,58.463,61.357,-0.508,-0.719,0.109,0.663,0.896,0.033,0.232,6943.309,7997.192,-9829.185,2.46,0.62,-0.0,0.766,0.0,-0.0,0.766,0.0,0.5,0.5
92.998,2437.286,244.381,781.473,10.982,58.523,61.084,-0.505,-0.717,0.115,0.667,0.928,0.032,0.231,6798.342,8026.373,-9882.935,2.464,0.609,-0.0,0.766,0.0,-0.0,0.766,0.0,0.5,0.5
93.015,2437.471,245.359,782.49,11.166,58.583,60.807,-0.502,-0.715,0.121,0.67,0.96,0.032,0.23,6615.126,8062.27,-9947.187,2.468,0.595,-0.0,0.766,0.0,-0.0,0.766,0.0,0.5,0.5
93.032,2437.659,246.338,783.504,11.345,58.645,60.528,-0.498,-0.714,0.127,0.674,0.99,0.031,0.229,6423.357,8098.639,-10010.098,2.472,0.579,-0.0,0.766,0.0,-0.0,0.766,0.0,0.5,0.5
93.048,2437.849,247.312,784.506,11.517,58.707,60.25,-0.494,-0.712,0.133,0.677,1.02,0.03,0.228,6224.212,8134.933,-10070.907,2.476,0.561,-0.0,0.766,0.0,-0.0,0.766,0.0,0.5,0.5
93.065,2438.043,248.293,785.51,11.685,58.771,59.968,-0.49,-0.71,0.14,0.681,1.049,0.029,0.227,6019.07,8170.613,-10128.912,2.479,0.543,-0.0,0.766,0.0,-0.0,0.766,0.0,0.5,0.5
93.082,2438.239,249.275,786.509,11.846,58.835,59.684,-0.486,-0.707,0.147,0.685,1.077,0.029,0.226,5805.652,8205.778,-10184.459,2.482,0.522,-0.0,0.766,0.0,-0.0,0.766,0.0,0.5,0.5
93.098,2438.437,250.252,787.497,12.001,58.901,59.401,-0.482,-0.705,0.153,0.689,1.104,0.028,0.225,5585.339,8239.906,-10236.855,2.485,0.501,-0.0,0.766,0.0,-0.0,0.766,0.0,0.5,0.5
