time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
18.603,998.383,234.934,282.251,51.306,77.319,3.251,-0.415,-0.343,0.517,0.692,-0.52,0.407,1.234,-24839.591,15201.695,-48451.93,8.131,17.332,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.596,0.036,16.527,-0.019,0.866,9.554,0.524,0.0,0.0,-0.221,0.0,-0.0,0.39,-0.06,0.03,-0.099,0.059,-0.006,-0.081,1.237,-0.521,0.399,93.076,91.006,0.274,5188.174
18.62,999.234,236.227,282.294,50.621,77.546,1.895,-0.424,-0.339,0.521,0.686,-0.518,0.415,1.23,-24640.846,14028.637,-48721.737,8.148,17.033,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.598,0.036,16.539,-0.019,0.87,9.527,0.52,0.0,0.0,-0.221,0.0,-0.0,0.39,-0.059,0.03,-0.1,0.059,-0.006,-0.081,1.234,-0.52,0.407,92.85,90.774,0.274,5162.395
18.637,1000.074,237.523,282.314,49.94,77.74,0.532,-0.432,-0.334,0.525,0.68,-0.516,0.422,1.227,-24437.724,12856.834,-48963.306,8.166,16.726,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.599,0.036,16.551,-0.019,0.874,9.499,0.516,0.0,0.0,-0.222,0.0,-0.0,0.39,-0.058,0.029,-0.1,0.059,-0.006,-0.081,1.23,-0.518,0.415,92.625,90.543,0.273,5136.738
18.653,1000.897,238.815,282.312,49.27,77.9,-0.828,-0.44,-0.33,0.529,0.674,-0.514,0.43,1.223,-24230.609,11687.021,-49176.545,8.183,16.413,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.6,0.036,16.562,-0.019,0.878,9.472,0.512,0.0,0.0,-0.222,0.0,-0.0,0.39,-0.057,0.029,-0.1,0.059,-0.006,-0.081,1.227,-0.516,0.422,92.4,90.312,0.272,5111.208
18.67,1001.715,240.117,282.287,48.601,78.03,-2.202,-0.448,-0.325,0.533,0.668,-0.511,0.437,1.219,-24021.118,10526.917,-49360.295,8.2,16.095,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.601,0.036,16.574,-0.019,0.882,9.445,0.507,0.0,0.0,-0.223,0.0,-0.0,0.39,-0.056,0.028,-0.1,0.059,-0.006,-0.081,1.223,-0.514,0.43,92.178,90.083,0.272,5085.958
18.686,1002.516,241.413,282.239,47.943,78.126,-3.572,-0.456,-0.321,0.537,0.662,-0.508,0.444,1.215,-23807.189,9363.301,-49516.921,8.217,15.768,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.603,0.036,16.585,-0.019,0.886,9.417,0.503,0.0,0.0,-0.223,0.0,-0.0,0.39,-0.055,0.028,-0.1,0.058,-0.006,-0.081,1.219,-0.511,0.437,91.954,89.853,0.271,5060.707
18.703,1003.311,242.719,282.168,47.286,78.191,-4.954,-0.464,-0.316,0.54,0.656,-0.505,0.451,1.211,-23591.686,8210.842,-49644.398,8.234,15.437,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.604,0.036,16.596,-0.019,0.89,9.39,0.498,0.0,0.0,-0.224,0.0,-0.0,0.39,-0.054,0.027,-0.101,0.058,-0.006,-0.08,1.215,-0.508,0.444,91.733,89.626,0.27,5035.749
18.72,1004.095,244.025,282.073,46.636,78.223,-6.338,-0.471,-0.311,0.544,0.65,-0.502,0.458,1.207,-23372.475,7056.406,-49744.495,8.251,15.097,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.605,0.036,16.606,-0.019,0.894,9.362,0.494,0.0,0.0,-0.224,0.0,-0.0,0.39,-0.053,0.026,-0.101,0.058,-0.006,-0.08,1.211,-0.505,0.451,91.511,89.398,0.27,5010.806
18.737,1004.869,245.331,281.956,45.991,78.224,-7.725,-0.479,-0.306,0.547,0.644,-0.498,0.464,1.202,-23151.19,5907.693,-49816.366,8.267,14.75,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.606,0.036,16.617,-0.019,0.898,9.334,0.489,0.0,0.0,-0.225,0.0,-0.0,0.39,-0.051,0.026,-0.101,0.058,-0.007,-0.08,1.207,-0.502,0.458,91.29,89.171,0.269,4986.027
18.753,1005.631,246.637,281.815,45.353,78.193,-9.113,-0.487,-0.301,0.551,0.637,-0.495,0.47,1.198,-22928.216,4765.451,-49860.145,8.284,14.398,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.607,0.037,16.627,-0.019,0.902,9.306,0.484,0.0,0.0,-0.225,0.0,-0.0,0.39,-0.05,0.025,-0.101,0.057,-0.007,-0.08,1.202,-0.498,0.464,91.071,88.945,0.268,4961.42
18.77,1006.379,247.934,281.652,44.725,78.131,-10.493,-0.495,-0.296,0.554,0.631,-0.491,0.476,1.193,-22703.935,3630.418,-49876.001,8.299,14.039,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.609,0.037,16.637,-0.019,0.906,9.277,0.479,0.0,0.0,-0.225,0.0,-0.0,0.39,-0.049,0.025,-0.101,0.057,-0.007,-0.08,1.198,-0.495,0.47,90.852,88.72,0.268,4936.991
18.787,1007.121,249.238,281.466,44.099,78.037,-11.88,-0.502,-0.291,0.557,0.625,-0.487,0.482,1.188,-22480.044,2510.062,-49864.203,8.315,13.676,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.61,0.037,16.646,-0.019,0.909,9.249,0.474,0.0,0.0,-0.226,0.0,-0.0,0.39,-0.048,0.024,-0.102,0.057,-0.007,-0.08,1.193,-0.491,0.476,90.636,88.498,0.267,4912.884
18.803,1007.848,250.533,281.257,43.484,77.912,-13.259,-0.51,-0.286,0.56,0.619,-0.482,0.488,1.184,-22254.294,1391.586,-49825.036,8.33,13.306,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.611,0.037,16.656,-0.019,0.913,9.22,0.469,0.0,0.0,-0.226,0.0,-0.0,0.39,-0.046,0.023,-0.102,0.057,-0.007,-0.08,1.188,-0.487,0.482,90.419,88.275,0.266,4888.83
18.82,1008.569,251.833,281.024,42.87,77.757,-14.644,-0.517,-0.281,0.562,0.612,-0.478,0.493,1.179,-22029.686,289.11,-49759.05,8.345,12.932,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.612,0.037,16.664,-0.02,0.916,9.191,0.463,0.0,0.0,-0.227,0.0,-0.0,0.39,-0.045,0.023,-0.102,0.056,-0.007,-0.08,1.184,-0.482,0.488,90.205,88.055,0.266,4865.109
18.837,1009.28,253.13,280.768,42.263,77.57,-16.026,-0.524,-0.276,0.565,0.606,-0.473,0.498,1.174,-21803.952,-809.979,-49665.946,8.359,12.55,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.613,0.037,16.673,-0.02,0.92,9.162,0.458,0.0,0.0,-0.227,0.0,-0.0,0.39,-0.044,0.022,-0.102,0.056,-0.007,-0.08,1.179,-0.478,0.493,89.991,87.835,0.265,4841.454
18.853,1009.976,254.416,280.491,41.666,77.355,-17.397,-0.532,-0.27,0.568,0.6,-0.468,0.504,1.168,-21578.773,-1898.315,-49546.28,8.373,12.163,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.614,0.037,16.681,-0.02,0.923,9.133,0.452,0.0,0.0,-0.227,0.0,-0.0,0.39,-0.042,0.021,-0.102,0.055,-0.007,-0.079,1.174,-0.473,0.498,89.779,87.617,0.265,4818.009
18.87,1010.667,255.705,280.188,41.072,77.109,-18.772,-0.539,-0.265,0.57,0.593,-0.463,0.508,1.163,-21355.817,-2968.792,-49401.279,8.386,11.773,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.615,0.037,16.689,-0.02,0.926,9.103,0.447,0.0,0.0,-0.228,0.0,-0.0,0.39,-0.041,0.021,-0.102,0.055,-0.007,-0.079,1.168,-0.468,0.504,89.569,87.401,0.264,4794.909
18.887,1011.348,256.991,279.864,40.484,76.833,-20.142,-0.546,-0.26,0.573,0.587,-0.458,0.513,1.158,-21132.817,-4033.699,-49229.783,8.399,11.375,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.616,0.037,16.696,-0.02,0.929,9.073,0.441,0.0,0.0,-0.228,0.0,-0.0,0.39,-0.04,0.02,-0.103,0.054,-0.007,-0.079,1.163,-0.463,0.508,89.359,87.186,0.263,4771.897
18.903,1012.015,258.264,279.518,39.905,76.529,-21.499,-0.553,-0.254,0.575,0.581,-0.452,0.517,1.153,-20911.431,-5085.898,-49032.914,8.411,10.973,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.617,0.037,16.703,-0.02,0.931,9.042,0.435,0.0,0.0,-0.228,0.0,-0.0,0.39,-0.038,0.019,-0.103,0.054,-0.008,-0.079,1.158,-0.458,0.513,89.151,86.972,0.263,4749.11
18.92,1012.673,259.531,279.15,39.333,76.197,-22.849,-0.56,-0.249,0.577,0.574,-0.447,0.522,1.147,-20693.278,-6118.563,-48812.432,8.422,10.568,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.618,0.037,16.71,-0.02,0.934,9.012,0.429,0.0,0.0,-0.229,0.0,-0.0,0.39,-0.037,0.018,-0.103,0.053,-0.008,-0.079,1.153,-0.452,0.517,88.946,86.761,0.262,4726.681
18.937,1013.329,260.808,278.755,38.759,75.832,-24.209,-0.567,-0.243,0.579,0.568,-0.441,0.526,1.142,-20477.388,-7137.475,-48567.801,8.433,10.159,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.618,0.037,16.716,-0.02,0.936,8.981,0.423,0.0,0.0,-0.229,0.0,-0.0,0.39,-0.035,0.018,-0.103,0.053,-0.008,-0.079,1.147,-0.447,0.522,88.742,86.552,0.262,4704.483
18.953,1013.968,262.064,278.342,38.199,75.444,-25.545,-0.574,-0.237,0.581,0.561,-0.435,0.529,1.136,-20261.584,-8154.147,-48296.322,8.444,9.74,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.619,0.037,16.722,-0.02,0.939,8.95,0.417,0.0,0.0,-0.229,0.0,-0.0,0.39,-0.034,0.017,-0.103,0.052,-0.008,-0.078,1.142,-0.441,0.526,88.538,86.342,0.261,4682.274
18.97,1014.597,263.313,277.907,37.644,75.028,-26.874,-0.581,-0.232,0.583,0.555,-0.429,0.533,1.131,-20051.198,-9143.698,-48004.597,8.454,9.321,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.62,0.037,16.727,-0.02,0.941,8.918,0.411,0.0,0.0,-0.23,0.0,-0.0,0.39,-0.033,0.016,-0.103,0.052,-0.008,-0.078,1.136,-0.435,0.529,88.338,86.136,0.26,4660.556
18.986,1015.221,264.562,277.447,37.092,74.583,-28.201,-0.587,-0.226,0.585,0.549,-0.422,0.536,1.126,-19825.45,-10121.468,-47696.569,8.463,8.899,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.621,0.037,16.736,-0.02,0.943,8.887,0.402,0.0,0.0,-0.23,0.0,-0.0,0.39,-0.031,0.016,-0.103,0.051,-0.008,-0.078,1.131,-0.429,0.533,88.139,85.933,0.26,4639.084
19.003,1015.84,265.811,276.962,36.545,74.107,-29.528,-0.594,-0.22,0.587,0.542,-0.416,0.54,1.12,-19542.232,-11102.337,-47384.003,8.471,8.471,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.621,0.037,16.758,-0.019,0.948,8.854,0.381,0.0,0.0,-0.23,0.0,-0.0,0.39,-0.03,0.015,-0.103,0.05,-0.008,-0.078,1.126,-0.422,0.536,87.942,85.73,0.259,4617.76
19.02,1016.442,267.037,276.461,36.012,73.61,-30.829,-0.6,-0.214,0.588,0.536,-0.409,0.543,1.115,-19261.858,-12075.048,-47046.494,8.479,8.037,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.622,0.037,16.779,-0.018,0.952,8.822,0.361,0.0,0.0,-0.23,0.0,-0.0,0.39,-0.028,0.014,-0.104,0.05,-0.008,-0.078,1.12,-0.416,0.54,87.746,85.528,0.259,4596.653
19.036,1017.035,268.255,275.938,35.487,73.087,-32.121,-0.606,-0.208,0.59,0.529,-0.403,0.545,1.109,-18989.505,-13021.702,-46690.313,8.486,7.607,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.622,0.037,16.798,-0.017,0.955,8.789,0.341,0.0,0.0,-0.23,0.0,-0.0,0.39,-0.027,0.013,-0.104,0.049,-0.008,-0.077,1.115,-0.409,0.543,87.555,85.332,0.258,4576.111
19.053,1017.624,269.471,275.391,34.966,72.535,-33.41,-0.613,-0.203,0.591,0.523,-0.396,0.548,1.104,-18722.122,-13953.531,-46312.113,8.492,7.174,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.623,0.037,16.816,-0.016,0.958,8.757,0.32,0.0,0.0,-0.231,0.0,-0.0,0.39,-0.025,0.013,-0.104,0.048,-0.008,-0.077,1.109,-0.403,0.545,87.366,85.138,0.258,4555.889
19.07,1018.203,270.677,274.822,34.452,71.957,-34.688,-0.619,-0.197,0.592,0.517,-0.389,0.55,1.098,-18458.431,-14875.551,-45909.891,8.497,6.737,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.623,0.037,16.833,-0.015,0.961,8.723,0.3,0.0,0.0,-0.231,0.0,-0.0,0.39,-0.024,0.012,-0.104,0.048,-0.008,-0.077,1.104,-0.396,0.548,87.179,84.946,0.257,4535.871
19.086,1018.771,271.867,274.236,33.948,71.358,-35.947,-0.625,-0.191,0.594,0.51,-0.381,0.553,1.093,-18200.303,-15781.558,-45486.198,8.502,6.299,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.623,0.037,16.848,-0.014,0.963,8.69,0.28,0.0,0.0,-0.231,0.0,-0.0,0.39,-0.022,0.011,-0.104,0.047,-0.008,-0.077,1.098,-0.389,0.55,86.995,84.756,0.256,4516.166
19.103,1019.334,273.053,273.625,33.449,70.73,-37.2,-0.631,-0.185,0.595,0.504,-0.374,0.555,1.087,-17949.482,-16665.739,-45044.15,8.506,5.861,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.624,0.037,16.863,-0.013,0.964,8.657,0.259,0.0,0.0,-0.231,0.0,-0.0,0.39,-0.02,0.01,-0.104,0.046,-0.008,-0.076,1.093,-0.381,0.553,86.814,84.57,0.256,4496.877
19.12,1019.888,274.229,272.994,32.956,70.078,-38.441,-0.637,-0.178,0.596,0.497,-0.367,0.556,1.082,-17703.235,-17538.383,-44579.092,8.508,5.42,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.624,0.037,16.876,-0.012,0.965,8.623,0.239,0.0,0.0,-0.231,0.0,-0.0,0.39,-0.019,0.009,-0.104,0.045,-0.008,-0.076,1.087,-0.374,0.555,86.634,84.386,0.255,4477.781
19.137,1020.435,275.394,272.342,32.47,69.403,-39.668,-0.643,-0.172,0.597,0.491,-0.359,0.558,1.077,-17463.323,-18393.614,-44094.07,8.51,4.978,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.624,0.037,16.887,-0.011,0.966,8.588,0.219,0.0,0.0,-0.231,0.0,-0.0,0.39,-0.017,0.009,-0.104,0.045,-0.008,-0.076,1.082,-0.367,0.556,86.457,84.204,0.255,4458.981
19.153,1020.97,276.54,271.673,31.993,68.708,-40.874,-0.648,-0.166,0.598,0.485,-0.352,0.559,1.072,-17229.989,-19231.005,-43589.649,8.511,4.534,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.624,0.037,16.897,-0.01,0.966,8.554,0.199,0.0,0.0,-0.231,0.0,-0.0,0.39,-0.016,0.008,-0.104,0.044,-0.008,-0.076,1.077,-0.359,0.558,86.282,84.024,0.254,4440.472
19.17,1021.497,277.674,270.985,31.523,67.99,-42.066,-0.654,-0.16,0.599,0.478,-0.344,0.561,1.067,-17004.79,-20045.246,-43069.536,8.512,4.093,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.624,0.037,16.906,-0.009,0.966,8.519,0.179,0.0,0.0,-0.231,0.0,-0.0,0.39,-0.014,0.007,-0.104,0.043,-0.009,-0.076,1.072,-0.352,0.559,86.111,83.848,0.254,4422.35
19.186,1022.019,278.804,270.272,31.056,67.246,-43.25,-0.659,-0.154,0.599,0.472,-0.336,0.562,1.061,-16786.544,-20841.086,-42531.45,8.511,3.651,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.624,0.037,16.913,-0.008,0.965,8.484,0.159,0.0,0.0,-0.231,0.0,-0.0,0.39,-0.013,0.006,-0.104,0.042,-0.009,-0.075,1.067,-0.344,0.561,85.941,83.674,0.253,4404.502
19.203,1022.534,279.92,269.54,30.594,66.481,-44.418,-0.665,-0.148,0.6,0.466,-0.328,0.562,1.057,-16574.221,-21622.854,-41972.68,8.51,3.206,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.624,0.037,16.919,-0.007,0.964,8.448,0.139,0.0,0.0,-0.231,0.0,-0.0,0.39,-0.011,0.006,-0.104,0.041,-0.009,-0.075,1.061,-0.336,0.562,85.773,83.501,0.253,4386.826
19.22,1023.041,281.024,268.789,30.139,65.694,-45.57,-0.67,-0.141,0.6,0.459,-0.32,0.563,1.052,-16369.341,-22385.311,-41396.985,8.507,2.76,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.624,0.037,16.924,-0.006,0.962,8.413,0.119,0.0,0.0,-0.231,0.0,-0.0,0.39,-0.01,0.005,-0.104,0.04,-0.009,-0.075,1.057,-0.328,0.562,85.608,83.331,0.252,4369.417
19.236,1023.538,282.108,268.023,29.691,64.891,-46.699,-0.675,-0.135,0.601,0.453,-0.312,0.563,1.047,-16172.095,-23128.15,-40805.029,8.504,2.315,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.624,0.037,16.927,-0.005,0.96,8.377,0.1,0.0,0.0,-0.231,0.0,-0.0,0.39,-0.008,0.004,-0.104,0.039,-0.009,-0.075,1.052,-0.32,0.563,85.444,83.163,0.252,4352.269
19.253,1024.03,283.185,267.234,29.246,64.064,-47.818,-0.68,-0.129,0.601,0.447,-0.304,0.564,1.042,-15983.761,-23846.762,-40201.113,8.5,1.872,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.623,0.037,16.929,-0.004,0.957,8.34,0.08,0.0,0.0,-0.231,0.0,-0.0,0.39,-0.007,0.003,-0.104,0.038,-0.009,-0.075,1.047,-0.312,0.563,85.283,82.998,0.251,4335.468
19.27,1024.515,284.247,266.426,28.807,63.217,-48.92,-0.685,-0.122,0.602,0.441,-0.295,0.564,1.038,-15802.248,-24549.672,-39578.768,8.495,1.427,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.623,0.037,16.93,-0.003,0.954,8.304,0.061,0.0,0.0,-0.231,0.0,-0.0,0.39,-0.005,0.002,-0.104,0.037,-0.009,-0.074,1.042,-0.304,0.564,85.124,82.834,0.251,4318.821
19.286,1024.989,285.29,265.605,28.374,62.356,-49.997,-0.69,-0.116,0.602,0.435,-0.287,0.564,1.033,-15628.853,-25232.2,-38942.212,8.49,0.982,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.623,0.037,16.929,-0.002,0.951,8.267,0.042,0.0,0.0,-0.231,0.0,-0.0,0.39,-0.003,0.002,-0.104,0.037,-0.009,-0.074,1.038,-0.295,0.564,84.967,82.672,0.25,4302.417
19.303,1025.46,286.324,264.761,27.944,61.472,-51.063,-0.695,-0.11,0.602,0.428,-0.279,0.564,1.029,-15464.671,-25890.181,-38296.026,8.484,0.54,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.622,0.037,16.926,-0.001,0.947,8.23,0.023,0.0,0.0,-0.23,0.0,-0.0,0.39,-0.002,0.001,-0.104,0.036,-0.009,-0.074,1.033,-0.287,0.564,84.812,82.513,0.25,4286.338
19.32,1025.923,287.343,263.9,27.518,60.569,-52.11,-0.7,-0.103,0.602,0.422,-0.27,0.563,1.025,-15307.854,-26531.487,-37633.229,8.476,0.097,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.622,0.037,16.923,-0.0,0.943,8.193,0.004,0.0,0.0,-0.23,0.0,-0.0,0.39,-0.0,0.0,-0.104,0.035,-0.009,-0.074,1.029,-0.279,0.564,84.658,82.356,0.25,4270.399
19.336,1026.376,288.341,263.026,27.098,59.655,-53.133,-0.704,-0.097,0.602,0.416,-0.262,0.562,1.021,-15159.516,-27151.877,-36958.322,8.469,-0.346,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.621,0.037,16.918,0.001,0.938,8.155,-0.014,0.0,0.0,-0.23,0.0,-0.0,0.39,0.001,-0.001,-0.103,0.034,-0.009,-0.074,1.025,-0.27,0.563,84.507,82.2,0.249,4254.685
19.353,1026.825,289.329,262.13,26.68,58.719,-54.143,-0.709,-0.09,0.603,0.41,-0.253,0.562,1.017,-15020.557,-27747.638,-36276.106,8.46,-0.785,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.62,0.037,16.911,0.002,0.933,8.117,-0.033,0.0,0.0,-0.23,0.0,-0.0,0.39,0.003,-0.001,-0.103,0.033,-0.009,-0.074,1.021,-0.262,0.562,84.357,82.047,0.249,4239.276
19.37,1027.265,290.296,261.224,26.268,57.773,-55.127,-0.713,-0.084,0.602,0.404,-0.244,0.561,1.013,-14889.388,-28325.962,-35579.151,8.451,-1.225,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.62,0.037,16.904,0.003,0.928,8.08,-0.051,0.0,0.0,-0.23,0.0,-0.0,0.39,0.004,-0.002,-0.103,0.032,-0.009,-0.073,1.017,-0.253,0.562,84.209,81.895,0.248,4223.993
19.387,1027.702,291.258,260.289,25.855,56.799,-56.103,-0.717,-0.077,0.602,0.398,-0.236,0.56,1.009,-14767.636,-28879.725,-34876.406,8.441,-1.662,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.619,0.037,16.895,0.004,0.922,8.042,-0.069,0.0,0.0,-0.229,0.0,-0.0,0.39,0.006,-0.003,-0.103,0.031,-0.009,-0.073,1.013,-0.244,0.561,84.064,81.746,0.248,4209.001
19.403,1028.128,292.193,259.35,25.449,55.823,-57.048,-0.721,-0.071,0.602,0.392,-0.227,0.558,1.006,-14653.235,-29418.86,-34155.894,8.43,-2.102,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.618,0.037,16.884,0.005,0.916,8.003,-0.086,0.0,0.0,-0.229,0.0,-0.0,0.39,0.007,-0.004,-0.103,0.029,-0.009,-0.073,1.009,-0.236,0.56,83.918,81.597,0.247,4194.045
19.42,1028.55,293.117,258.39,25.044,54.826,-57.979,-0.725,-0.064,0.602,0.386,-0.218,0.557,1.002,-14548.935,-29930.263,-33435.302,8.419,-2.536,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.617,0.037,16.873,0.006,0.909,7.965,-0.104,0.0,0.0,-0.229,0.0,-0.0,0.39,0.009,-0.004,-0.103,0.028,-0.009,-0.073,1.006,-0.227,0.558,83.776,81.451,0.247,4179.451
19.436,1028.962,294.019,257.42,24.645,53.821,-58.884,-0.729,-0.057,0.602,0.38,-0.209,0.555,0.999,-14452.801,-30423.527,-32702.471,8.408,-2.97,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.617,0.037,16.86,0.007,0.902,7.926,-0.121,0.0,0.0,-0.228,0.0,-0.0,0.39,0.01,-0.005,-0.103,0.027,-0.009,-0.073,1.002,-0.218,0.557,83.634,81.306,0.247,4164.966
19.453,1029.371,294.909,256.429,24.245,52.798,-59.774,-0.733,-0.051,0.601,0.374,-0.2,0.553,0.996,-14365.989,-30892.637,-31966.778,8.395,-3.4,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.616,0.037,16.846,0.008,0.895,7.888,-0.138,0.0,0.0,-0.228,0.0,-0.0,0.39,0.012,-0.006,-0.103,0.026,-0.009,-0.073,0.999,-0.209,0.555,83.495,81.163,0.246,4150.747
19.47,1029.772,295.782,255.423,23.847,51.762,-60.643,-0.737,-0.044,0.601,0.368,-0.191,0.551,0.993,-14287.448,-31343.382,-31220.074,8.382,-3.831,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.615,0.037,16.83,0.009,0.888,7.849,-0.154,0.0,0.0,-0.228,0.0,-0.0,0.39,0.013,-0.007,-0.102,0.025,-0.009,-0.073,0.996,-0.2,0.553,83.356,81.022,0.246,4136.631
19.487,1030.167,296.638,254.403,23.451,50.713,-61.491,-0.741,-0.037,0.601,0.362,-0.182,0.549,0.99,-14217.709,-31772.86,-30467.389,8.369,-4.259,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.614,0.037,16.814,0.009,0.88,7.811,-0.171,0.0,0.0,-0.227,0.0,-0.0,0.39,0.015,-0.007,-0.102,0.024,-0.009,-0.073,0.993,-0.191,0.551,83.219,80.882,0.245,4122.693
19.503,1030.553,297.471,253.376,23.06,49.66,-62.312,-0.744,-0.031,0.6,0.357,-0.173,0.547,0.988,-14156.741,-32181.131,-29709.364,8.355,-4.685,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.613,0.036,16.796,0.01,0.872,7.772,-0.187,0.0,0.0,-0.227,0.0,-0.0,0.39,0.016,-0.008,-0.102,0.023,-0.009,-0.072,0.99,-0.182,0.549,83.084,80.743,0.245,4108.927
19.52,1030.935,298.291,252.329,22.667,48.59,-63.118,-0.748,-0.024,0.6,0.351,-0.164,0.545,0.985,-14104.791,-32565.973,-28951.191,8.341,-5.106,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.612,0.036,16.778,0.011,0.864,7.733,-0.203,0.0,0.0,-0.227,0.0,-0.0,0.39,0.018,-0.009,-0.102,0.022,-0.009,-0.072,0.988,-0.173,0.547,82.95,80.607,0.245,4095.405
19.536,1031.308,299.089,251.274,22.278,47.516,-63.898,-0.751,-0.017,0.599,0.345,-0.155,0.542,0.983,-14061.174,-32932.222,-28184.385,8.326,-5.527,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.611,0.036,16.758,0.012,0.855,7.694,-0.218,0.0,0.0,-0.226,0.0,-0.0,0.39,0.019,-0.01,-0.102,0.021,-0.009,-0.072,0.985,-0.164,0.545,82.817,80.472,0.244,4081.972
19.553,1031.677,299.873,250.201,21.888,46.426,-64.661,-0.754,-0.01,0.599,0.34,-0.146,0.539,0.981,-14026.353,-33275.503,-27418.691,8.31,-5.943,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.609,0.036,16.737,0.013,0.847,7.656,-0.233,0.0,0.0,-0.226,0.0,-0.0,0.39,0.021,-0.01,-0.102,0.02,-0.009,-0.072,0.983,-0.155,0.542,82.687,80.338,0.244,4068.772
