time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
15.856,369.48979,195.75075,0.0,55.89193,-29.60433,0.0,0.0,0.0,-0.22001,0.97571,0.0,0.0,0.07404,2782.40736,7575.57782,0.0,2.49529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.873,370.42383,195.25675,0.0,55.96923,-29.55683,0.0,0.0,0.0,-0.2194,0.97584,0.0,0.0,0.07422,2777.41715,7590.61029,0.0,2.49536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.89,371.35916,194.76355,0.0,56.0464,-29.50891,0.0,0.0,0.0,-0.2188,0.97598,0.0,0.0,0.0744,2772.32599,7605.69863,0.0,2.49544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.906,372.29578,194.27116,0.0,56.12342,-29.46057,0.0,0.0,0.0,-0.21819,0.97611,0.0,0.0,0.07458,2767.16313,7620.75058,0.0,2.49552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.923,373.22806,193.78252,0.0,56.19983,-29.4121,0.0,0.0,0.0,-0.21759,0.97625,0.0,0.0,0.07476,2761.92868,7635.76572,0.0,2.49559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.94,374.16161,193.29468,0.0,56.2761,-29.36322,0.0,0.0,0.0,-0.21698,0.97638,0.0,0.0,0.07493,2756.65407,7650.65298,0.0,2.49567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.956,375.10769,192.8018,0.0,56.35313,-29.31334,0.0,0.0,0.0,-0.21637,0.97652,0.0,0.0,0.07511,2751.30898,7665.50308,0.0,2.49575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.973,376.04379,192.31561,0.0,56.4291,-29.26364,0.0,0.0,0.0,-0.21576,0.97665,0.0,0.0,0.07528,2745.82911,7680.49601,0.0,2.49583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.99,376.98679,191.82733,0.0,56.50538,-29.21322,0.0,0.0,0.0,-0.21514,0.97679,0.0,0.0,0.07546,2740.34243,7695.26995,0.0,2.49591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.006,377.92541,191.34281,0.0,56.58104,-29.1627,0.0,0.0,0.0,-0.21453,0.97692,0.0,0.0,0.07563,2734.75254,7710.09519,0.0,2.49599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.023,378.87094,190.85622,0.0,56.657,-29.11147,0.0,0.0,0.0,-0.21392,0.97706,0.0,0.0,0.0758,2729.12521,7724.79156,0.0,2.49607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.04,379.81208,190.37339,0.0,56.73234,-29.06013,0.0,0.0,0.0,-0.2133,0.97719,0.0,0.0,0.07597,2723.39406,7739.53792,0.0,2.49615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.056,380.76582,189.88562,0.0,56.80844,-29.00776,0.0,0.0,0.0,-0.21268,0.97733,0.0,0.0,0.07614,2717.62656,7754.15504,0.0,2.49623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.074,381.71515,189.40163,0.0,56.88391,-28.9553,0.0,0.0,0.0,-0.21206,0.97747,0.0,0.0,0.0763,2711.7199,7768.90959,0.0,2.49631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.09,382.65435,188.9243,0.0,56.95832,-28.90306,0.0,0.0,0.0,-0.21144,0.9776,0.0,0.0,0.07647,2705.77711,7783.53396,0.0,2.49639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.106,383.60618,188.44206,0.0,57.03347,-28.84979,0.0,0.0,0.0,-0.21082,0.97773,0.0,0.0,0.07663,2699.83526,7797.94031,0.0,2.49647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.124,384.55927,187.96072,0.0,57.10844,-28.79612,0.0,0.0,0.0,-0.21019,0.97787,0.0,0.0,0.07679,2693.75298,7812.48188,0.0,2.49656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.14,385.5136,187.48028,0.0,57.18325,-28.74204,0.0,0.0,0.0,-0.20957,0.978,0.0,0.0,0.07696,2687.60071,7826.98109,0.0,2.49664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.156,386.46346,187.00361,0.0,57.25743,-28.68788,0.0,0.0,0.0,-0.20894,0.97814,0.0,0.0,0.07712,2681.37859,7841.43753,0.0,2.49672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.173,387.42028,186.52498,0.0,57.33189,-28.633,0.0,0.0,0.0,-0.20831,0.97827,0.0,0.0,0.07728,2675.12405,7855.76353,0.0,2.49681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.19,388.37834,186.04727,0.0,57.40617,-28.57772,0.0,0.0,0.0,-0.20768,0.97841,0.0,0.0,0.07744,2668.76314,7870.13348,0.0,2.49689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.206,389.3319,185.57334,0.0,57.47983,-28.52237,0.0,0.0,0.0,-0.20705,0.97854,0.0,0.0,0.07759,2662.33284,7884.45938,0.0,2.49698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.223,390.29243,185.09748,0.0,57.55375,-28.4663,0.0,0.0,0.0,-0.20642,0.97867,0.0,0.0,0.07775,2655.87185,7898.65439,0.0,2.49706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.24,391.25419,184.62257,0.0,57.62749,-28.40983,0.0,0.0,0.0,-0.20578,0.97881,0.0,0.0,0.07791,2649.3037,7912.8913,0.0,2.49715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.256,392.21141,184.15143,0.0,57.7006,-28.3533,0.0,0.0,0.0,-0.20515,0.97894,0.0,0.0,0.07806,2642.66666,7927.08293,0.0,2.49723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.273,393.17563,183.67841,0.0,57.77397,-28.29604,0.0,0.0,0.0,-0.20451,0.97908,0.0,0.0,0.07821,2636.00065,7941.14321,0.0,2.49732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.29,394.14106,183.20635,0.0,57.84715,-28.23839,0.0,0.0,0.0,-0.20387,0.97921,0.0,0.0,0.07836,2629.22676,7955.24335,0.0,2.49741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.306,395.10193,182.73807,0.0,57.91971,-28.1807,0.0,0.0,0.0,-0.20324,0.97934,0.0,0.0,0.07851,2622.38448,7969.29694,0.0,2.49749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.323,396.06979,182.26794,0.0,57.9925,-28.12227,0.0,0.0,0.0,-0.20259,0.97947,0.0,0.0,0.07866,2615.515,7983.2188,0.0,2.49758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.34,397.03888,181.79879,0.0,58.06511,-28.06345,0.0,0.0,0.0,-0.20195,0.97961,0.0,0.0,0.07881,2608.53694,7997.17845,0.0,2.49767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.356,398.00335,181.33343,0.0,58.13708,-28.0046,0.0,0.0,0.0,-0.20131,0.97974,0.0,0.0,0.07896,2601.49103,8011.09031,0.0,2.49776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.373,398.97485,180.86625,0.0,58.2093,-27.94502,0.0,0.0,0.0,-0.20066,0.97987,0.0,0.0,0.0791,2594.4197,8024.87007,0.0,2.49785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.39,399.94171,180.40285,0.0,58.28088,-27.8854,0.0,0.0,0.0,-0.20002,0.98,0.0,0.0,0.07925,2587.23912,8038.68552,0.0,2.49794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.406,400.9156,179.93767,0.0,58.35269,-27.82505,0.0,0.0,0.0,-0.19937,0.98014,0.0,0.0,0.07939,2580.03431,8052.36864,0.0,2.49803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.423,401.89069,179.4735,0.0,58.42429,-27.76431,0.0,0.0,0.0,-0.19872,0.98027,0.0,0.0,0.07953,2572.71983,8066.08606,0.0,2.49812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.44,402.87282,179.00758,0.0,58.49612,-27.70283,0.0,0.0,0.0,-0.19807,0.9804,0.0,0.0,0.07968,2565.33848,8079.75367,0.0,2.49821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.456,403.83859,178.55098,0.0,58.56646,-27.64207,0.0,0.0,0.0,-0.19742,0.98053,0.0,0.0,0.07982,2557.84622,8093.45351,0.0,2.4983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.473,404.81724,178.08987,0.0,58.63745,-27.5802,0.0,0.0,0.0,-0.19677,0.98066,0.0,0.0,0.07995,2550.4206,8106.85566,0.0,2.49839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.49,405.79708,177.62981,0.0,58.70823,-27.51796,0.0,0.0,0.0,-0.19612,0.98079,0.0,0.0,0.08009,2542.84031,8120.37179,0.0,2.49849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.507,406.77222,177.17352,0.0,58.77837,-27.45571,0.0,0.0,0.0,-0.19546,0.98092,0.0,0.0,0.08023,2535.19398,8133.83651,0.0,2.49858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.523,407.7544,176.71554,0.0,58.84872,-27.39272,0.0,0.0,0.0,-0.19481,0.98106,0.0,0.0,0.08037,2527.52767,8147.1682,0.0,2.49867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.54,408.73187,176.26134,0.0,58.91843,-27.32973,0.0,0.0,0.0,-0.19415,0.98119,0.0,0.0,0.0805,2519.75035,8160.52927,0.0,2.49877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.557,409.71639,175.80547,0.0,58.98835,-27.266,0.0,0.0,0.0,-0.19349,0.98132,0.0,0.0,0.08063,2511.95427,8173.75716,0.0,2.49886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.573,410.70208,175.35066,0.0,59.05804,-27.2019,0.0,0.0,0.0,-0.19283,0.98145,0.0,0.0,0.08076,2504.04685,8187.013,0.0,2.49896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.59,411.68302,174.89964,0.0,59.1271,-27.13782,0.0,0.0,0.0,-0.19217,0.98158,0.0,0.0,0.0809,2496.0745,8200.21544,0.0,2.49905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.606,412.67102,174.44698,0.0,59.19635,-27.07299,0.0,0.0,0.0,-0.19151,0.98171,0.0,0.0,0.08103,2488.08525,8213.2845,0.0,2.49915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.623,413.66017,173.99541,0.0,59.26538,-27.00779,0.0,0.0,0.0,-0.19085,0.98183,0.0,0.0,0.08115,2479.98417,8226.37937,0.0,2.49925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.64,414.64455,173.54762,0.0,59.33376,-26.94262,0.0,0.0,0.0,-0.19019,0.98196,0.0,0.0,0.08128,2471.81886,8239.41967,0.0,2.49934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.656,415.63599,173.09823,0.0,59.40234,-26.87671,0.0,0.0,0.0,-0.18952,0.98209,0.0,0.0,0.08141,2463.63854,8252.3264,0.0,2.49944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.673,416.63453,172.64726,0.0,59.47109,-26.81003,0.0,0.0,0.0,-0.18885,0.98222,0.0,0.0,0.08154,2455.34593,8265.25681,0.0,2.49954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.69,417.61636,172.20544,0.0,59.53838,-26.74419,0.0,0.0,0.0,-0.18819,0.98235,0.0,0.0,0.08166,2446.94013,8278.20944,0.0,2.49964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.706,418.61121,171.75937,0.0,59.60625,-26.6772,0.0,0.0,0.0,-0.18752,0.98248,0.0,0.0,0.08178,2438.62059,8290.87241,0.0,2.49974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.723,419.6072,171.31442,0.0,59.67389,-26.60985,0.0,0.0,0.0,-0.18685,0.98261,0.0,0.0,0.0819,2430.13868,8303.6349,0.0,2.49984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.74,420.59835,170.87326,0.0,59.74089,-26.54256,0.0,0.0,0.0,-0.18618,0.98273,0.0,0.0,0.08202,2421.59404,8316.34053,0.0,2.49994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.756,421.59658,170.43056,0.0,59.80805,-26.47451,0.0,0.0,0.0,-0.18551,0.98286,0.0,0.0,0.08214,2413.03815,8328.91233,0.0,2.50004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.773,422.59593,169.98901,0.0,59.87497,-26.4061,0.0,0.0,0.0,-0.18483,0.98299,0.0,0.0,0.08226,2404.36924,8341.50351,0.0,2.50014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.79,423.59041,169.55124,0.0,59.94125,-26.33777,0.0,0.0,0.0,-0.18416,0.98311,0.0,0.0,0.08238,2395.63837,8354.03669,0.0,2.50024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.807,424.59198,169.11197,0.0,60.00769,-26.26867,0.0,0.0,0.0,-0.18349,0.98324,0.0,0.0,0.0825,2386.89817,8366.43598,0.0,2.50034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.824,425.59466,168.67387,0.0,60.07388,-26.19923,0.0,0.0,0.0,-0.18281,0.98337,0.0,0.0,0.08261,2378.04462,8378.85247,0.0,2.50045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.84,426.59243,168.23953,0.0,60.13942,-26.12987,0.0,0.0,0.0,-0.18213,0.98349,0.0,0.0,0.08273,2369.12993,8391.20987,0.0,2.50055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.857,427.59731,167.80375,0.0,60.20511,-26.05974,0.0,0.0,0.0,-0.18146,0.98362,0.0,0.0,0.08284,2360.20783,8403.43333,0.0,2.50065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.873,428.60328,167.36914,0.0,60.27055,-25.98928,0.0,0.0,0.0,-0.18078,0.98374,0.0,0.0,0.08295,2351.17209,8415.67184,0.0,2.50076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.89,429.61034,166.93571,0.0,60.33574,-25.91847,0.0,0.0,0.0,-0.18009,0.98387,0.0,0.0,0.08306,2342.07606,8427.85014,0.0,2.50086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.906,430.62453,166.50088,0.0,60.40106,-25.8469,0.0,0.0,0.0,-0.17941,0.98399,0.0,0.0,0.08318,2332.92,8439.96789,0.0,2.50097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.923,431.62168,166.07499,0.0,60.46496,-25.77628,0.0,0.0,0.0,-0.17873,0.98412,0.0,0.0,0.08328,2323.64932,8452.09772,0.0,2.50108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.94,432.63803,165.64256,0.0,60.52977,-25.70404,0.0,0.0,0.0,-0.17804,0.98424,0.0,0.0,0.08339,2314.48425,8463.94759,0.0,2.50118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.957,433.6373,165.21903,0.0,60.59316,-25.63276,0.0,0.0,0.0,-0.17737,0.98436,0.0,0.0,0.0835,2305.09467,8475.9542,0.0,2.50129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.973,434.66187,164.78645,0.0,60.65783,-25.55943,0.0,0.0,0.0,-0.17667,0.98449,0.0,0.0,0.0836,2295.81342,8487.68237,0.0,2.5014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.99,435.66931,164.36277,0.0,60.72108,-25.48706,0.0,0.0,0.0,-0.17599,0.98461,0.0,0.0,0.08371,2286.2498,8499.63587,0.0,2.50151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.007,436.68389,163.93775,0.0,60.78445,-25.41393,0.0,0.0,0.0,-0.1753,0.98473,0.0,0.0,0.08381,2276.79649,8511.31164,0.0,2.50161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.023,437.68126,163.52155,0.0,60.84642,-25.3418,0.0,0.0,0.0,-0.17463,0.98486,0.0,0.0,0.08391,2267.22893,8522.99593,0.0,2.50172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.04,438.69792,163.09896,0.0,60.90926,-25.26803,0.0,0.0,0.0,-0.17394,0.98498,0.0,0.0,0.08401,2257.77588,8534.40579,0.0,2.50183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.056,439.72782,162.67256,0.0,60.97258,-25.19305,0.0,0.0,0.0,-0.17324,0.9851,0.0,0.0,0.08412,2248.0945,8545.96433,0.0,2.50194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.073,440.73438,162.25748,0.0,61.03413,-25.11953,0.0,0.0,0.0,-0.17255,0.98522,0.0,0.0,0.08421,2238.23999,8557.59802,0.0,2.50206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.09,441.74805,161.84111,0.0,61.09579,-25.04524,0.0,0.0,0.0,-0.17186,0.98534,0.0,0.0,0.08431,2228.56096,8568.88879,0.0,2.50217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.107,442.76887,161.42348,0.0,61.15755,-24.9702,0.0,0.0,0.0,-0.17117,0.98546,0.0,0.0,0.08441,2218.76822,8580.18531,0.0,2.50228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.123,443.79071,161.00711,0.0,61.21903,-24.89484,0.0,0.0,0.0,-0.17048,0.98558,0.0,0.0,0.0845,2208.86104,8591.48603,0.0,2.50239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.14,444.81358,160.592,0.0,61.28023,-24.81917,0.0,0.0,0.0,-0.16978,0.9857,0.0,0.0,0.0846,2198.89811,8602.72133,0.0,2.50251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.156,445.83134,160.18063,0.0,61.34079,-24.74364,0.0,0.0,0.0,-0.16909,0.98582,0.0,0.0,0.08469,2188.87977,8613.8909,0.0,2.50262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.173,446.85623,159.76805,0.0,61.40143,-24.66735,0.0,0.0,0.0,-0.16839,0.98594,0.0,0.0,0.08479,2178.86642,8624.92718,0.0,2.50273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.19,447.88214,159.35674,0.0,61.4618,-24.59076,0.0,0.0,0.0,-0.16769,0.98606,0.0,0.0,0.08488,2168.7386,8635.96476,0.0,2.50285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.206,448.90906,158.94672,0.0,61.52188,-24.51386,0.0,0.0,0.0,-0.167,0.98618,0.0,0.0,0.08497,2158.55635,8646.93563,0.0,2.50297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.223,449.93081,158.54042,0.0,61.58131,-24.43711,0.0,0.0,0.0,-0.1663,0.9863,0.0,0.0,0.08506,2148.32001,8657.83946,0.0,2.50308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.24,450.95355,158.13541,0.0,61.64047,-24.36007,0.0,0.0,0.0,-0.1656,0.98642,0.0,0.0,0.08515,2138.09131,8668.61033,0.0,2.5032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.256,451.98961,157.72682,0.0,61.70005,-24.2818,0.0,0.0,0.0,-0.1649,0.98653,0.0,0.0,0.08523,2127.80987,8679.3144,0.0,2.50332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.273,453.01432,157.32438,0.0,61.75863,-24.20417,0.0,0.0,0.0,-0.1642,0.98665,0.0,0.0,0.08532,2117.35198,8690.08097,0.0,2.50343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.29,454.04618,156.92083,0.0,61.81727,-24.12577,0.0,0.0,0.0,-0.1635,0.98677,0.0,0.0,0.0854,2106.96539,8700.64959,0.0,2.50355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.306,455.07283,156.52099,0.0,61.87527,-24.04755,0.0,0.0,0.0,-0.1628,0.98688,0.0,0.0,0.08549,2096.46442,8711.21446,0.0,2.50367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.323,456.10663,156.12005,0.0,61.93333,-23.96857,0.0,0.0,0.0,-0.16209,0.987,0.0,0.0,0.08557,2085.97441,8721.64687,0.0,2.50379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.34,457.1352,155.72283,0.0,61.99075,-23.88977,0.0,0.0,0.0,-0.16139,0.98711,0.0,0.0,0.08565,2075.37008,8732.07408,0.0,2.50391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.356,458.17092,155.32454,0.0,62.04822,-23.81021,0.0,0.0,0.0,-0.16069,0.98723,0.0,0.0,0.08573,2064.77804,8742.36908,0.0,2.50403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.373,459.20761,154.92757,0.0,62.10539,-23.73037,0.0,0.0,0.0,-0.15998,0.98734,0.0,0.0,0.08581,2054.07177,8752.65744,0.0,2.50415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.39,460.23903,154.53431,0.0,62.16192,-23.65072,0.0,0.0,0.0,-0.15928,0.98746,0.0,0.0,0.08589,2043.3149,8762.8757,0.0,2.50428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.406,461.2776,154.14001,0.0,62.2185,-23.57031,0.0,0.0,0.0,-0.15857,0.98757,0.0,0.0,0.08597,2032.5723,8772.96211,0.0,2.5044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.423,462.31089,153.74941,0.0,62.27443,-23.4901,0.0,0.0,0.0,-0.15787,0.98769,0.0,0.0,0.08605,2021.71564,8783.03974,0.0,2.50452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.44,463.35134,153.3578,0.0,62.3304,-23.40914,0.0,0.0,0.0,-0.15716,0.9878,0.0,0.0,0.08612,2010.87459,8792.98581,0.0,2.50465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.456,464.39273,152.96755,0.0,62.38607,-23.32789,0.0,0.0,0.0,-0.15645,0.98791,0.0,0.0,0.0862,1999.9196,8802.92167,0.0,2.50477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.473,465.43504,152.57865,0.0,62.44142,-23.24637,0.0,0.0,0.0,-0.15574,0.98803,0.0,0.0,0.08627,1988.91584,8812.78597,0.0,2.5049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.49,466.47202,152.19344,0.0,62.49614,-23.16507,0.0,0.0,0.0,-0.15503,0.98814,0.0,0.0,0.08634,1977.86369,8822.57843,0.0,2.50502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.506,467.52242,151.80496,0.0,62.55122,-23.08252,0.0,0.0,0.0,-0.15431,0.98825,0.0,0.0,0.08642,1966.8298,8832.23993,0.0,2.50515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.523,468.56121,151.42247,0.0,62.60532,-23.00069,0.0,0.0,0.0,-0.1536,0.98836,0.0,0.0,0.08649,1955.61573,8841.94679,0.0,2.50528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.54,469.60091,151.04134,0.0,62.65912,-22.91859,0.0,0.0,0.0,-0.15289,0.98847,0.0,0.0,0.08656,1944.4875,8851.46411,0.0,2.50541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.556,470.64777,150.65929,0.0,62.71293,-22.83573,0.0,0.0,0.0,-0.15218,0.98858,0.0,0.0,0.08662,1933.31299,8860.90942,0.0,2.50553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.573,471.69552,150.27863,0.0,62.76643,-22.75261,0.0,0.0,0.0,-0.15146,0.98869,0.0,0.0,0.08669,1922.02515,8870.33956,0.0,2.50566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.59,472.74416,149.89935,0.0,62.81961,-22.66923,0.0,0.0,0.0,-0.15075,0.9888,0.0,0.0,0.08676,1910.69119,8879.69622,0.0,2.50579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.607,473.7874,149.52374,0.0,62.87215,-22.58609,0.0,0.0,0.0,-0.15004,0.98891,0.0,0.0,0.08682,1899.31151,8888.97916,0.0,2.50592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.623,474.83152,149.1495,0.0,62.92439,-22.5027,0.0,0.0,0.0,-0.14932,0.98902,0.0,0.0,0.08689,1887.95475,8898.13235,0.0,2.50605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.64,475.88909,148.77216,0.0,62.97693,-22.41805,0.0,0.0,0.0,-0.1486,0.98913,0.0,0.0,0.08695,1876.5536,8907.21225,0.0,2.50618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.656,476.93493,148.40072,0.0,63.02853,-22.33415,0.0,0.0,0.0,-0.14789,0.98923,0.0,0.0,0.08701,1864.97091,8916.32831,0.0,2.50632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.673,477.98794,148.02845,0.0,63.08012,-22.2495,0.0,0.0,0.0,-0.14717,0.98934,0.0,0.0,0.08707,1853.4816,8925.25985,0.0,2.50645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.69,479.0418,147.65759,0.0,63.13138,-22.16461,0.0,0.0,0.0,-0.14645,0.98945,0.0,0.0,0.08713,1841.87978,8934.1713,0.0,2.50658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.706,480.09021,147.29036,0.0,63.18202,-22.07997,0.0,0.0,0.0,-0.14574,0.98955,0.0,0.0,0.08719,1830.2346,8943.0075,0.0,2.50672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
