time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
18.554,1057.335,187.261,205.644,86.965,-53.894,14.441,-0.136,-0.036,-0.285,0.973,0.019,-0.026,-0.089,-741.011,1665.359,-442.584,0.122,0.105,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.009,0.024,0.374,-0.0,-0.264,0.179,0.004,0.0,0.0,-0.003,0.3,-0.05,-0.01,-0.0,0.0,-0.001,0.007,0.0,0.005,-0.086,-0.064,-0.012,103.283,101.43,0.304,6416.52
18.571,1058.778,186.365,205.884,86.941,-54.015,14.43,-0.136,-0.037,-0.285,0.973,0.101,-0.039,-0.092,-847.207,1510.374,-391.669,0.1,0.14,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.007,0.024,0.304,-0.0,-0.264,0.146,0.005,0.0,0.0,-0.003,0.3,-0.05,-0.01,-0.0,0.0,-0.001,-0.002,0.0,0.005,-0.089,0.019,-0.026,103.325,101.48,0.304,6422.274
18.587,1060.239,185.457,206.126,86.915,-54.142,14.421,-0.135,-0.037,-0.286,0.973,0.18,-0.053,-0.095,-954.487,1355.467,-337.047,0.076,0.188,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.006,0.024,0.234,-0.0,-0.265,0.112,0.007,0.0,0.0,-0.002,0.3,-0.05,-0.01,-0.001,0.0,-0.001,-0.01,0.0,0.005,-0.092,0.101,-0.039,103.366,101.53,0.304,6428.044
18.604,1061.69,184.551,206.367,86.885,-54.272,14.413,-0.134,-0.038,-0.287,0.973,0.258,-0.066,-0.097,-1061.698,1202.333,-279.921,0.054,0.248,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.004,0.024,0.164,-0.001,-0.265,0.079,0.009,0.0,0.0,-0.001,0.3,-0.05,-0.01,-0.001,0.0,-0.001,-0.018,0.001,0.006,-0.095,0.18,-0.053,103.409,101.58,0.305,6433.899
18.621,1063.132,183.649,206.606,86.853,-54.406,14.407,-0.132,-0.04,-0.287,0.973,0.326,-0.078,-0.099,-1164.576,1057.116,-223.051,0.032,0.321,0.0,0.734,0.0,0.0,0.917,0.0,0.5,0.5,0.002,0.024,0.097,-0.001,-0.266,0.047,0.012,0.0,0.0,-0.001,0.275,-0.046,-0.01,-0.001,0.001,-0.0,-0.026,0.001,0.006,-0.097,0.258,-0.066,103.451,101.631,0.305,6439.735
18.637,1064.573,182.745,206.845,86.818,-54.543,14.402,-0.13,-0.041,-0.288,0.973,0.385,-0.089,-0.101,-1261.055,922.759,-167.998,0.011,0.405,0.0,0.0,0.0,0.0,0.834,0.0,0.5,0.5,0.001,0.024,0.035,-0.001,-0.266,0.017,0.015,0.0,0.0,-0.0,0.25,-0.042,-0.01,-0.001,0.001,-0.0,-0.033,0.001,0.006,-0.099,0.326,-0.078,103.494,101.681,0.305,6445.553
18.654,1066.023,181.833,207.086,86.78,-54.684,14.399,-0.127,-0.043,-0.289,0.973,0.436,-0.099,-0.102,-1343.982,809.778,-118.25,-0.007,0.5,0.0,0.0,0.0,0.0,0.751,0.0,0.5,0.5,-0.0,0.024,-0.018,-0.001,-0.267,-0.009,0.018,0.0,0.0,0.0,0.225,-0.038,-0.01,-0.002,0.001,0.0,-0.039,0.001,0.006,-0.101,0.385,-0.089,103.536,101.732,0.305,6451.388
18.671,1067.472,180.919,207.326,86.741,-54.828,14.397,-0.123,-0.045,-0.289,0.973,0.478,-0.107,-0.104,-1411.209,721.279,-74.791,-0.024,0.605,0.0,0.0,0.0,0.0,0.667,0.0,0.5,0.5,-0.001,0.024,-0.06,-0.001,-0.267,-0.029,0.022,0.0,0.0,0.001,0.2,-0.033,-0.01,-0.002,0.001,0.0,-0.044,0.001,0.006,-0.102,0.436,-0.099,103.579,101.783,0.305,6457.275
18.687,1068.911,180.007,207.565,86.7,-54.973,14.396,-0.12,-0.047,-0.29,0.973,0.512,-0.114,-0.105,-1472.08,643.216,-34.159,-0.039,0.718,0.0,0.0,0.0,0.0,0.584,0.0,0.5,0.5,-0.002,0.024,-0.098,-0.002,-0.268,-0.047,0.026,0.0,0.0,0.001,0.175,-0.029,-0.01,-0.003,0.001,0.0,-0.048,0.001,0.006,-0.104,0.478,-0.107,103.621,101.834,0.305,6463.177
18.704,1070.368,179.082,207.807,86.658,-55.121,14.396,-0.116,-0.049,-0.29,0.974,0.539,-0.12,-0.105,-1525.62,576.887,3.029,-0.052,0.838,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,-0.003,0.024,-0.13,-0.002,-0.268,-0.063,0.03,0.0,0.0,0.001,0.15,-0.025,-0.01,-0.003,0.001,0.001,-0.052,0.001,0.006,-0.105,0.512,-0.114,103.664,101.884,0.305,6469.06
18.721,1071.806,178.166,208.046,86.614,-55.27,14.397,-0.112,-0.051,-0.291,0.974,0.557,-0.125,-0.106,-1572.416,521.601,37.276,-0.063,0.965,0.0,0.0,0.0,0.0,0.417,0.0,0.5,0.5,-0.004,0.024,-0.157,-0.002,-0.269,-0.076,0.035,0.0,0.0,0.001,0.125,-0.021,-0.01,-0.003,0.002,0.001,-0.055,0.002,0.006,-0.105,0.539,-0.12,103.707,101.936,0.305,6475.029
18.737,1073.252,177.242,208.287,86.569,-55.42,14.399,-0.108,-0.054,-0.291,0.974,0.568,-0.128,-0.106,-1611.287,478.721,67.837,-0.072,1.095,0.0,0.0,0.0,0.0,0.334,0.0,0.5,0.5,-0.004,0.024,-0.179,-0.002,-0.27,-0.087,0.04,0.0,0.0,0.002,0.1,-0.017,-0.01,-0.004,0.002,0.001,-0.056,0.002,0.006,-0.106,0.557,-0.125,103.75,101.987,0.305,6480.941
18.754,1074.689,176.321,208.526,86.524,-55.571,14.401,-0.104,-0.056,-0.292,0.974,0.572,-0.13,-0.107,-1643.297,446.867,95.539,-0.078,1.229,0.0,0.0,0.0,0.0,0.251,0.0,0.5,0.5,-0.005,0.024,-0.196,-0.003,-0.27,-0.095,0.044,0.0,0.0,0.002,0.075,-0.013,-0.01,-0.004,0.002,0.001,-0.057,0.002,0.006,-0.106,0.568,-0.128,103.793,102.038,0.306,6486.902
18.771,1076.133,175.391,208.766,86.477,-55.723,14.405,-0.099,-0.059,-0.292,0.974,0.569,-0.131,-0.107,-1668.599,425.563,120.408,-0.083,1.364,0.0,0.0,0.0,0.0,0.167,0.0,0.5,0.5,-0.005,0.024,-0.208,-0.003,-0.271,-0.101,0.049,0.0,0.0,0.002,0.05,-0.008,-0.01,-0.005,0.002,0.001,-0.058,0.002,0.006,-0.107,0.572,-0.13,103.836,102.09,0.306,6492.839
18.787,1077.577,174.46,209.007,86.43,-55.875,14.409,-0.095,-0.061,-0.293,0.974,0.558,-0.131,-0.107,-1688.305,413.281,143.17,-0.087,1.502,0.0,0.0,0.0,0.0,0.084,0.0,0.5,0.5,-0.005,0.024,-0.217,-0.003,-0.272,-0.105,0.054,0.0,0.0,0.002,0.025,-0.004,-0.01,-0.005,0.003,0.001,-0.057,0.002,0.006,-0.107,0.569,-0.131,103.879,102.141,0.306,6498.823
18.804,1079.011,173.531,209.246,86.383,-56.026,14.413,-0.091,-0.064,-0.293,0.975,0.541,-0.129,-0.096,-1703.262,408.585,164.118,-0.089,1.639,-0.187,0.0,0.0,-0.083,0.001,0.0,0.5,0.5,-0.005,0.024,-0.222,-0.004,-0.272,-0.108,0.059,0.0,0.0,0.002,0.0,-0.0,0.023,-0.006,0.003,0.001,-0.056,0.002,0.006,-0.107,0.558,-0.131,103.922,102.193,0.306,6504.817
18.821,1080.445,172.599,209.485,86.336,-56.178,14.418,-0.087,-0.066,-0.293,0.975,0.518,-0.127,-0.072,-1714.613,409.572,183.568,-0.09,1.774,-0.391,-0.305,0.0,-0.166,-0.082,0.0,0.5,0.5,-0.005,0.024,-0.224,-0.004,-0.273,-0.109,0.064,0.0,0.0,0.002,-0.025,0.004,0.056,-0.006,0.003,0.001,-0.055,0.002,0.006,-0.096,0.541,-0.129,103.965,102.244,0.306,6510.784
18.837,1081.886,171.66,209.726,86.289,-56.328,14.424,-0.083,-0.068,-0.294,0.975,0.487,-0.123,-0.037,-1679.571,479.465,192.091,-0.079,1.906,-0.609,-0.391,0.0,-0.25,-0.166,0.0,0.5,0.5,-0.005,0.024,-0.197,-0.004,-0.274,-0.096,0.069,0.0,0.0,0.002,-0.05,0.008,0.09,-0.007,0.003,0.001,-0.052,0.002,0.004,-0.072,0.518,-0.127,104.008,102.296,0.306,6516.758
18.854,1083.327,170.718,209.967,86.246,-56.473,14.429,-0.079,-0.07,-0.294,0.975,0.451,-0.118,0.009,-1559.891,674.642,183.867,-0.047,2.036,-0.687,-0.445,0.0,-0.333,-0.249,0.0,0.5,0.5,-0.003,0.024,-0.117,-0.005,-0.275,-0.057,0.074,0.0,0.0,0.001,-0.075,0.012,0.123,-0.007,0.004,0.001,-0.049,0.002,0.002,-0.037,0.487,-0.123,104.052,102.348,0.306,6522.776
18.871,1084.767,169.774,210.208,86.209,-56.607,14.433,-0.076,-0.072,-0.293,0.975,0.408,-0.112,0.066,-1309.457,1062.836,153.349,0.015,2.16,-0.711,-0.461,0.0,-0.417,-0.333,0.0,0.5,0.5,0.001,0.024,0.045,-0.005,-0.276,0.022,0.079,0.0,0.0,-0.0,-0.1,0.017,0.157,-0.008,0.004,-0.0,-0.045,0.001,-0.001,0.009,0.451,-0.118,104.095,102.399,0.306,6528.798
18.887,1086.206,168.828,210.449,86.186,-56.722,14.436,-0.073,-0.074,-0.292,0.976,0.359,-0.105,0.132,-842.396,1770.891,89.798,0.112,2.279,-0.727,-0.461,0.0,-0.5,-0.416,0.0,0.5,0.5,0.008,0.024,0.342,-0.005,-0.277,0.167,0.083,0.0,0.0,-0.003,-0.125,0.021,0.19,-0.008,0.004,-0.001,-0.041,0.001,-0.004,0.066,0.408,-0.112,104.138,102.451,0.307,6534.822
18.904,1087.637,167.885,210.689,86.181,-56.808,14.436,-0.071,-0.076,-0.291,0.976,0.309,-0.097,0.207,-183.138,2763.538,4.082,0.249,2.39,-0.727,-0.461,0.0,-0.583,-0.461,0.0,0.5,0.5,0.018,0.024,0.758,-0.005,-0.276,0.371,0.087,0.0,0.0,-0.007,-0.138,0.023,0.223,-0.008,0.004,-0.003,-0.036,0.001,-0.008,0.132,0.359,-0.105,104.181,102.503,0.307,6540.844
18.921,1089.076,166.936,210.93,86.2,-56.859,14.433,-0.069,-0.077,-0.289,0.977,0.259,-0.089,0.29,678.771,4058.428,-101.934,0.426,2.492,-0.719,-0.461,0.0,-0.667,-0.461,0.0,0.5,0.5,0.031,0.024,1.3,-0.006,-0.275,0.637,0.091,0.0,0.0,-0.012,-0.138,0.023,0.257,-0.009,0.004,-0.005,-0.031,0.001,-0.012,0.207,0.309,-0.097,104.224,102.555,0.307,6546.821
18.937,1090.516,165.987,211.171,86.249,-56.864,14.427,-0.067,-0.078,-0.287,0.977,0.21,-0.081,0.377,1761.633,5687.524,-228.523,0.65,2.587,-0.727,-0.461,0.0,-0.727,-0.461,0.0,0.5,0.5,0.048,0.024,1.977,-0.006,-0.27,0.971,0.095,0.0,0.0,-0.018,-0.138,0.023,0.281,-0.009,0.005,-0.008,-0.026,0.001,-0.017,0.29,0.259,-0.089,104.267,102.606,0.307,6552.815
18.954,1091.957,165.037,211.412,86.334,-56.815,14.416,-0.066,-0.079,-0.283,0.978,0.163,-0.074,0.459,3065.561,7658.864,-375.379,0.919,2.672,-0.727,-0.461,0.0,-0.727,-0.461,0.0,0.5,0.5,0.067,0.024,2.788,-0.006,-0.261,1.375,0.099,0.0,0.0,-0.025,-0.138,0.023,0.281,-0.009,0.005,-0.011,-0.021,0.001,-0.022,0.377,0.21,-0.081,104.31,102.658,0.307,6558.776
18.971,1093.392,164.095,211.651,86.461,-56.702,14.401,-0.065,-0.08,-0.28,0.979,0.117,-0.066,0.532,4572.251,9957.004,-541.771,1.232,2.75,-0.719,-0.461,0.0,-0.719,-0.461,0.0,0.5,0.5,0.09,0.024,3.718,-0.006,-0.247,1.845,0.102,0.0,0.0,-0.033,-0.138,0.023,0.277,-0.01,0.005,-0.015,-0.016,0.001,-0.027,0.459,0.163,-0.074,104.352,102.709,0.307,6564.686
18.987,1094.837,163.15,211.891,86.633,-56.519,14.381,-0.064,-0.081,-0.275,0.981,0.072,-0.058,0.599,6210.37,12489.725,-722.867,1.575,2.82,-0.711,-0.461,0.0,-0.711,-0.461,0.0,0.5,0.5,0.116,0.024,4.719,-0.006,-0.226,2.361,0.106,0.0,0.0,-0.043,-0.138,0.023,0.274,-0.01,0.005,-0.019,-0.012,0.001,-0.031,0.532,0.117,-0.066,104.393,102.759,0.307,6570.488
19.004,1096.277,162.214,212.13,86.853,-56.261,14.356,-0.064,-0.081,-0.27,0.982,0.028,-0.05,0.66,7936.663,15209.359,-919.466,1.941,2.883,-0.719,-0.461,0.0,-0.719,-0.461,0.0,0.5,0.5,0.142,0.025,5.761,-0.006,-0.198,2.911,0.11,0.0,0.0,-0.053,-0.138,0.023,0.277,-0.01,0.005,-0.024,-0.007,0.001,-0.035,0.599,0.072,-0.058,104.434,102.808,0.307,6576.226
19.021,1097.73,161.277,212.369,87.122,-55.923,14.324,-0.065,-0.081,-0.265,0.983,-0.015,-0.042,0.713,9674.984,18016.18,-1130.608,2.316,2.939,-0.711,-0.461,0.0,-0.711,-0.461,0.0,0.5,0.5,0.17,0.025,6.795,-0.007,-0.163,3.475,0.114,0.0,0.0,-0.063,-0.138,0.023,0.274,-0.01,0.005,-0.028,-0.003,0.001,-0.038,0.66,0.028,-0.05,104.474,102.856,0.308,6581.804
19.037,1099.187,160.347,212.608,87.44,-55.505,14.286,-0.065,-0.081,-0.259,0.985,-0.056,-0.034,0.759,11406.154,20898.782,-1362.762,2.697,2.989,-0.711,-0.461,0.0,-0.711,-0.461,0.0,0.5,0.5,0.198,0.025,7.807,-0.007,-0.12,4.049,0.118,0.0,0.0,-0.073,-0.138,0.023,0.274,-0.01,0.005,-0.033,0.001,0.001,-0.041,0.713,-0.015,-0.042,104.512,102.904,0.308,6587.262
19.054,1100.65,159.424,212.846,87.804,-55.007,14.241,-0.066,-0.081,-0.253,0.987,-0.097,-0.026,0.8,13074.523,23785.25,-1618.155,3.074,3.033,-0.711,-0.461,0.0,-0.711,-0.461,0.0,0.5,0.5,0.225,0.026,8.766,-0.007,-0.072,4.619,0.123,0.0,0.0,-0.084,-0.138,0.023,0.274,-0.011,0.005,-0.038,0.006,0.0,-0.044,0.759,-0.056,-0.034,104.55,102.95,0.308,6592.536
19.071,1102.111,158.515,213.082,88.209,-54.433,14.189,-0.068,-0.08,-0.247,0.988,-0.136,-0.017,0.833,14646.802,26635.126,-1901.014,3.442,3.071,-0.711,-0.461,0.0,-0.711,-0.461,0.0,0.5,0.5,0.252,0.026,9.655,-0.007,-0.018,5.174,0.127,0.0,0.0,-0.093,-0.138,0.023,0.274,-0.011,0.005,-0.042,0.01,0.0,-0.046,0.8,-0.097,-0.026,104.585,102.994,0.308,6597.601
19.087,1103.579,157.617,213.317,88.654,-53.782,14.127,-0.069,-0.08,-0.24,0.99,-0.174,-0.009,0.861,16087.268,29396.83,-2213.28,3.794,3.104,-0.711,-0.461,0.0,-0.711,-0.461,0.0,0.5,0.5,0.278,0.027,10.461,-0.007,0.039,5.706,0.132,0.0,0.0,-0.103,-0.138,0.023,0.274,-0.011,0.005,-0.046,0.014,0.0,-0.048,0.833,-0.136,-0.017,104.618,103.036,0.308,6602.401
19.104,1105.064,156.725,213.552,89.138,-53.054,14.056,-0.071,-0.079,-0.234,0.991,-0.211,-0.0,0.884,17385.103,32058.649,-2559.635,4.129,3.132,-0.711,-0.461,0.0,-0.711,-0.461,0.0,0.5,0.5,0.303,0.027,11.185,-0.007,0.099,6.211,0.136,0.0,0.0,-0.112,-0.138,0.023,0.274,-0.011,0.005,-0.05,0.017,0.0,-0.05,0.861,-0.174,-0.009,104.65,103.076,0.308,6606.947
19.121,1106.548,155.851,213.785,89.651,-52.259,13.975,-0.074,-0.078,-0.227,0.993,-0.247,0.009,0.902,18531.974,34611.601,-2944.707,4.444,3.155,-0.711,-0.461,0.0,-0.711,-0.461,0.0,0.5,0.5,0.326,0.028,11.829,-0.007,0.159,6.688,0.141,0.0,0.0,-0.121,-0.138,0.023,0.274,-0.011,0.006,-0.054,0.021,0.0,-0.051,0.884,-0.211,-0.0,104.68,103.114,0.308,6611.249
19.137,1108.059,154.98,214.019,90.197,-51.387,13.88,-0.076,-0.077,-0.219,0.994,-0.283,0.017,0.915,19503.56,37004.114,-3365.221,4.734,3.173,-0.711,-0.461,0.0,-0.711,-0.461,0.0,0.5,0.5,0.347,0.028,12.39,-0.007,0.219,7.127,0.145,0.0,0.0,-0.129,-0.138,0.023,0.274,-0.011,0.006,-0.058,0.025,-0.0,-0.052,0.902,-0.247,0.009,104.707,103.149,0.308,6615.235
19.154,1109.56,154.135,214.249,90.759,-50.464,13.774,-0.079,-0.076,-0.212,0.996,-0.317,0.026,0.924,20312.005,39263.586,-3829.236,5.004,3.187,-0.711,-0.461,0.0,-0.711,-0.461,0.0,0.5,0.5,0.367,0.028,12.881,-0.007,0.278,7.535,0.149,0.0,0.0,-0.136,-0.138,0.023,0.274,-0.011,0.006,-0.061,0.028,-0.0,-0.053,0.915,-0.283,0.017,104.732,103.182,0.308,6618.974
19.171,1111.081,153.301,214.478,91.341,-49.478,13.654,-0.082,-0.074,-0.205,0.997,-0.35,0.036,0.929,20935.771,41321.857,-4325.038,5.244,3.196,-0.711,-0.461,0.0,-0.711,-0.461,0.0,0.5,0.5,0.385,0.029,13.296,-0.007,0.334,7.898,0.152,0.0,0.0,-0.142,-0.138,0.023,0.274,-0.011,0.006,-0.064,0.032,-0.0,-0.054,0.924,-0.317,0.026,104.754,103.213,0.308,6622.35
19.187,1112.611,152.483,214.705,91.937,-48.439,13.519,-0.085,-0.073,-0.198,0.999,-0.382,0.045,0.929,21392.061,43211.018,-4859.457,5.46,3.2,-0.695,-0.461,0.0,-0.695,-0.461,0.0,0.5,0.5,0.4,0.029,13.65,-0.007,0.386,8.225,0.156,0.0,0.0,-0.148,-0.138,0.023,0.268,-0.011,0.006,-0.067,0.035,-0.0,-0.054,0.929,-0.35,0.036,104.774,103.241,0.308,6625.437
19.204,1114.142,151.688,214.928,92.537,-47.359,13.369,-0.089,-0.071,-0.19,1.0,-0.413,0.054,0.919,21682.496,44912.453,-5427.141,5.65,3.2,-0.648,-0.461,0.0,-0.648,-0.461,0.0,0.5,0.5,0.414,0.03,13.947,-0.007,0.434,8.513,0.158,0.0,0.0,-0.153,-0.138,0.023,0.249,-0.011,0.006,-0.069,0.038,-0.001,-0.054,0.929,-0.382,0.045,104.792,103.267,0.308,6628.205
19.221,1115.693,150.906,215.15,93.144,-46.231,13.201,-0.093,-0.07,-0.183,1.001,-0.444,0.064,0.905,21806.884,46398.154,-6018.985,5.812,3.195,-0.633,-0.461,0.0,-0.633,-0.461,0.0,0.5,0.5,0.426,0.03,14.19,-0.007,0.476,8.758,0.161,0.0,0.0,-0.158,-0.138,0.023,0.243,-0.011,0.006,-0.071,0.041,-0.001,-0.053,0.919,-0.413,0.054,104.807,103.29,0.309,6630.635
19.237,1117.253,150.144,215.368,93.749,-45.069,13.017,-0.097,-0.068,-0.176,1.002,-0.473,0.073,0.879,21756.011,47639.47,-6630.938,5.942,3.185,-0.57,-0.461,0.0,-0.57,-0.461,0.0,0.5,0.5,0.436,0.03,14.378,-0.007,0.511,8.956,0.162,0.0,0.0,-0.161,-0.138,0.023,0.218,-0.011,0.006,-0.073,0.044,-0.001,-0.052,0.905,-0.444,0.064,104.82,103.31,0.309,6632.772
19.254,1118.824,149.401,215.584,94.349,-43.879,12.815,-0.101,-0.066,-0.169,1.003,-0.495,0.081,0.841,21540.827,48621.36,-7252.298,6.039,3.17,-0.305,-0.367,0.0,-0.487,-0.377,0.0,0.5,0.5,0.443,0.031,14.515,-0.007,0.537,9.104,0.163,0.0,0.0,-0.164,-0.113,0.019,0.185,-0.011,0.006,-0.074,0.047,-0.001,-0.051,0.879,-0.473,0.073,104.831,103.328,0.309,6634.602
19.271,1120.386,148.687,215.794,94.93,-42.686,12.598,-0.105,-0.064,-0.163,1.004,-0.508,0.088,0.791,21153.216,49291.866,-7866.984,6.099,3.15,0.0,0.0,0.0,-0.404,-0.295,0.0,0.5,0.5,0.447,0.031,14.597,-0.007,0.554,9.196,0.163,0.0,0.0,-0.166,-0.088,0.015,0.152,-0.011,0.005,-0.075,0.05,-0.001,-0.049,0.841,-0.495,0.081,104.839,103.344,0.309,6636.136
19.287,1121.976,147.984,216.002,95.504,-41.469,12.363,-0.11,-0.062,-0.157,1.004,-0.515,0.094,0.728,20591.316,49587.255,-8440.821,6.114,3.126,0.0,0.0,0.0,-0.321,-0.211,0.0,0.5,0.5,0.448,0.031,14.617,-0.007,0.558,9.219,0.162,0.0,0.0,-0.166,-0.063,0.011,0.118,-0.011,0.005,-0.075,0.051,-0.001,-0.046,0.791,-0.508,0.088,104.845,103.357,0.309,6637.361
19.304,1123.575,147.302,216.207,96.056,-40.256,12.114,-0.114,-0.06,-0.151,1.005,-0.514,0.099,0.655,19845.275,49474.317,-8960.843,6.079,3.096,0.0,0.0,0.0,-0.237,-0.128,0.0,0.5,0.5,0.446,0.031,14.571,-0.007,0.549,9.169,0.16,0.0,0.0,-0.165,-0.038,0.006,0.085,-0.011,0.005,-0.074,0.052,-0.001,-0.042,0.728,-0.515,0.094,104.85,103.368,0.309,6638.361
19.321,1125.184,146.64,216.407,96.583,-39.058,11.853,-0.119,-0.057,-0.146,1.005,-0.506,0.102,0.573,18928.312,48910.004,-9391.547,5.991,3.061,0.0,0.0,0.0,-0.154,-0.044,0.0,0.5,0.5,0.439,0.03,14.449,-0.007,0.525,9.038,0.157,0.0,0.0,-0.163,-0.013,0.002,0.052,-0.011,0.005,-0.073,0.051,-0.001,-0.038,0.655,-0.514,0.099,104.852,103.378,0.309,6639.13
19.337,1126.791,146.001,216.601,97.077,-37.897,11.584,-0.123,-0.055,-0.142,1.006,-0.494,0.104,0.483,17855.489,47872.781,-9706.48,5.848,3.022,0.0,0.0,0.0,-0.071,0.0,0.0,0.5,0.5,0.429,0.03,14.245,-0.007,0.487,8.824,0.153,0.0,0.0,-0.159,0.0,-0.0,0.018,-0.011,0.005,-0.071,0.051,-0.001,-0.033,0.573,-0.506,0.102,104.854,103.385,0.309,6639.699
19.354,1128.426,145.374,216.794,97.543,-36.763,11.307,-0.127,-0.054,-0.138,1.006,-0.483,0.106,0.386,16652.931,46361.443,-9880.648,5.649,2.979,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.414,0.03,13.948,-0.007,0.435,8.526,0.148,0.0,0.0,-0.153,0.0,-0.0,-0.01,-0.01,0.005,-0.069,0.049,-0.001,-0.028,0.483,-0.494,0.104,104.853,103.392,0.309,6640.093
19.371,1130.049,144.772,216.979,97.967,-35.699,11.034,-0.131,-0.052,-0.135,1.006,-0.472,0.108,0.295,15320.081,44347.086,-9898.664,5.391,2.932,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.395,0.029,13.542,-0.007,0.371,8.14,0.142,0.0,0.0,-0.146,0.0,-0.0,-0.01,-0.01,0.005,-0.066,0.048,-0.001,-0.022,0.386,-0.483,0.106,104.852,103.397,0.309,6640.371
19.387,1131.678,144.188,217.16,98.352,-34.703,10.764,-0.135,-0.05,-0.133,1.005,-0.461,0.109,0.212,13912.059,41890.404,-9749.683,5.081,2.881,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.373,0.029,13.021,-0.006,0.298,7.676,0.136,0.0,0.0,-0.138,0.0,-0.0,-0.01,-0.01,0.005,-0.062,0.047,-0.001,-0.017,0.295,-0.472,0.108,104.851,103.401,0.309,6640.538
19.404,1133.324,143.616,217.338,98.699,-33.779,10.501,-0.139,-0.048,-0.132,1.005,-0.451,0.111,0.134,12465.359,39077.539,-9449.944,4.731,2.826,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.347,0.028,12.388,-0.006,0.22,7.149,0.13,0.0,0.0,-0.128,0.0,-0.0,-0.01,-0.01,0.005,-0.058,0.046,-0.001,-0.012,0.212,-0.461,0.109,104.849,103.405,0.309,6640.64
19.421,1134.974,143.059,217.511,99.005,-32.941,10.25,-0.142,-0.047,-0.131,1.005,-0.441,0.112,0.064,11010.738,35986.073,-9013.781,4.349,2.767,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.319,0.027,11.643,-0.006,0.142,6.574,0.123,0.0,0.0,-0.118,0.0,-0.0,-0.01,-0.01,0.005,-0.053,0.045,-0.001,-0.008,0.134,-0.451,0.111,104.846,103.408,0.309,6640.706
19.437,1136.63,142.515,217.68,99.272,-32.194,10.014,-0.146,-0.045,-0.131,1.005,-0.431,0.113,0.002,9586.691,32720.392,-8461.78,3.947,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.289,0.027,10.801,-0.006,0.067,5.969,0.117,0.0,0.0,-0.107,0.0,-0.0,-0.01,-0.009,0.005,-0.048,0.044,-0.001,-0.004,0.064,-0.441,0.112,104.844,103.411,0.309,6640.75
19.454,1138.29,141.983,217.845,99.501,-31.541,9.797,-0.149,-0.044,-0.131,1.004,-0.421,0.114,-0.054,8214.966,29361.068,-7814.686,3.535,2.639,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.259,0.026,9.876,-0.006,-0.003,5.348,0.111,0.0,0.0,-0.096,0.0,-0.0,-0.01,-0.009,0.005,-0.043,0.043,-0.001,-0.0,0.002,-0.431,0.113,104.841,103.414,0.309,6640.784
19.471,1139.933,141.467,218.005,99.691,-30.988,9.602,-0.153,-0.043,-0.132,1.004,-0.412,0.115,-0.101,6910.401,25979.268,-7093.629,3.121,2.571,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.229,0.026,8.886,-0.006,-0.065,4.724,0.105,0.0,0.0,-0.085,0.0,-0.0,-0.01,-0.009,0.004,-0.038,0.042,-0.001,0.003,-0.054,-0.421,0.114,104.839,103.417,0.309,6640.818
19.487,1141.599,140.954,218.164,99.849,-30.521,9.426,-0.156,-0.041,-0.133,1.003,-0.403,0.115,-0.142,5696.883,22676.629,-6329.014,2.718,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.199,0.025,7.865,-0.006,-0.118,4.114,0.1,0.0,0.0,-0.074,0.0,-0.0,-0.01,-0.009,0.004,-0.033,0.041,-0.001,0.006,-0.101,-0.412,0.115,104.837,103.42,0.309,6640.854
19.504,1143.268,140.447,218.32,99.976,-30.144,9.272,-0.159,-0.04,-0.134,1.002,-0.394,0.116,-0.177,4549.704,19424.353,-5521.942,2.32,2.427,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.17,0.025,6.811,-0.005,-0.163,3.513,0.095,0.0,0.0,-0.063,0.0,-0.0,-0.01,-0.008,0.004,-0.028,0.04,-0.001,0.008,-0.142,-0.403,0.115,104.834,103.423,0.309,6640.904
