time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
16.763,624.631,273.885,-3.248,83.644,-41.305,-1.114,-0.041,0.107,-0.235,0.975,0.141,0.199,-0.097,-3097.346,91.557,-782.212,-0.206,-10.038,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.012,0.024,-0.507,0.02,-0.441,-0.2,-0.246,0.0,0.0,0.005,0.0,0.016,-0.01,0.035,-0.018,0.003,-0.015,-0.003,0.006,-0.098,0.137,0.2,93.3,90.865,0.275,5192.559
16.78,626.027,273.194,-3.267,83.558,-41.467,-1.135,-0.039,0.109,-0.236,0.974,0.145,0.198,-0.096,-3112.635,76.57,-762.897,-0.211,-10.199,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.013,0.024,-0.52,0.02,-0.441,-0.205,-0.245,0.0,0.0,0.005,0.0,0.016,-0.01,0.036,-0.018,0.003,-0.016,-0.003,0.006,-0.097,0.141,0.199,93.294,90.865,0.275,5192.256
16.797,627.422,272.5,-3.286,83.471,-41.629,-1.156,-0.038,0.11,-0.237,0.974,0.15,0.197,-0.095,-3127.089,63.321,-743.951,-0.216,-10.361,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.013,0.024,-0.532,0.02,-0.442,-0.21,-0.243,0.0,0.0,0.005,0.0,0.016,-0.01,0.036,-0.018,0.003,-0.016,-0.003,0.006,-0.096,0.145,0.198,93.288,90.866,0.275,5191.971
16.814,628.815,271.803,-3.306,83.383,-41.791,-1.176,-0.036,0.111,-0.238,0.974,0.154,0.196,-0.094,-3140.671,51.757,-725.475,-0.221,-10.522,0.0,0.0,0.0,0.0,0.0,-0.716,0.0,0.0,-0.013,0.024,-0.543,0.02,-0.443,-0.214,-0.242,0.0,0.0,0.005,0.0,0.014,-0.01,0.037,-0.018,0.003,-0.017,-0.003,0.006,-0.095,0.15,0.197,93.283,90.866,0.275,5191.706
16.83,630.199,271.108,-3.325,83.296,-41.953,-1.195,-0.035,0.113,-0.239,0.973,0.158,0.194,-0.093,-3153.451,41.715,-707.446,-0.225,-10.682,0.0,0.0,0.0,0.0,0.0,-0.633,0.0,0.0,-0.014,0.024,-0.554,0.02,-0.443,-0.219,-0.24,0.0,0.0,0.005,0.0,0.013,-0.01,0.037,-0.019,0.003,-0.017,-0.003,0.006,-0.094,0.154,0.196,93.277,90.867,0.275,5191.46
16.847,631.589,270.406,-3.345,83.208,-42.115,-1.215,-0.033,0.114,-0.24,0.973,0.163,0.192,-0.092,-3165.419,33.082,-689.987,-0.229,-10.841,0.0,0.0,0.0,0.0,0.0,-0.55,0.0,0.0,-0.014,0.024,-0.564,0.02,-0.444,-0.222,-0.239,0.0,0.0,0.005,0.0,0.011,-0.01,0.038,-0.019,0.003,-0.018,-0.003,0.006,-0.093,0.158,0.194,93.272,90.868,0.275,5191.236
16.864,632.978,269.701,-3.366,83.12,-42.278,-1.233,-0.032,0.115,-0.241,0.973,0.167,0.189,-0.091,-3176.793,25.571,-672.902,-0.233,-10.999,0.0,0.0,0.0,0.0,0.0,-0.466,0.0,0.0,-0.014,0.024,-0.573,0.02,-0.444,-0.226,-0.237,0.0,0.0,0.005,0.0,0.009,-0.01,0.038,-0.019,0.003,-0.018,-0.003,0.006,-0.092,0.163,0.192,93.267,90.87,0.275,5191.032
16.88,634.357,268.998,-3.386,83.031,-42.441,-1.251,-0.03,0.116,-0.242,0.972,0.171,0.186,-0.09,-3187.557,19.089,-656.322,-0.237,-11.156,0.0,0.0,0.0,0.0,0.0,-0.383,0.0,0.0,-0.014,0.024,-0.582,0.02,-0.445,-0.23,-0.235,0.0,0.0,0.005,0.0,0.008,-0.01,0.039,-0.019,0.003,-0.019,-0.003,0.006,-0.091,0.167,0.189,93.262,90.871,0.275,5190.848
16.897,635.743,268.288,-3.407,82.942,-42.604,-1.269,-0.028,0.117,-0.243,0.972,0.176,0.182,-0.088,-3197.711,13.526,-640.365,-0.24,-11.31,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.014,0.024,-0.59,0.02,-0.445,-0.233,-0.234,0.0,0.0,0.005,0.0,0.006,-0.01,0.039,-0.02,0.003,-0.019,-0.003,0.006,-0.09,0.171,0.186,93.258,90.873,0.275,5190.687
16.913,637.119,267.58,-3.429,82.854,-42.767,-1.287,-0.027,0.118,-0.243,0.972,0.18,0.178,-0.087,-3207.443,8.661,-624.859,-0.243,-11.462,0.0,0.0,0.0,0.0,0.0,-0.217,0.0,0.0,-0.015,0.024,-0.598,0.02,-0.446,-0.236,-0.233,0.0,0.0,0.005,0.0,0.004,-0.01,0.04,-0.02,0.003,-0.02,-0.003,0.006,-0.088,0.176,0.182,93.253,90.875,0.275,5190.547
16.93,638.51,266.86,-3.45,82.764,-42.931,-1.304,-0.025,0.119,-0.244,0.972,0.185,0.174,-0.086,-3216.685,4.442,-610.022,-0.246,-11.61,0.0,0.0,0.8,0.0,0.0,-0.133,0.0,0.0,-0.015,0.024,-0.606,0.02,-0.446,-0.239,-0.231,0.0,0.0,0.005,0.0,0.003,-0.01,0.041,-0.02,0.003,-0.02,-0.003,0.006,-0.087,0.18,0.178,93.249,90.877,0.275,5190.43
16.947,639.883,266.146,-3.472,82.674,-43.094,-1.32,-0.023,0.12,-0.245,0.971,0.189,0.169,-0.085,-3225.661,0.666,-595.613,-0.249,-11.757,0.0,0.0,0.8,0.0,0.0,-0.05,0.0,0.0,-0.015,0.024,-0.613,0.02,-0.447,-0.242,-0.23,0.0,0.0,0.006,0.0,0.001,-0.01,0.041,-0.021,0.003,-0.021,-0.002,0.006,-0.086,0.185,0.174,93.245,90.879,0.275,5190.334
16.963,641.255,265.429,-3.494,82.585,-43.257,-1.336,-0.021,0.121,-0.246,0.971,0.193,0.164,-0.084,-3234.189,-2.649,-582.017,-0.252,-11.898,0.0,0.0,0.8,0.0,0.0,0.033,0.0,0.0,-0.015,0.024,-0.62,0.02,-0.447,-0.244,-0.228,0.0,0.0,0.006,0.0,-0.001,-0.01,0.042,-0.021,0.003,-0.021,-0.002,0.006,-0.085,0.189,0.169,93.241,90.882,0.275,5190.263
16.98,642.633,264.705,-3.517,82.495,-43.421,-1.352,-0.02,0.122,-0.247,0.971,0.198,0.158,-0.082,-3242.423,-5.646,-569.087,-0.255,-12.036,0.0,0.0,0.8,0.0,0.0,0.117,0.0,0.0,-0.015,0.024,-0.626,0.02,-0.448,-0.247,-0.227,0.0,0.0,0.006,0.0,-0.002,-0.01,0.042,-0.021,0.003,-0.022,-0.002,0.005,-0.084,0.193,0.164,93.237,90.884,0.275,5190.216
16.997,644.01,263.979,-3.539,82.404,-43.585,-1.368,-0.018,0.123,-0.248,0.97,0.202,0.152,-0.081,-3250.445,-8.41,-556.785,-0.257,-12.17,0.0,0.0,0.8,0.0,0.0,0.2,0.0,0.0,-0.015,0.024,-0.633,0.02,-0.448,-0.25,-0.226,0.0,0.0,0.006,0.0,-0.004,-0.01,0.042,-0.021,0.003,-0.022,-0.002,0.005,-0.082,0.198,0.158,93.234,90.887,0.275,5190.193
17.014,645.386,263.249,-3.562,82.313,-43.749,-1.383,-0.016,0.124,-0.249,0.97,0.207,0.146,-0.08,-3258.228,-10.969,-545.231,-0.26,-12.299,0.0,0.0,0.8,0.0,0.0,0.284,0.0,0.0,-0.016,0.024,-0.64,0.02,-0.449,-0.252,-0.224,0.0,0.0,0.006,0.0,-0.006,-0.01,0.043,-0.021,0.003,-0.023,-0.002,0.005,-0.081,0.202,0.152,93.231,90.891,0.275,5190.194
17.03,646.751,262.522,-3.585,82.223,-43.912,-1.398,-0.014,0.125,-0.25,0.97,0.211,0.139,-0.079,-3265.79,-13.358,-534.466,-0.263,-12.423,0.0,0.0,0.8,0.0,0.0,0.367,0.0,0.0,-0.016,0.024,-0.646,0.02,-0.449,-0.255,-0.223,0.0,0.0,0.006,0.0,-0.007,-0.01,0.043,-0.022,0.003,-0.023,-0.002,0.005,-0.08,0.207,0.146,93.228,90.894,0.275,5190.222
17.047,648.115,261.792,-3.609,82.132,-44.075,-1.412,-0.012,0.125,-0.251,0.969,0.216,0.132,-0.077,-3273.096,-15.576,-524.59,-0.265,-12.54,0.0,0.0,0.8,0.0,0.0,0.45,0.0,0.0,-0.016,0.024,-0.652,0.02,-0.449,-0.257,-0.222,0.0,0.0,0.006,0.0,-0.009,-0.01,0.044,-0.022,0.003,-0.024,-0.002,0.005,-0.079,0.211,0.139,93.225,90.898,0.275,5190.274
17.064,649.494,261.05,-3.633,82.041,-44.241,-1.427,-0.01,0.126,-0.251,0.969,0.22,0.124,-0.076,-3280.196,-17.647,-515.576,-0.267,-12.652,0.0,0.0,0.8,0.0,0.0,0.534,0.0,0.0,-0.016,0.024,-0.658,0.02,-0.45,-0.259,-0.221,0.0,0.0,0.006,0.0,-0.011,-0.01,0.044,-0.022,0.003,-0.024,-0.002,0.005,-0.077,0.216,0.132,93.222,90.902,0.275,5190.353
17.08,650.847,260.318,-3.656,81.95,-44.403,-1.44,-0.008,0.126,-0.252,0.969,0.224,0.116,-0.075,-3287.175,-19.591,-507.368,-0.27,-12.758,0.0,0.0,0.8,0.0,0.0,0.616,0.0,0.0,-0.016,0.024,-0.664,0.02,-0.45,-0.262,-0.22,0.0,0.0,0.006,0.0,-0.012,-0.01,0.045,-0.022,0.003,-0.025,-0.002,0.005,-0.076,0.22,0.124,93.22,90.906,0.275,5190.46
17.097,652.223,259.571,-3.681,81.858,-44.568,-1.454,-0.006,0.127,-0.253,0.969,0.229,0.108,-0.074,-3293.799,-21.301,-500.261,-0.272,-12.856,0.0,0.0,0.8,0.0,0.0,0.7,0.0,0.0,-0.016,0.024,-0.67,0.02,-0.45,-0.264,-0.219,0.0,0.0,0.006,0.0,-0.014,-0.01,0.045,-0.022,0.003,-0.025,-0.002,0.005,-0.075,0.224,0.116,93.218,90.91,0.275,5190.591
17.114,653.59,258.825,-3.705,81.766,-44.733,-1.468,-0.004,0.127,-0.254,0.968,0.233,0.099,-0.073,-3300.306,-22.828,-494.021,-0.274,-12.949,0.0,0.0,0.8,0.0,0.0,0.784,0.0,0.0,-0.016,0.024,-0.675,0.02,-0.451,-0.266,-0.218,0.0,0.0,0.006,0.0,-0.016,-0.01,0.045,-0.023,0.003,-0.026,-0.002,0.005,-0.074,0.229,0.108,93.216,90.915,0.275,5190.754
17.13,654.946,258.082,-3.729,81.675,-44.896,-1.482,-0.002,0.128,-0.255,0.968,0.237,0.09,-0.071,-3306.498,-24.056,-488.871,-0.277,-13.033,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.017,0.024,-0.681,0.02,-0.451,-0.268,-0.217,0.0,0.0,0.006,0.0,-0.016,-0.01,0.045,-0.023,0.003,-0.026,-0.001,0.005,-0.073,0.233,0.099,93.214,90.92,0.275,5190.943
17.147,656.301,257.335,-3.754,81.583,-45.06,-1.495,-0.0,0.128,-0.256,0.968,0.241,0.082,-0.07,-3312.343,-24.928,-484.836,-0.279,-13.109,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.017,0.024,-0.686,0.02,-0.451,-0.27,-0.217,0.0,0.0,0.006,0.0,-0.016,-0.01,0.046,-0.023,0.003,-0.027,-0.001,0.005,-0.071,0.237,0.09,93.213,90.925,0.275,5191.16
17.164,657.671,256.576,-3.779,81.49,-45.225,-1.509,0.002,0.128,-0.256,0.968,0.245,0.073,-0.069,-3317.845,-25.378,-481.887,-0.281,-13.178,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.017,0.024,-0.69,0.02,-0.451,-0.272,-0.216,0.0,0.0,0.006,0.0,-0.016,-0.01,0.046,-0.023,0.003,-0.027,-0.001,0.005,-0.07,0.241,0.082,93.212,90.93,0.275,5191.406
17.18,659.023,255.824,-3.805,81.398,-45.389,-1.522,0.004,0.128,-0.257,0.967,0.249,0.064,-0.068,-3323.029,-25.333,-480.006,-0.283,-13.239,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.017,0.024,-0.695,0.02,-0.452,-0.274,-0.215,0.0,0.0,0.006,0.0,-0.016,-0.01,0.046,-0.023,0.003,-0.028,-0.001,0.004,-0.069,0.245,0.073,93.211,90.936,0.275,5191.684
17.197,660.382,255.065,-3.83,81.306,-45.553,-1.535,0.006,0.128,-0.258,0.967,0.254,0.055,-0.066,-3327.718,-24.692,-479.248,-0.284,-13.292,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.017,0.024,-0.699,0.019,-0.452,-0.276,-0.215,0.0,0.0,0.006,0.0,-0.016,-0.01,0.046,-0.023,0.003,-0.028,-0.001,0.004,-0.068,0.249,0.064,93.21,90.942,0.275,5191.989
17.213,661.73,254.307,-3.856,81.213,-45.716,-1.549,0.008,0.128,-0.259,0.967,0.257,0.046,-0.065,-3331.96,-23.376,-479.578,-0.286,-13.337,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.017,0.024,-0.703,0.019,-0.452,-0.277,-0.215,0.0,0.0,0.006,0.0,-0.016,-0.01,0.047,-0.023,0.003,-0.029,-0.001,0.004,-0.066,0.254,0.055,93.21,90.948,0.275,5192.326
17.23,663.086,253.543,-3.882,81.121,-45.881,-1.562,0.01,0.128,-0.26,0.967,0.261,0.038,-0.064,-3335.653,-21.311,-480.994,-0.287,-13.373,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.017,0.024,-0.707,0.019,-0.452,-0.279,-0.214,0.0,0.0,0.006,0.0,-0.016,-0.01,0.047,-0.023,0.004,-0.029,-0.001,0.004,-0.065,0.257,0.046,93.209,90.955,0.275,5192.691
17.247,664.44,252.775,-3.908,81.028,-46.045,-1.575,0.012,0.127,-0.26,0.967,0.265,0.029,-0.063,-3338.797,-18.394,-483.5,-0.288,-13.403,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.017,0.024,-0.71,0.019,-0.452,-0.28,-0.214,0.0,0.0,0.006,0.0,-0.016,-0.01,0.047,-0.023,0.004,-0.029,-0.001,0.004,-0.064,0.261,0.038,93.21,90.962,0.275,5193.09
17.263,665.784,252.009,-3.934,80.935,-46.208,-1.589,0.014,0.127,-0.261,0.966,0.269,0.02,-0.062,-3341.314,-14.55,-487.084,-0.29,-13.424,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.017,0.024,-0.712,0.019,-0.452,-0.281,-0.214,0.0,0.0,0.006,0.0,-0.016,-0.01,0.047,-0.023,0.004,-0.03,-0.0,0.004,-0.063,0.265,0.029,93.21,90.969,0.275,5193.52
17.28,667.135,251.236,-3.961,80.842,-46.372,-1.603,0.016,0.127,-0.262,0.966,0.273,0.011,-0.06,-3343.144,-9.729,-491.707,-0.29,-13.437,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.017,0.024,-0.714,0.019,-0.452,-0.282,-0.214,0.0,0.0,0.006,0.0,-0.016,-0.01,0.047,-0.023,0.004,-0.03,-0.0,0.004,-0.062,0.269,0.02,93.211,90.976,0.275,5193.979
17.297,668.484,250.461,-3.988,80.749,-46.536,-1.616,0.018,0.126,-0.263,0.966,0.276,0.003,-0.059,-3344.262,-3.804,-497.403,-0.291,-13.442,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.017,0.024,-0.716,0.019,-0.453,-0.282,-0.214,0.0,0.0,0.006,0.0,-0.016,-0.01,0.047,-0.023,0.004,-0.031,-0.0,0.004,-0.06,0.273,0.011,93.212,90.984,0.275,5194.473
17.313,669.824,249.687,-4.015,80.657,-46.699,-1.63,0.021,0.126,-0.263,0.966,0.28,-0.006,-0.058,-3344.603,3.273,-504.135,-0.291,-13.439,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.017,0.024,-0.717,0.019,-0.453,-0.283,-0.214,0.0,0.0,0.006,0.0,-0.016,-0.01,0.047,-0.023,0.004,-0.031,-0.0,0.004,-0.059,0.276,0.003,93.213,90.992,0.275,5194.999
17.33,671.17,248.905,-4.042,80.563,-46.862,-1.645,0.023,0.125,-0.264,0.966,0.283,-0.015,-0.057,-3344.123,11.518,-511.838,-0.291,-13.429,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.017,0.024,-0.717,0.019,-0.453,-0.283,-0.214,0.0,0.0,0.006,0.0,-0.016,-0.01,0.047,-0.023,0.004,-0.032,0.0,0.004,-0.058,0.28,-0.006,93.214,91.0,0.275,5195.554
17.347,672.507,248.126,-4.069,80.471,-47.025,-1.659,0.025,0.124,-0.265,0.966,0.286,-0.023,-0.056,-3342.773,21.086,-520.576,-0.291,-13.41,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.017,0.024,-0.716,0.019,-0.453,-0.283,-0.214,0.0,0.0,0.006,0.0,-0.016,-0.01,0.047,-0.023,0.004,-0.032,0.0,0.004,-0.057,0.283,-0.015,93.216,91.009,0.275,5196.145
17.363,673.85,247.34,-4.097,80.378,-47.187,-1.674,0.027,0.124,-0.266,0.965,0.29,-0.032,-0.055,-3340.521,31.92,-530.229,-0.291,-13.384,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.017,0.024,-0.715,0.019,-0.453,-0.282,-0.214,0.0,0.0,0.006,0.0,-0.016,-0.01,0.047,-0.023,0.004,-0.032,0.0,0.004,-0.056,0.286,-0.023,93.218,91.018,0.275,5196.765
17.38,675.183,246.555,-4.125,80.286,-47.349,-1.689,0.029,0.123,-0.266,0.965,0.293,-0.04,-0.054,-3337.299,44.195,-540.88,-0.29,-13.35,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.017,0.024,-0.714,0.019,-0.452,-0.282,-0.215,0.0,0.0,0.006,0.0,-0.016,-0.01,0.047,-0.023,0.004,-0.033,0.0,0.004,-0.055,0.29,-0.032,93.221,91.027,0.275,5197.423
17.397,676.531,245.758,-4.154,80.192,-47.512,-1.704,0.031,0.122,-0.267,0.965,0.296,-0.049,-0.053,-3333.106,57.808,-552.38,-0.289,-13.308,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.017,0.024,-0.711,0.019,-0.452,-0.281,-0.215,0.0,0.0,0.006,0.0,-0.016,-0.01,0.046,-0.023,0.004,-0.033,0.001,0.004,-0.054,0.293,-0.04,93.223,91.036,0.275,5198.11
17.413,677.862,244.968,-4.182,80.1,-47.673,-1.72,0.034,0.121,-0.268,0.965,0.299,-0.057,-0.052,-3327.819,73.051,-564.909,-0.288,-13.258,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.017,0.024,-0.708,0.02,-0.452,-0.28,-0.216,0.0,0.0,0.006,0.0,-0.016,-0.01,0.046,-0.023,0.004,-0.033,0.001,0.003,-0.053,0.296,-0.049,93.226,91.046,0.275,5198.839
17.43,679.199,244.171,-4.211,80.008,-47.834,-1.736,0.036,0.12,-0.269,0.965,0.301,-0.066,-0.051,-3321.53,89.589,-578.147,-0.286,-13.201,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.017,0.024,-0.704,0.02,-0.452,-0.278,-0.216,0.0,0.0,0.006,0.0,-0.016,-0.01,0.046,-0.023,0.003,-0.034,0.001,0.003,-0.052,0.299,-0.057,93.229,91.056,0.275,5199.593
17.447,680.534,243.37,-4.24,79.916,-47.995,-1.752,0.038,0.118,-0.269,0.965,0.304,-0.074,-0.05,-3314.103,107.728,-592.285,-0.284,-13.135,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.017,0.024,-0.699,0.02,-0.452,-0.276,-0.217,0.0,0.0,0.006,0.0,-0.016,-0.01,0.046,-0.023,0.003,-0.034,0.001,0.003,-0.051,0.301,-0.066,93.233,91.067,0.275,5200.387
17.464,681.868,242.567,-4.269,79.824,-48.155,-1.769,0.04,0.117,-0.27,0.965,0.307,-0.083,-0.049,-3305.546,127.386,-607.215,-0.282,-13.062,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.017,0.024,-0.694,0.02,-0.452,-0.274,-0.218,0.0,0.0,0.006,0.0,-0.016,-0.01,0.046,-0.023,0.003,-0.034,0.001,0.003,-0.05,0.304,-0.074,93.237,91.078,0.275,5201.215
17.48,681.86,242.572,-4.269,79.824,-48.154,-1.769,0.04,0.117,-0.27,0.965,0.307,-0.083,-0.049,-3305.546,127.386,-607.215,-0.282,-13.062,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.017,0.024,-0.694,0.02,-0.452,-0.274,-0.218,0.0,0.0,0.006,0.0,-0.016,-0.01,0.046,-0.023,0.003,-0.034,0.001,0.003,-0.05,0.304,-0.074,93.237,91.078,0.275,5201.215
17.497,683.192,241.767,-4.299,79.732,-48.314,-1.787,0.042,0.116,-0.271,0.964,0.309,-0.091,-0.048,-3295.896,148.434,-622.808,-0.279,-12.982,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.017,0.024,-0.687,0.02,-0.452,-0.272,-0.218,0.0,0.0,0.006,0.0,-0.016,-0.01,0.045,-0.023,0.003,-0.035,0.001,0.003,-0.049,0.307,-0.083,93.241,91.089,0.275,5202.072
17.513,683.184,241.772,-4.299,79.733,-48.313,-1.786,0.042,0.116,-0.271,0.964,0.309,-0.091,-0.048,-3295.896,148.434,-622.808,-0.279,-12.982,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.017,0.024,-0.687,0.02,-0.452,-0.272,-0.218,0.0,0.0,0.006,0.0,-0.016,-0.01,0.045,-0.023,0.003,-0.035,0.001,0.003,-0.049,0.307,-0.083,93.241,91.089,0.275,5202.072
17.53,684.515,240.963,-4.329,79.641,-48.472,-1.804,0.045,0.114,-0.272,0.964,0.311,-0.099,-0.048,-3285.084,170.987,-639.115,-0.277,-12.894,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.017,0.024,-0.68,0.02,-0.452,-0.269,-0.219,0.0,0.0,0.006,0.0,-0.016,-0.01,0.045,-0.023,0.003,-0.035,0.001,0.003,-0.048,0.309,-0.091,93.245,91.1,0.275,5202.965
17.547,684.507,240.968,-4.329,79.642,-48.471,-1.804,0.045,0.114,-0.272,0.964,0.311,-0.099,-0.048,-3285.084,170.987,-639.115,-0.277,-12.894,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.017,0.024,-0.68,0.02,-0.452,-0.269,-0.219,0.0,0.0,0.006,0.0,-0.016,-0.01,0.045,-0.023,0.003,-0.035,0.001,0.003,-0.048,0.309,-0.091,93.245,91.1,0.275,5202.965
17.564,685.844,240.153,-4.359,79.55,-48.63,-1.822,0.047,0.113,-0.272,0.964,0.313,-0.107,-0.047,-3273.093,195.037,-656.098,-0.273,-12.799,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.016,0.024,-0.673,0.02,-0.451,-0.266,-0.22,0.0,0.0,0.006,0.0,-0.016,-0.01,0.045,-0.022,0.003,-0.035,0.001,0.003,-0.048,0.311,-0.099,93.25,91.112,0.275,5203.892
17.58,687.164,239.344,-4.389,79.46,-48.787,-1.841,0.049,0.111,-0.273,0.964,0.315,-0.115,-0.046,-3259.741,220.89,-673.932,-0.27,-12.695,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.016,0.024,-0.664,0.02,-0.451,-0.263,-0.221,0.0,0.0,0.006,0.0,-0.016,-0.01,0.044,-0.022,0.003,-0.035,0.002,0.003,-0.047,0.313,-0.107,93.255,91.124,0.275,5204.867
17.597,688.49,238.528,-4.42,79.37,-48.944,-1.86,0.051,0.11,-0.274,0.964,0.317,-0.123,-0.046,-3245.343,247.895,-692.166,-0.266,-12.585,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.016,0.024,-0.655,0.02,-0.451,-0.259,-0.222,0.0,0.0,0.006,0.0,-0.016,-0.01,0.044,-0.022,0.003,-0.036,0.002,0.003,-0.046,0.315,-0.115,93.26,91.136,0.275,5205.867
17.614,689.815,237.709,-4.452,79.28,-49.1,-1.88,0.054,0.108,-0.274,0.964,0.319,-0.131,-0.045,-3229.638,276.51,-711.079,-0.262,-12.467,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.016,0.024,-0.645,0.02,-0.451,-0.255,-0.224,0.0,0.0,0.006,0.0,-0.016,-0.01,0.044,-0.022,0.003,-0.036,0.002,0.003,-0.046,0.317,-0.123,93.266,91.149,0.275,5206.909
17.63,691.122,236.898,-4.483,79.192,-49.253,-1.9,0.056,0.106,-0.275,0.964,0.321,-0.139,-0.045,-3212.708,306.537,-730.529,-0.258,-12.341,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.015,0.024,-0.634,0.02,-0.45,-0.251,-0.225,0.0,0.0,0.006,0.0,-0.016,-0.01,0.043,-0.022,0.003,-0.036,0.002,0.003,-0.045,0.319,-0.131,93.272,91.162,0.275,5207.988
17.647,692.452,236.069,-4.515,79.102,-49.409,-1.921,0.058,0.105,-0.276,0.964,0.322,-0.147,-0.044,-3194.786,337.538,-750.242,-0.253,-12.209,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.015,0.024,-0.623,0.02,-0.45,-0.246,-0.226,0.0,0.0,0.006,0.0,-0.016,-0.01,0.043,-0.021,0.003,-0.036,0.002,0.003,-0.045,0.321,-0.139,93.278,91.175,0.275,5209.09
17.663,693.764,235.248,-4.547,79.014,-49.561,-1.943,0.06,0.103,-0.276,0.963,0.324,-0.155,-0.044,-3175.305,370.452,-770.769,-0.248,-12.068,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.015,0.024,-0.611,0.02,-0.45,-0.242,-0.228,0.0,0.0,0.006,0.0,-0.016,-0.01,0.042,-0.021,0.003,-0.036,0.002,0.003,-0.044,0.322,-0.147,93.285,91.189,0.275,5210.251
17.68,695.091,234.414,-4.58,78.926,-49.715,-1.965,0.062,0.101,-0.277,0.963,0.325,-0.162,-0.043,-3154.862,404.222,-791.484,-0.243,-11.922,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.015,0.024,-0.598,0.02,-0.449,-0.237,-0.229,0.0,0.0,0.005,0.0,-0.016,-0.01,0.042,-0.021,0.003,-0.036,0.002,0.003,-0.044,0.324,-0.155,93.292,91.203,0.275,5211.436
17.697,696.393,233.592,-4.612,78.84,-49.864,-1.987,0.064,0.099,-0.278,0.963,0.326,-0.17,-0.043,-3132.958,439.636,-812.839,-0.238,-11.766,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.014,0.024,-0.584,0.02,-0.449,-0.231,-0.231,0.0,0.0,0.005,0.0,-0.016,-0.01,0.041,-0.021,0.003,-0.037,0.002,0.003,-0.043,0.325,-0.162,93.299,91.217,0.275,5212.674
