time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
30.685,1966.107,547.736,775.272,102.503,-32.696,0.395,-0.13,0.015,-0.164,0.983,-0.001,0.022,-0.216,-4214.071,-7667.175,2337.175,-1.208,0.207,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.072,0.024,-2.997,-0.0,-0.258,-1.517,0.008,0.0,0.0,0.027,-0.0,0.0,-0.05,0.0,0.001,0.013,0.0,-0.001,0.008,-0.215,-0.0,0.022,107.589,102.039,0.318,6724.22
30.702,1967.818,547.186,775.279,102.385,-33.071,0.459,-0.131,0.015,-0.165,0.983,-0.001,0.022,-0.217,-4227.074,-7600.396,2321.527,-1.2,0.207,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.072,0.024,-2.978,-0.0,-0.259,-1.508,0.008,0.0,0.0,0.027,-0.0,0.0,-0.05,0.0,0.001,0.013,0.0,-0.001,0.008,-0.216,-0.001,0.022,107.592,102.047,0.318,6724.868
30.719,1969.527,546.631,775.287,102.267,-33.445,0.524,-0.131,0.015,-0.167,0.983,-0.001,0.022,-0.218,-4243.621,-7545.453,2309.211,-1.194,0.206,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.072,0.024,-2.964,-0.0,-0.259,-1.5,0.008,0.0,0.0,0.027,-0.0,0.0,-0.05,0.0,0.001,0.013,0.0,-0.001,0.008,-0.217,-0.001,0.022,107.595,102.055,0.318,6725.595
30.736,1971.234,546.069,775.297,102.148,-33.818,0.588,-0.131,0.015,-0.169,0.982,-0.001,0.022,-0.219,-4263.559,-7501.974,2300.116,-1.19,0.206,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.071,0.024,-2.954,-0.0,-0.259,-1.495,0.008,0.0,0.0,0.026,-0.0,0.0,-0.05,0.0,0.001,0.012,0.0,-0.001,0.008,-0.218,-0.001,0.022,107.598,102.064,0.318,6726.396
30.752,1972.928,545.505,775.307,102.03,-34.187,0.651,-0.131,0.015,-0.171,0.982,-0.001,0.022,-0.22,-4286.755,-7469.046,2293.997,-1.187,0.206,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.071,0.024,-2.947,-0.0,-0.26,-1.492,0.008,0.0,0.0,0.026,-0.0,0.0,-0.05,0.0,0.001,0.012,0.0,-0.001,0.008,-0.219,-0.001,0.022,107.602,102.073,0.318,6727.271
30.769,1974.631,544.931,775.318,101.91,-34.558,0.715,-0.131,0.015,-0.173,0.982,-0.001,0.022,-0.221,-4312.886,-7445.859,2290.616,-1.186,0.206,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.071,0.024,-2.944,-0.0,-0.26,-1.491,0.008,0.0,0.0,0.026,-0.0,0.0,-0.05,0.0,0.001,0.012,0.0,-0.001,0.008,-0.22,-0.001,0.022,107.607,102.083,0.318,6728.213
30.786,1976.332,544.351,775.331,101.789,-34.929,0.779,-0.131,0.015,-0.174,0.981,-0.001,0.022,-0.222,-4342.06,-7431.113,2289.656,-1.186,0.205,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.071,0.024,-2.944,-0.0,-0.26,-1.491,0.008,0.0,0.0,0.026,-0.0,0.0,-0.05,0.0,0.001,0.012,0.0,-0.001,0.008,-0.221,-0.001,0.022,107.612,102.094,0.318,6729.234
30.802,1978.031,543.764,775.344,101.667,-35.299,0.842,-0.131,0.015,-0.176,0.981,-0.001,0.022,-0.223,-4373.93,-7424.026,2290.883,-1.187,0.205,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.071,0.024,-2.947,-0.0,-0.26,-1.493,0.008,0.0,0.0,0.026,-0.0,0.0,-0.05,0.0,0.001,0.012,0.0,-0.001,0.008,-0.222,-0.001,0.022,107.618,102.105,0.318,6730.328
30.819,1979.718,543.175,775.359,101.545,-35.667,0.906,-0.131,0.015,-0.178,0.981,-0.001,0.022,-0.224,-4408.268,-7423.626,2294.032,-1.189,0.205,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.071,0.024,-2.952,-0.0,-0.26,-1.496,0.008,0.0,0.0,0.026,-0.0,0.0,-0.05,0.0,0.001,0.012,0.0,-0.001,0.008,-0.223,-0.001,0.022,107.624,102.117,0.318,6731.494
30.836,1981.412,542.577,775.374,101.421,-36.038,0.97,-0.131,0.015,-0.18,0.98,-0.001,0.022,-0.225,-4444.618,-7428.93,2298.81,-1.192,0.204,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.072,0.024,-2.96,-0.0,-0.26,-1.5,0.008,0.0,0.0,0.026,-0.0,0.0,-0.05,0.0,0.001,0.012,0.0,-0.001,0.008,-0.224,-0.001,0.022,107.631,102.129,0.318,6732.725
30.852,1983.105,541.972,775.391,101.296,-36.409,1.034,-0.13,0.015,-0.182,0.98,-0.001,0.022,-0.226,-4483.163,-7439.052,2305.011,-1.196,0.204,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.072,0.024,-2.969,-0.0,-0.26,-1.505,0.008,0.0,0.0,0.027,-0.0,0.0,-0.05,0.0,0.001,0.013,0.0,-0.001,0.008,-0.225,-0.001,0.022,107.638,102.142,0.318,6734.036
30.869,1984.786,541.364,775.409,101.171,-36.778,1.098,-0.13,0.015,-0.184,0.98,-0.001,0.022,-0.227,-4523.448,-7453.108,2312.371,-1.2,0.204,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.072,0.024,-2.98,-0.0,-0.26,-1.511,0.008,0.0,0.0,0.027,-0.0,0.0,-0.05,0.0,0.001,0.013,0.0,-0.001,0.009,-0.226,-0.001,0.022,107.646,102.155,0.318,6735.419
30.886,1986.474,540.747,775.428,101.044,-37.149,1.163,-0.13,0.015,-0.186,0.979,-0.001,0.022,-0.228,-4564.976,-7470.157,2320.604,-1.205,0.204,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.072,0.024,-2.992,-0.0,-0.259,-1.517,0.008,0.0,0.0,0.027,-0.0,0.0,-0.05,0.0,0.001,0.013,0.0,-0.001,0.009,-0.227,-0.001,0.022,107.654,102.169,0.318,6736.865
30.902,1988.16,540.123,775.448,100.916,-37.521,1.227,-0.13,0.014,-0.187,0.979,-0.001,0.022,-0.228,-4607.998,-7489.607,2329.587,-1.211,0.203,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.073,0.024,-3.004,-0.0,-0.259,-1.524,0.008,0.0,0.0,0.027,-0.0,0.0,-0.05,0.0,0.001,0.013,0.0,-0.001,0.009,-0.228,-0.001,0.022,107.663,102.184,0.318,6738.391
30.919,1989.835,539.497,775.469,100.787,-37.892,1.292,-0.13,0.014,-0.189,0.979,-0.001,0.022,-0.229,-4652.034,-7510.642,2339.068,-1.216,0.203,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.073,0.024,-3.018,-0.0,-0.259,-1.531,0.008,0.0,0.0,0.027,-0.0,0.0,-0.05,0.0,0.001,0.013,0.0,-0.001,0.009,-0.228,-0.001,0.022,107.673,102.199,0.318,6739.99
30.936,1991.517,538.862,775.491,100.657,-38.265,1.358,-0.13,0.014,-0.191,0.978,-0.001,0.022,-0.23,-4696.585,-7532.46,2348.8,-1.222,0.203,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.073,0.024,-3.032,-0.0,-0.259,-1.539,0.008,0.0,0.0,0.027,-0.0,0.0,-0.05,0.0,0.001,0.013,0.0,-0.001,0.009,-0.229,-0.001,0.022,107.683,102.215,0.318,6741.65
30.952,1993.186,538.223,775.514,100.525,-38.637,1.423,-0.13,0.014,-0.193,0.978,-0.001,0.022,-0.23,-4741.969,-7554.715,2358.726,-1.227,0.202,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.074,0.024,-3.046,-0.0,-0.259,-1.546,0.008,0.0,0.0,0.027,-0.0,0.0,-0.05,0.0,0.001,0.013,0.0,-0.001,0.009,-0.23,-0.001,0.022,107.693,102.231,0.318,6743.392
30.969,1994.864,537.575,775.538,100.392,-39.012,1.489,-0.13,0.014,-0.195,0.978,-0.001,0.022,-0.23,-4787.442,-7576.603,2368.575,-1.233,0.202,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.074,0.024,-3.06,-0.0,-0.259,-1.554,0.008,0.0,0.0,0.027,-0.0,0.0,-0.05,0.0,0.001,0.013,0.0,-0.001,0.009,-0.23,-0.001,0.022,107.704,102.248,0.318,6745.194
30.986,1996.54,536.92,775.564,100.258,-39.387,1.555,-0.13,0.014,-0.197,0.977,-0.001,0.022,-0.231,-4833.362,-7597.912,2378.329,-1.239,0.201,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.074,0.024,-3.073,-0.0,-0.259,-1.562,0.008,0.0,0.0,0.028,-0.0,0.0,-0.05,0.0,0.001,0.013,0.0,-0.001,0.009,-0.23,-0.001,0.022,107.716,102.266,0.318,6747.079
31.002,1998.213,536.259,775.59,100.122,-39.763,1.621,-0.13,0.014,-0.199,0.977,-0.001,0.022,-0.231,-4879.28,-7618.09,2387.806,-1.244,0.201,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.075,0.024,-3.087,-0.0,-0.258,-1.569,0.008,0.0,0.0,0.028,-0.0,0.0,-0.05,0.0,0.001,0.013,0.0,-0.001,0.009,-0.231,-0.001,0.022,107.728,102.284,0.319,6749.036
31.019,1999.874,535.596,775.618,99.986,-40.137,1.688,-0.13,0.014,-0.201,0.976,-0.001,0.022,-0.231,-4925.035,-7636.778,2396.902,-1.249,0.201,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.075,0.024,-3.1,-0.0,-0.258,-1.576,0.008,0.0,0.0,0.028,-0.0,0.0,-0.05,0.0,0.001,0.013,0.0,-0.001,0.009,-0.231,-0.001,0.022,107.741,102.302,0.319,6751.065
31.036,2001.542,534.923,775.646,99.847,-40.514,1.755,-0.13,0.014,-0.202,0.976,-0.001,0.022,-0.231,-4970.213,-7653.577,2405.479,-1.255,0.2,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.075,0.024,-3.112,-0.0,-0.258,-1.583,0.008,0.0,0.0,0.028,-0.0,0.0,-0.05,0.0,0.001,0.013,0.0,-0.001,0.009,-0.231,-0.001,0.022,107.754,102.321,0.319,6753.153
31.052,2003.199,534.247,775.676,99.708,-40.889,1.821,-0.13,0.014,-0.204,0.976,-0.001,0.022,-0.231,-5015.237,-7668.461,2413.572,-1.259,0.2,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.076,0.024,-3.124,-0.0,-0.258,-1.59,0.008,0.0,0.0,0.028,-0.0,0.0,-0.05,0.0,0.001,0.013,0.0,-0.001,0.009,-0.231,-0.001,0.022,107.768,102.341,0.319,6755.325
31.069,2004.862,533.561,775.707,99.568,-41.266,1.889,-0.13,0.014,-0.206,0.975,-0.001,0.022,-0.231,-5059.455,-7681.053,2421.023,-1.264,0.2,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.076,0.024,-3.135,-0.0,-0.258,-1.596,0.008,0.0,0.0,0.028,-0.0,0.0,-0.05,0.0,0.001,0.013,0.0,-0.001,0.009,-0.231,-0.001,0.022,107.782,102.362,0.319,6757.556
31.086,2006.524,532.869,775.739,99.426,-41.644,1.956,-0.13,0.014,-0.208,0.975,-0.001,0.022,-0.231,-5103.315,-7691.382,2427.885,-1.268,0.199,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.076,0.024,-3.145,-0.0,-0.258,-1.601,0.008,0.0,0.0,0.028,-0.0,0.0,-0.05,0.0,0.001,0.013,0.0,-0.001,0.009,-0.231,-0.001,0.022,107.797,102.382,0.319,6759.871
31.102,2008.183,532.17,775.772,99.282,-42.022,2.024,-0.13,0.014,-0.21,0.974,-0.001,0.022,-0.231,-5146.469,-7699.265,2434.08,-1.272,0.199,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.076,0.024,-3.154,-0.0,-0.258,-1.607,0.008,0.0,0.0,0.028,-0.0,0.0,-0.05,0.0,0.001,0.013,0.0,-0.001,0.009,-0.231,-0.001,0.022,107.812,102.404,0.319,6762.259
31.119,2009.83,531.469,775.807,99.139,-42.398,2.092,-0.13,0.014,-0.212,0.974,-0.001,0.022,-0.231,-5188.86,-7704.655,2439.59,-1.275,0.198,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.077,0.024,-3.162,-0.0,-0.258,-1.612,0.008,0.0,0.0,0.028,-0.0,0.0,-0.05,0.0,0.001,0.013,0.0,-0.001,0.009,-0.231,-0.001,0.022,107.828,102.426,0.319,6764.718
31.136,2011.485,530.758,775.842,98.993,-42.776,2.16,-0.13,0.014,-0.214,0.974,-0.001,0.022,-0.231,-5230.193,-7707.52,2444.379,-1.278,0.198,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.077,0.024,-3.17,-0.0,-0.258,-1.616,0.008,0.0,0.0,0.028,-0.0,0.0,-0.05,0.0,0.001,0.013,0.0,-0.001,0.009,-0.231,-0.001,0.022,107.845,102.449,0.319,6767.233
31.152,2013.137,530.041,775.879,98.847,-43.155,2.228,-0.13,0.013,-0.216,0.973,-0.001,0.022,-0.231,-5270.944,-7707.936,2448.514,-1.281,0.198,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.077,0.024,-3.176,-0.0,-0.258,-1.62,0.008,0.0,0.0,0.028,-0.0,0.0,-0.05,0.0,0.001,0.013,0.0,-0.001,0.009,-0.231,-0.001,0.022,107.862,102.472,0.319,6769.835
31.169,2014.776,529.321,775.916,98.7,-43.531,2.296,-0.13,0.013,-0.218,0.973,-0.001,0.022,-0.23,-5310.842,-7705.921,2451.974,-1.283,0.197,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.077,0.024,-3.182,-0.0,-0.258,-1.624,0.008,0.0,0.0,0.029,-0.0,0.0,-0.05,0.0,0.001,0.013,0.0,-0.001,0.009,-0.231,-0.001,0.022,107.879,102.496,0.319,6772.508
31.186,2016.423,528.591,775.955,98.551,-43.909,2.364,-0.13,0.013,-0.22,0.972,-0.001,0.022,-0.23,-5349.649,-7701.581,2454.761,-1.285,0.197,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.077,0.024,-3.187,-0.0,-0.258,-1.627,0.008,0.0,0.0,0.029,-0.0,0.0,-0.05,0.0,0.001,0.013,0.0,-0.001,0.009,-0.23,-0.001,0.022,107.897,102.52,0.319,6775.236
31.202,2018.068,527.855,775.995,98.401,-44.287,2.432,-0.13,0.013,-0.221,0.972,-0.001,0.022,-0.23,-5387.849,-7694.978,2456.94,-1.287,0.196,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.077,0.024,-3.191,-0.0,-0.258,-1.63,0.008,0.0,0.0,0.029,-0.0,0.0,-0.05,0.0,0.001,0.013,0.0,-0.001,0.009,-0.23,-0.001,0.022,107.916,102.545,0.319,6778.051
31.219,2019.7,527.116,776.036,98.251,-44.662,2.5,-0.13,0.013,-0.223,0.972,-0.001,0.022,-0.23,-5425.219,-7686.244,2458.521,-1.288,0.196,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.077,0.024,-3.194,-0.0,-0.259,-1.632,0.008,0.0,0.0,0.029,-0.0,0.0,-0.05,0.0,0.001,0.013,0.0,-0.001,0.009,-0.23,-0.001,0.022,107.935,102.57,0.319,6780.938
31.236,2021.34,526.367,776.078,98.099,-45.04,2.569,-0.13,0.013,-0.225,0.971,-0.001,0.022,-0.229,-5461.567,-7675.574,2459.535,-1.289,0.196,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.077,0.024,-3.197,-0.0,-0.259,-1.634,0.008,0.0,0.0,0.029,-0.0,0.0,-0.05,0.0,0.001,0.014,0.0,-0.001,0.009,-0.23,-0.001,0.022,107.954,102.596,0.319,6783.877
31.253,2023.045,525.58,776.124,97.939,-45.433,2.64,-0.13,0.013,-0.227,0.971,-0.001,0.022,-0.229,-5497.374,-7662.999,2460.038,-1.29,0.195,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.077,0.024,-3.199,-0.0,-0.259,-1.636,0.007,0.0,0.0,0.029,-0.0,0.0,-0.05,0.0,0.001,0.014,0.0,-0.001,0.009,-0.229,-0.001,0.022,107.975,102.623,0.319,6786.906
31.269,2024.611,524.85,776.166,97.792,-45.793,2.706,-0.13,0.013,-0.229,0.97,-0.001,0.022,-0.229,-5533.936,-7648.136,2460.067,-1.291,0.195,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.077,0.024,-3.2,-0.0,-0.259,-1.638,0.007,0.0,0.0,0.029,-0.0,0.0,-0.05,0.0,0.001,0.014,0.0,-0.001,0.009,-0.229,-0.001,0.022,107.996,102.651,0.319,6790.139
31.286,2026.233,524.087,776.212,97.638,-46.167,2.774,-0.13,0.013,-0.231,0.97,-0.001,0.022,-0.228,-5566.863,-7632.902,2459.65,-1.291,0.194,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.077,0.024,-3.201,-0.0,-0.259,-1.639,0.007,0.0,0.0,0.029,-0.0,0.0,-0.05,0.0,0.001,0.014,0.0,-0.001,0.009,-0.229,-0.001,0.022,108.016,102.678,0.319,6793.174
31.302,2027.862,523.313,776.259,97.482,-46.543,2.842,-0.13,0.013,-0.233,0.969,-0.001,0.022,-0.228,-5600.441,-7615.796,2458.853,-1.291,0.194,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.077,0.024,-3.202,-0.0,-0.259,-1.64,0.007,0.0,0.0,0.029,-0.0,0.0,-0.05,0.0,0.001,0.014,0.0,-0.001,0.009,-0.228,-0.001,0.022,108.038,102.706,0.319,6796.393
31.319,2029.479,522.537,776.307,97.326,-46.916,2.91,-0.13,0.013,-0.234,0.969,-0.001,0.022,-0.228,-5633.657,-7597.373,2457.709,-1.291,0.193,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.077,0.024,-3.201,-0.0,-0.26,-1.64,0.007,0.0,0.0,0.029,-0.0,0.0,-0.05,0.0,0.001,0.014,0.0,-0.001,0.009,-0.228,-0.001,0.022,108.06,102.735,0.319,6799.702
31.335,2031.093,521.755,776.355,97.169,-47.289,2.978,-0.13,0.013,-0.236,0.968,-0.001,0.022,-0.228,-5666.166,-7577.996,2456.273,-1.291,0.193,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.077,0.024,-3.201,-0.0,-0.26,-1.641,0.007,0.0,0.0,0.029,-0.0,0.0,-0.05,0.0,0.001,0.014,0.0,-0.001,0.009,-0.228,-0.001,0.022,108.083,102.764,0.32,6803.06
31.352,2032.724,520.958,776.406,97.01,-47.665,3.047,-0.13,0.013,-0.238,0.968,-0.001,0.022,-0.227,-5698.228,-7557.715,2454.584,-1.291,0.193,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.077,0.024,-3.2,-0.0,-0.26,-1.641,0.007,0.0,0.0,0.029,-0.0,0.0,-0.05,0.0,0.001,0.014,0.0,-0.001,0.009,-0.228,-0.001,0.022,108.106,102.794,0.32,6806.487
31.369,2034.334,520.164,776.457,96.851,-48.036,3.115,-0.13,0.013,-0.24,0.968,-0.001,0.022,-0.227,-5730.288,-7536.427,2452.663,-1.29,0.192,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.077,0.024,-3.199,-0.0,-0.26,-1.642,0.007,0.0,0.0,0.029,-0.0,0.0,-0.05,0.0,0.001,0.014,0.0,-0.001,0.009,-0.227,-0.001,0.022,108.13,102.825,0.32,6810.026
31.386,2035.95,519.358,776.51,96.691,-48.409,3.183,-0.13,0.013,-0.242,0.967,-0.001,0.022,-0.227,-5761.63,-7514.761,2450.591,-1.29,0.192,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.077,0.024,-3.198,-0.0,-0.261,-1.642,0.007,0.0,0.0,0.029,-0.0,0.0,-0.05,0.0,0.001,0.014,0.0,-0.001,0.009,-0.227,-0.001,0.022,108.154,102.855,0.32,6813.591
31.402,2037.563,518.547,776.564,96.529,-48.781,3.251,-0.13,0.012,-0.244,0.967,-0.001,0.022,-0.227,-5792.89,-7492.475,2448.373,-1.289,0.191,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.077,0.024,-3.196,-0.0,-0.261,-1.642,0.007,0.0,0.0,0.029,-0.0,0.0,-0.05,0.0,0.001,0.013,0.0,-0.001,0.008,-0.227,-0.001,0.022,108.179,102.887,0.32,6817.246
31.419,2039.174,517.729,776.618,96.367,-49.153,3.319,-0.13,0.012,-0.246,0.966,-0.001,0.022,-0.226,-5823.932,-7469.818,2446.057,-1.288,0.191,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.077,0.024,-3.194,-0.0,-0.261,-1.642,0.007,0.0,0.0,0.029,-0.0,0.0,-0.05,0.0,0.001,0.013,0.0,-0.001,0.008,-0.227,-0.001,0.022,108.204,102.919,0.32,6820.97
31.436,2040.772,516.91,776.674,96.205,-49.522,3.387,-0.13,0.012,-0.247,0.966,-0.001,0.022,-0.226,-5854.81,-7446.904,2443.677,-1.288,0.19,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.077,0.024,-3.193,-0.0,-0.262,-1.642,0.007,0.0,0.0,0.029,-0.0,0.0,-0.05,0.0,0.001,0.013,0.0,-0.001,0.008,-0.226,-0.001,0.022,108.23,102.952,0.32,6824.763
31.452,2042.377,516.08,776.731,96.042,-49.892,3.455,-0.13,0.012,-0.249,0.965,-0.001,0.022,-0.226,-5885.391,-7423.972,2441.276,-1.287,0.19,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.077,0.024,-3.191,-0.0,-0.262,-1.642,0.007,0.0,0.0,0.029,-0.0,0.0,-0.05,0.0,0.001,0.013,0.0,-0.001,0.008,-0.226,-0.001,0.022,108.256,102.985,0.32,6828.6
31.469,2043.97,515.249,776.789,95.878,-50.26,3.522,-0.13,0.012,-0.251,0.965,-0.001,0.022,-0.226,-5916.094,-7400.844,2438.856,-1.286,0.189,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.077,0.024,-3.189,-0.0,-0.262,-1.642,0.007,0.0,0.0,0.029,-0.0,0.0,-0.05,0.0,0.001,0.013,0.0,-0.001,0.008,-0.226,-0.001,0.022,108.283,103.019,0.32,6832.528
31.486,2045.57,514.406,776.849,95.712,-50.629,3.59,-0.13,0.012,-0.253,0.964,-0.001,0.022,-0.226,-5946.593,-7377.874,2436.468,-1.285,0.189,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.077,0.024,-3.188,-0.0,-0.263,-1.642,0.007,0.0,0.0,0.029,-0.0,0.0,-0.05,0.0,0.001,0.013,0.0,-0.001,0.008,-0.226,-0.001,0.022,108.31,103.053,0.32,6836.5
31.502,2047.157,513.563,776.909,95.547,-50.995,3.657,-0.13,0.012,-0.255,0.964,-0.001,0.022,-0.225,-5977.299,-7354.861,2434.107,-1.285,0.188,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.077,0.024,-3.186,-0.0,-0.263,-1.642,0.007,0.0,0.0,0.029,-0.0,0.0,-0.05,0.0,0.001,0.013,0.0,-0.001,0.008,-0.226,-0.001,0.022,108.338,103.088,0.32,6840.563
31.519,2048.752,512.708,776.97,95.38,-51.363,3.725,-0.13,0.012,-0.256,0.963,-0.001,0.022,-0.225,-6007.878,-7332.14,2431.818,-1.284,0.188,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.077,0.024,-3.184,-0.0,-0.263,-1.642,0.007,0.0,0.0,0.029,-0.0,0.0,-0.05,0.0,0.001,0.013,0.0,-0.001,0.008,-0.225,-0.001,0.022,108.366,103.123,0.32,6844.668
31.535,2050.334,511.852,777.033,95.213,-51.728,3.792,-0.13,0.012,-0.258,0.963,-0.001,0.022,-0.225,-6038.734,-7309.491,2429.591,-1.283,0.188,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.077,0.024,-3.183,-0.0,-0.263,-1.642,0.007,0.0,0.0,0.029,-0.0,0.0,-0.05,0.0,0.001,0.013,0.0,-0.001,0.008,-0.225,-0.001,0.022,108.394,103.159,0.32,6848.865
31.552,2051.932,510.98,777.097,95.043,-52.097,3.86,-0.13,0.012,-0.26,0.962,-0.001,0.022,-0.22,-6069.522,-7287.223,2427.465,-1.283,0.187,-0.852,-0.0,0.0,-0.916,-0.0,0.0,0.5,0.5,-0.077,0.024,-3.181,-0.0,-0.264,-1.643,0.007,0.0,0.0,0.029,-0.0,0.0,-0.037,0.0,0.001,0.013,0.0,-0.001,0.008,-0.225,-0.001,0.022,108.423,103.195,0.32,6853.103
31.569,2053.508,510.112,777.162,94.874,-52.461,3.927,-0.13,0.012,-0.262,0.962,-0.001,0.022,-0.211,-6100.83,-7264.977,2425.415,-1.282,0.187,-0.68,-0.0,0.0,-0.833,-0.0,0.0,0.5,0.5,-0.077,0.024,-3.18,-0.0,-0.264,-1.643,0.007,0.0,0.0,0.028,-0.0,0.0,-0.025,0.0,0.001,0.013,0.0,-0.001,0.008,-0.22,-0.001,0.022,108.453,103.232,0.321,6857.46
31.586,2055.091,509.233,777.228,94.704,-52.825,3.995,-0.13,0.012,-0.264,0.961,-0.001,0.022,-0.196,-6115.365,-7214.367,2414.722,-1.277,0.186,-0.383,-0.0,0.0,-0.749,-0.0,0.0,0.5,0.5,-0.077,0.024,-3.168,-0.0,-0.265,-1.638,0.007,0.0,0.0,0.028,-0.0,0.0,-0.012,0.0,0.001,0.013,0.0,-0.001,0.008,-0.211,-0.001,0.022,108.483,103.269,0.321,6861.83
31.602,2056.662,508.353,777.295,94.535,-53.185,4.061,-0.13,0.012,-0.265,0.961,-0.001,0.022,-0.178,-6098.946,-7110.397,2387.832,-1.264,0.186,-0.102,-0.0,0.0,-0.667,-0.0,0.0,0.5,0.5,-0.076,0.024,-3.135,-0.0,-0.266,-1.621,0.007,0.0,0.0,0.028,-0.0,0.0,0.0,0.0,0.001,0.013,0.0,-0.001,0.007,-0.196,-0.001,0.022,108.514,103.307,0.321,6866.293
