time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
18.319,361.351,127.807,0.129,-114.912,-18.129,0.033,-0.0,-0.0,-1.001,0.052,0.0,0.0,-0.31,-1947.49,27456.067,-3.471,-3.056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.303,0.0,-0.175,-4.675,-0.0,0.0,0.0,0.068,0.0,0.0,-0.1,-0.0,-0.0,0.032,-0.0,-0.0,0.001,-0.311,0.0,0.0,116.374,114.95,0.342,8193.524
18.335,359.431,127.509,0.129,-114.962,-17.529,0.033,-0.0,-0.0,-1.002,0.049,0.0,0.0,-0.31,-1806.145,27447.843,-3.509,-3.056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.304,0.0,-0.175,-4.672,-0.0,0.0,0.0,0.068,0.0,0.0,-0.1,-0.0,-0.0,0.032,-0.0,-0.0,0.001,-0.31,0.0,0.0,116.333,114.912,0.342,8187.947
18.352,357.5,127.22,0.13,-115.008,-16.926,0.033,-0.0,-0.0,-1.002,0.047,0.0,0.0,-0.31,-1664.174,27438.446,-3.546,-3.056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.304,0.0,-0.175,-4.669,-0.0,0.0,0.0,0.068,0.0,0.0,-0.1,-0.0,-0.0,0.032,-0.0,-0.0,0.001,-0.31,0.0,0.0,116.291,114.874,0.342,8182.224
18.369,355.59,126.944,0.13,-115.051,-16.33,0.033,-0.0,-0.0,-1.002,0.044,0.0,0.0,-0.31,-1521.593,27427.859,-3.584,-3.057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.304,0.0,-0.174,-4.665,-0.0,0.0,0.0,0.068,0.0,0.0,-0.1,-0.0,-0.0,0.032,-0.0,-0.0,0.001,-0.31,0.0,0.0,116.247,114.834,0.342,8176.354
18.385,353.68,126.678,0.131,-115.089,-15.734,0.033,-0.0,-0.0,-1.002,0.041,0.0,0.0,-0.309,-1380.959,27416.287,-3.621,-3.057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.304,0.0,-0.174,-4.662,-0.0,0.0,0.0,0.068,0.0,0.0,-0.1,-0.0,-0.0,0.032,-0.0,-0.0,0.001,-0.31,0.0,0.0,116.204,114.794,0.342,8170.438
18.402,351.758,126.42,0.131,-115.123,-15.135,0.033,-0.0,-0.0,-1.002,0.039,0.0,0.0,-0.309,-1240.582,27403.612,-3.657,-3.057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.304,0.0,-0.174,-4.659,-0.0,0.0,0.0,0.068,0.0,0.0,-0.1,-0.0,-0.0,0.032,-0.0,-0.0,0.001,-0.309,0.0,0.0,116.159,114.753,0.342,8164.41
18.419,349.835,126.172,0.132,-115.154,-14.536,0.033,-0.0,-0.0,-1.002,0.036,0.0,0.0,-0.309,-1099.626,27389.753,-3.693,-3.057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.305,0.0,-0.173,-4.655,-0.0,0.0,0.0,0.068,0.0,0.0,-0.1,-0.0,-0.0,0.032,-0.0,-0.0,0.001,-0.309,0.0,0.0,116.114,114.711,0.342,8158.235
18.435,347.923,125.936,0.133,-115.18,-13.942,0.033,-0.0,-0.0,-1.002,0.034,0.0,0.0,-0.309,-958.949,27374.786,-3.729,-3.057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.305,0.0,-0.173,-4.652,-0.0,0.0,0.0,0.068,0.0,0.0,-0.1,-0.0,-0.0,0.032,-0.0,-0.0,0.001,-0.309,0.0,0.0,116.068,114.668,0.342,8151.947
18.452,346.0,125.708,0.133,-115.203,-13.344,0.033,-0.0,-0.0,-1.002,0.031,0.0,0.0,-0.309,-819.402,27358.816,-3.764,-3.057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.305,0.0,-0.173,-4.649,-0.0,0.0,0.0,0.068,0.0,0.0,-0.1,-0.0,-0.0,0.032,-0.0,-0.0,0.001,-0.309,0.0,0.0,116.021,114.625,0.341,8145.584
18.469,344.075,125.49,0.134,-115.222,-12.747,0.032,-0.0,-0.0,-1.002,0.028,0.0,0.0,-0.308,-679.312,27341.653,-3.799,-3.057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.305,0.0,-0.172,-4.645,-0.0,0.0,0.0,0.068,0.0,0.0,-0.1,-0.0,-0.0,0.032,-0.0,-0.0,0.001,-0.309,0.0,0.0,115.973,114.58,0.341,8139.073
18.485,342.163,125.283,0.134,-115.237,-12.154,0.032,-0.0,-0.0,-1.003,0.026,0.0,0.0,-0.308,-539.531,27323.395,-3.834,-3.057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.306,0.0,-0.172,-4.641,-0.0,0.0,0.0,0.068,0.0,0.0,-0.1,-0.0,-0.0,0.032,-0.0,-0.0,0.001,-0.308,0.0,0.0,115.925,114.535,0.341,8132.451
18.502,340.238,125.085,0.135,-115.248,-11.557,0.032,-0.0,-0.0,-1.003,0.023,0.0,0.0,-0.308,-400.904,27304.168,-3.868,-3.057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.306,0.0,-0.172,-4.638,-0.0,0.0,0.0,0.068,0.0,0.0,-0.1,-0.0,-0.0,0.032,-0.0,-0.0,0.001,-0.308,0.0,0.0,115.876,114.489,0.341,8125.756
18.519,338.313,124.897,0.135,-115.256,-10.962,0.032,-0.0,-0.0,-1.003,0.021,0.0,0.0,-0.308,-261.768,27283.74,-3.902,-3.057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.306,0.0,-0.171,-4.634,-0.0,0.0,0.0,0.068,0.0,0.0,-0.1,-0.0,-0.0,0.032,-0.0,-0.0,0.001,-0.308,0.0,0.0,115.826,114.442,0.341,8118.912
18.535,336.389,124.719,0.136,-115.259,-10.367,0.032,-0.0,-0.0,-1.003,0.018,0.0,0.0,-0.307,-122.969,27262.232,-3.936,-3.058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.306,0.0,-0.171,-4.63,-0.0,0.0,0.0,0.068,0.0,0.0,-0.1,-0.0,-0.0,0.032,-0.0,-0.0,0.001,-0.308,0.0,0.0,115.776,114.394,0.341,8111.958
18.552,334.475,124.552,0.136,-115.259,-9.776,0.032,-0.0,-0.0,-1.003,0.016,0.0,0.0,-0.307,15.481,27239.648,-3.969,-3.058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.307,0.0,-0.171,-4.626,-0.0,0.0,0.0,0.068,0.0,0.0,-0.1,-0.0,-0.0,0.032,-0.0,-0.0,0.001,-0.307,0.0,0.0,115.724,114.345,0.341,8104.894
18.569,332.551,124.394,0.137,-115.254,-9.182,0.032,-0.0,-0.0,-1.003,0.013,0.0,0.0,-0.307,152.747,27216.138,-4.002,-3.058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.307,0.0,-0.17,-4.622,-0.0,0.0,0.0,0.068,0.0,0.0,-0.1,-0.0,-0.0,0.032,-0.0,-0.0,0.001,-0.307,0.0,0.0,115.672,114.296,0.34,8097.762
18.585,330.637,124.246,0.137,-115.246,-8.593,0.032,-0.0,-0.0,-1.003,0.011,0.0,0.0,-0.307,290.476,27191.422,-4.035,-3.058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.307,0.0,-0.17,-4.618,-0.0,0.0,0.0,0.068,0.0,0.0,-0.1,-0.0,-0.0,0.032,-0.0,-0.0,0.001,-0.307,0.0,0.0,115.619,114.245,0.34,8090.48
18.602,328.713,124.108,0.138,-115.234,-8.0,0.032,-0.0,-0.0,-1.003,0.008,0.0,0.0,-0.307,427.006,27165.804,-4.067,-3.058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.307,0.0,-0.17,-4.614,-0.0,0.0,0.0,0.068,0.0,0.0,-0.1,-0.0,-0.0,0.032,-0.0,-0.0,0.001,-0.307,0.0,0.0,115.566,114.194,0.34,8083.132
18.619,326.8,123.98,0.138,-115.219,-7.412,0.031,-0.0,-0.0,-1.003,0.005,0.0,0.0,-0.306,563.976,27138.977,-4.099,-3.058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.307,0.0,-0.169,-4.61,-0.0,0.0,0.0,0.068,0.0,0.0,-0.1,-0.0,-0.0,0.032,-0.0,-0.0,0.001,-0.307,0.0,0.0,115.512,114.142,0.34,8075.633
18.635,324.865,123.86,0.139,-115.199,-6.818,0.031,-0.0,-0.0,-1.003,0.003,0.0,0.0,-0.306,699.733,27111.27,-4.13,-3.058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.308,0.0,-0.169,-4.606,-0.0,0.0,0.0,0.068,0.0,0.0,-0.1,-0.0,-0.0,0.032,-0.0,-0.0,0.001,-0.306,0.0,0.0,115.457,114.089,0.34,8068.071
18.652,322.952,123.752,0.139,-115.176,-6.231,0.031,-0.0,-0.0,-1.003,0.0,0.0,0.0,-0.306,836.723,27082.173,-4.162,-3.058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.308,0.0,-0.169,-4.602,-0.0,0.0,0.0,0.068,0.0,0.0,-0.1,-0.0,-0.0,0.032,-0.0,-0.0,0.001,-0.306,0.0,0.0,115.401,114.035,0.34,8060.312
18.669,321.029,123.653,0.14,-115.149,-5.642,0.031,-0.0,-0.0,-1.003,-0.002,0.0,0.0,-0.306,971.669,27052.393,-4.193,-3.058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.184,0.025,-7.308,0.0,-0.168,-4.598,-0.0,0.0,0.0,0.068,0.0,0.0,-0.1,-0.0,-0.0,0.032,-0.0,-0.0,0.001,-0.306,0.0,0.0,115.344,113.98,0.339,8052.536
18.685,319.107,123.564,0.141,-115.118,-5.054,0.031,-0.0,-0.0,-1.003,-0.005,0.0,0.0,-0.305,1107.009,27021.4,-4.223,-3.059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.184,0.025,-7.308,0.0,-0.168,-4.593,-0.0,0.0,0.0,0.068,0.0,0.0,-0.1,-0.0,-0.0,0.032,-0.0,-0.0,0.001,-0.306,0.0,0.0,115.287,113.925,0.339,8044.608
18.702,317.196,123.485,0.141,-115.084,-4.47,0.031,-0.0,-0.0,-1.003,-0.007,0.0,0.0,-0.305,1241.919,26989.377,-4.253,-3.059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.184,0.025,-7.309,0.0,-0.167,-4.589,-0.0,0.0,0.0,0.068,0.0,0.0,-0.1,-0.0,-0.0,0.032,-0.0,-0.0,0.001,-0.305,0.0,0.0,115.229,113.868,0.339,8036.574
18.719,315.286,123.415,0.142,-115.046,-3.887,0.031,-0.0,-0.0,-1.003,-0.01,0.0,0.0,-0.305,1375.583,26956.535,-4.283,-3.059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.184,0.025,-7.309,0.0,-0.167,-4.584,-0.0,0.0,0.0,0.068,0.0,0.0,-0.1,-0.0,-0.0,0.032,-0.0,-0.0,0.001,-0.305,0.0,0.0,115.171,113.811,0.339,8028.482
18.735,313.353,123.355,0.142,-115.003,-3.298,0.031,-0.0,-0.0,-1.003,-0.012,-0.0,0.0,-0.305,1508.805,26922.687,-4.313,-3.059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.184,0.025,-7.309,0.0,-0.167,-4.58,-0.0,0.0,0.0,0.068,0.0,0.0,-0.1,-0.0,-0.0,0.032,-0.0,-0.0,0.001,-0.305,0.0,0.0,115.111,113.754,0.339,8020.285
18.752,311.445,123.305,0.143,-114.958,-2.717,0.03,-0.0,-0.0,-1.003,-0.015,-0.0,0.0,-0.304,1643.175,26887.407,-4.342,-3.059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.184,0.025,-7.309,0.0,-0.166,-4.575,-0.0,0.0,0.0,0.068,0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.305,-0.0,0.0,115.051,113.694,0.339,8011.888
18.769,309.525,123.264,0.143,-114.909,-2.133,0.03,-0.0,-0.0,-1.003,-0.017,-0.0,0.0,-0.304,1775.48,26851.554,-4.371,-3.059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.184,0.025,-7.31,0.0,-0.166,-4.57,-0.0,0.0,0.0,0.068,0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.304,-0.0,0.0,114.99,113.635,0.338,8003.483
18.785,307.607,123.234,0.144,-114.855,-1.551,0.03,-0.0,-0.0,-1.003,-0.02,-0.0,0.0,-0.304,1908.111,26814.484,-4.399,-3.059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.184,0.025,-7.31,0.0,-0.165,-4.566,-0.0,0.0,0.0,0.068,0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.304,-0.0,0.0,114.928,113.575,0.338,7994.925
18.802,305.701,123.213,0.144,-114.799,-0.973,0.03,-0.0,-0.0,-1.003,-0.023,-0.0,0.0,-0.304,2040.259,26776.421,-4.427,-3.059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.184,0.025,-7.31,0.0,-0.165,-4.561,-0.0,0.0,0.0,0.068,0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.304,-0.0,0.0,114.866,113.513,0.338,7986.264
18.819,303.795,123.201,0.145,-114.739,-0.396,0.03,-0.0,-0.0,-1.003,-0.025,-0.0,0.0,-0.303,2171.129,26737.61,-4.455,-3.059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.184,0.025,-7.31,0.0,-0.165,-4.556,-0.0,0.0,0.0,0.068,0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.304,-0.0,0.0,114.803,113.451,0.338,7977.55
18.835,301.88,123.2,0.145,-114.675,0.184,0.03,-0.0,-0.0,-1.003,-0.028,-0.0,0.0,-0.303,2301.505,26697.83,-4.483,-3.059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.184,0.025,-7.31,0.0,-0.164,-4.551,-0.0,0.0,0.0,0.068,0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.303,-0.0,0.0,114.74,113.389,0.338,7968.736
18.852,299.965,123.207,0.146,-114.607,0.762,0.03,-0.0,-0.0,-1.002,-0.03,-0.0,0.0,-0.303,2432.162,26656.834,-4.51,-3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.184,0.025,-7.311,0.0,-0.164,-4.546,-0.0,0.0,0.0,0.068,0.0,0.0,-0.1,-0.0,-0.0,0.032,0.0,-0.0,0.001,-0.303,-0.0,0.0,114.675,113.325,0.337,7959.767
18.869,298.063,123.225,0.146,-114.536,1.335,0.03,-0.0,-0.0,-1.002,-0.033,-0.0,0.0,-0.303,2562.304,26614.87,-4.537,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.184,0.025,-7.311,-0.0,-0.163,-4.541,0.0,0.0,0.0,0.068,0.0,0.0,-0.1,0.0,0.0,0.032,0.0,-0.0,0.001,-0.303,-0.0,0.0,114.61,113.26,0.337,7950.697
18.885,296.14,123.252,0.147,-114.461,1.915,0.03,-0.0,-0.0,-1.002,-0.035,-0.0,0.0,-0.302,2691.147,26572.207,-4.563,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.184,0.025,-7.311,-0.0,-0.163,-4.536,0.0,0.0,0.0,0.068,0.0,0.0,-0.1,0.0,0.0,0.032,0.0,-0.0,0.001,-0.303,-0.0,0.0,114.544,113.195,0.337,7941.58
18.902,294.24,123.289,0.147,-114.383,2.486,0.029,-0.0,-0.0,-1.002,-0.038,-0.0,0.0,-0.302,2821.011,26528.061,-4.59,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.184,0.025,-7.311,-0.0,-0.162,-4.531,0.0,0.0,0.0,0.068,0.0,0.0,-0.1,0.0,0.0,0.032,0.0,-0.0,0.001,-0.302,-0.0,0.0,114.477,113.129,0.337,7932.254
18.919,292.342,123.335,0.148,-114.301,3.056,0.029,-0.0,-0.0,-1.002,-0.04,-0.0,0.0,-0.302,2948.79,26483.507,-4.615,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.184,0.025,-7.312,-0.0,-0.162,-4.526,0.0,0.0,0.0,0.068,0.0,0.0,-0.1,0.0,0.0,0.032,0.0,-0.0,0.001,-0.302,-0.0,0.0,114.41,113.062,0.337,7922.936
18.935,290.434,123.39,0.148,-114.216,3.628,0.029,-0.0,-0.0,-1.002,-0.043,-0.0,0.0,-0.302,3076.028,26438.021,-4.641,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.184,0.025,-7.312,-0.0,-0.161,-4.521,0.0,0.0,0.0,0.068,0.0,0.0,-0.1,0.0,0.0,0.032,0.0,-0.0,0.001,-0.302,-0.0,0.0,114.342,112.994,0.336,7913.52
18.952,288.528,123.456,0.149,-114.127,4.199,0.029,-0.0,-0.0,-1.002,-0.045,-0.0,0.0,-0.301,3203.482,26391.324,-4.666,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.184,0.025,-7.312,-0.0,-0.161,-4.515,0.0,0.0,0.0,0.068,0.0,0.0,-0.1,0.0,0.0,0.032,0.0,-0.0,0.001,-0.302,-0.0,0.0,114.273,112.926,0.336,7903.95
18.969,286.634,123.53,0.149,-114.034,4.765,0.029,-0.0,-0.0,-1.002,-0.048,-0.0,0.0,-0.301,3330.373,26343.699,-4.691,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.184,0.025,-7.312,-0.0,-0.16,-4.51,0.0,0.0,0.0,0.068,0.0,0.0,-0.1,0.0,0.0,0.032,0.0,-0.0,0.001,-0.301,-0.0,0.0,114.204,112.856,0.336,7894.281
18.985,284.73,123.615,0.149,-113.938,5.333,0.029,-0.0,-0.0,-1.002,-0.05,-0.0,0.0,-0.301,3455.939,26295.451,-4.716,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.184,0.025,-7.313,-0.0,-0.16,-4.505,0.0,0.0,0.0,0.068,0.0,0.0,-0.1,0.0,0.0,0.032,0.0,-0.0,0.001,-0.301,-0.0,0.0,114.134,112.787,0.336,7884.571
19.002,282.84,123.708,0.15,-113.839,5.896,0.029,-0.0,-0.0,-1.002,-0.053,-0.0,0.0,-0.301,3581.688,26245.996,-4.74,-3.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.184,0.025,-7.313,-0.0,-0.16,-4.499,0.0,0.0,0.0,0.068,0.0,0.0,-0.1,0.0,0.0,0.032,0.0,-0.0,0.001,-0.301,-0.0,0.0,114.063,112.715,0.336,7874.706
19.019,280.94,123.811,0.15,-113.736,6.461,0.028,-0.0,-0.0,-1.001,-0.055,-0.0,0.0,-0.3,3706.103,26195.942,-4.764,-3.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.184,0.025,-7.313,-0.0,-0.159,-4.494,0.0,0.0,0.0,0.068,0.0,0.0,-0.1,0.0,0.0,0.032,0.0,-0.0,0.001,-0.301,-0.0,0.0,113.992,112.644,0.335,7864.803
19.035,279.041,123.924,0.151,-113.629,7.025,0.028,-0.0,-0.0,-1.001,-0.058,-0.0,0.0,-0.3,3830.68,26144.684,-4.788,-3.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.184,0.025,-7.313,-0.0,-0.159,-4.488,0.0,0.0,0.0,0.068,0.0,0.0,-0.1,0.0,0.0,0.032,0.0,-0.0,0.001,-0.3,-0.0,0.0,113.919,112.571,0.335,7854.745
19.052,277.144,124.046,0.151,-113.519,7.588,0.028,-0.0,-0.0,-1.001,-0.06,0.0,0.0,-0.3,3954.658,26092.534,-4.812,-3.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.184,0.025,-7.313,-0.0,-0.158,-4.482,0.0,0.0,0.0,0.068,0.0,0.0,-0.1,0.0,0.0,0.032,0.0,-0.0,0.001,-0.3,-0.0,0.0,113.846,112.498,0.335,7844.591
19.069,275.249,124.177,0.152,-113.406,8.149,0.028,-0.0,-0.0,-1.001,-0.063,0.0,0.0,-0.3,4078.03,26039.498,-4.835,-3.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.184,0.025,-7.314,-0.0,-0.158,-4.477,0.0,0.0,0.0,0.068,0.0,0.0,-0.1,0.0,0.0,0.032,-0.0,-0.0,0.001,-0.3,0.0,0.0,113.773,112.424,0.335,7834.341
19.085,273.368,124.317,0.152,-113.29,8.705,0.028,-0.0,-0.0,-1.001,-0.065,0.0,0.0,-0.299,4200.79,25985.584,-4.858,-3.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.184,0.025,-7.314,-0.0,-0.157,-4.471,0.0,0.0,0.0,0.068,0.0,0.0,-0.1,0.0,0.0,0.032,-0.0,-0.0,0.001,-0.3,0.0,0.0,113.698,112.349,0.335,7823.996
19.102,271.477,124.467,0.153,-113.169,9.263,0.028,-0.0,-0.0,-1.001,-0.068,0.0,0.0,-0.299,4322.2,25931.136,-4.88,-3.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.184,0.025,-7.314,-0.0,-0.157,-4.465,0.0,0.0,0.0,0.068,0.0,0.0,-0.1,0.0,0.0,0.032,-0.0,-0.0,0.001,-0.299,0.0,0.0,113.624,112.274,0.334,7813.617
19.119,269.588,124.626,0.153,-113.046,9.819,0.028,-0.0,-0.0,-1.001,-0.07,0.0,0.0,-0.299,4443.719,25875.493,-4.903,-3.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.184,0.025,-7.314,-0.0,-0.156,-4.459,0.0,0.0,0.0,0.068,0.0,0.0,-0.1,0.0,0.0,0.032,-0.0,-0.0,0.001,-0.299,0.0,0.0,113.548,112.197,0.334,7803.084
19.135,267.713,124.794,0.154,-112.919,10.371,0.028,-0.0,-0.0,-1.0,-0.073,0.0,0.0,-0.298,4564.605,25818.994,-4.925,-3.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.184,0.025,-7.315,-0.0,-0.156,-4.453,0.0,0.0,0.0,0.068,0.0,0.0,-0.1,0.0,0.0,0.032,-0.0,-0.0,0.001,-0.299,0.0,0.0,113.471,112.12,0.334,7792.457
19.152,265.839,124.971,0.154,-112.79,10.921,0.027,-0.0,-0.0,-1.0,-0.075,0.0,0.0,-0.298,4684.133,25761.998,-4.947,-3.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.184,0.025,-7.315,-0.0,-0.155,-4.447,0.0,0.0,0.0,0.068,0.0,0.0,-0.1,0.0,0.0,0.032,-0.0,-0.0,0.001,-0.298,0.0,0.0,113.395,112.042,0.334,7781.801
19.169,263.945,125.159,0.155,-112.655,11.476,0.027,-0.0,-0.0,-1.0,-0.078,0.0,0.0,-0.298,4803.023,25704.171,-4.968,-3.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.184,0.025,-7.315,-0.0,-0.154,-4.441,0.0,0.0,0.0,0.068,0.0,0.0,-0.1,0.0,0.0,0.032,-0.0,-0.0,0.001,-0.298,0.0,0.0,113.317,111.964,0.333,7771.053
19.185,262.077,125.354,0.155,-112.519,12.023,0.027,-0.0,-0.0,-1.0,-0.08,0.0,0.0,-0.298,4922.691,25644.798,-4.989,-3.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.184,0.025,-7.315,-0.0,-0.154,-4.435,0.0,0.0,0.0,0.068,0.0,0.0,-0.1,0.0,0.0,0.032,-0.0,-0.0,0.001,-0.298,0.0,0.0,113.238,111.884,0.333,7760.086
19.202,260.199,125.559,0.156,-112.379,12.571,0.027,-0.0,-0.0,-1.0,-0.083,0.0,0.0,-0.297,5040.279,25585.324,-5.01,-3.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.184,0.025,-7.316,-0.0,-0.153,-4.429,0.0,0.0,0.0,0.068,0.0,0.0,-0.1,0.0,0.0,0.032,-0.0,-0.0,0.001,-0.298,0.0,0.0,113.16,111.804,0.333,7749.156
19.219,258.334,125.772,0.156,-112.236,13.114,0.027,-0.0,-0.0,-0.999,-0.085,0.0,0.0,-0.297,5157.914,25524.67,-5.031,-3.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.184,0.025,-7.316,-0.0,-0.153,-4.423,0.0,0.0,0.0,0.068,0.0,0.0,-0.1,0.0,0.0,0.032,-0.0,-0.0,0.001,-0.297,0.0,0.0,113.08,111.723,0.333,7738.071
19.235,256.461,125.996,0.156,-112.089,13.659,0.027,-0.0,-0.0,-0.999,-0.088,0.0,0.0,-0.297,5274.179,25463.582,-5.051,-3.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.184,0.025,-7.316,-0.0,-0.152,-4.417,0.0,0.0,0.0,0.068,0.0,0.0,-0.1,0.0,0.0,0.032,-0.0,-0.0,0.001,-0.297,0.0,0.0,113.0,111.641,0.333,7726.961
19.252,254.591,126.228,0.157,-111.939,14.203,0.027,-0.0,-0.0,-0.999,-0.09,0.0,0.0,-0.297,5390.471,25401.321,-5.071,-3.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.184,0.025,-7.316,-0.0,-0.152,-4.411,0.0,0.0,0.0,0.068,0.0,0.0,-0.1,0.0,0.0,0.032,-0.0,-0.0,0.001,-0.297,0.0,0.0,112.918,111.559,0.332,7715.697
19.269,252.734,126.469,0.157,-111.787,14.741,0.026,-0.0,-0.0,-0.999,-0.092,0.0,0.0,-0.296,5506.082,25338.267,-5.091,-3.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.184,0.025,-7.316,-0.0,-0.151,-4.404,0.0,0.0,0.0,0.068,0.0,0.0,-0.1,0.0,0.0,0.032,-0.0,-0.0,0.001,-0.297,0.0,0.0,112.837,111.476,0.332,7704.344
