time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
19.071,581.15307,148.73125,0.0,66.47223,-13.52737,0.0,0.0,0.0,-0.07831,0.99718,0.0,0.0,0.0884,634.00536,9418.19629,0.0,2.52231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.087,582.2633,148.50616,0.0,66.4895,-13.42897,0.0,0.0,0.0,-0.07757,0.99724,0.0,0.0,0.08836,620.24418,9419.39948,0.0,2.52251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.104,583.37381,148.28272,0.0,66.50638,-13.33054,0.0,0.0,0.0,-0.07684,0.9973,0.0,0.0,0.08833,606.48213,9420.51852,0.0,2.52271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.121,584.47795,148.06225,0.0,66.52278,-13.23266,0.0,0.0,0.0,-0.07611,0.99735,0.0,0.0,0.0883,592.71967,9421.55348,0.0,2.52292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.137,585.58902,147.84208,0.0,66.53889,-13.13417,0.0,0.0,0.0,-0.07537,0.99741,0.0,0.0,0.08826,579.03969,9422.49876,0.0,2.52312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.154,586.69369,147.62487,0.0,66.55453,-13.03625,0.0,0.0,0.0,-0.07464,0.99747,0.0,0.0,0.08823,565.27779,9423.36627,0.0,2.52333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.171,587.80528,147.40799,0.0,66.56988,-12.93772,0.0,0.0,0.0,-0.07391,0.99752,0.0,0.0,0.08819,551.59928,9424.14524,0.0,2.52354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.187,588.91712,147.19275,0.0,66.58485,-12.83916,0.0,0.0,0.0,-0.07317,0.99758,0.0,0.0,0.08815,537.83978,9424.84557,0.0,2.52374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.204,590.02255,146.98043,0.0,66.59935,-12.74118,0.0,0.0,0.0,-0.07244,0.99763,0.0,0.0,0.08812,524.08215,9425.46218,0.0,2.52395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.221,591.13488,146.76848,0.0,66.61356,-12.6426,0.0,0.0,0.0,-0.07171,0.99768,0.0,0.0,0.08808,510.40926,9425.99201,0.0,2.52416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.238,592.24744,146.55817,0.0,66.62738,-12.544,0.0,0.0,0.0,-0.07097,0.99773,0.0,0.0,0.08804,496.65676,9426.44193,0.0,2.52437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.254,593.35357,146.35075,0.0,66.64074,-12.44598,0.0,0.0,0.0,-0.07024,0.99779,0.0,0.0,0.088,482.90752,9426.80837,0.0,2.52458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.271,594.46658,146.14373,0.0,66.65381,-12.34736,0.0,0.0,0.0,-0.06951,0.99784,0.0,0.0,0.08795,469.24431,9427.08983,0.0,2.5248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.287,595.5798,145.93835,0.0,66.66648,-12.24874,0.0,0.0,0.0,-0.06878,0.99789,0.0,0.0,0.08791,455.50291,9427.29011,0.0,2.52501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.304,596.69324,145.73462,0.0,66.67878,-12.15012,0.0,0.0,0.0,-0.06805,0.99794,0.0,0.0,0.08787,441.76612,9427.40721,0.0,2.52522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.321,597.80687,145.53254,0.0,66.69069,-12.05149,0.0,0.0,0.0,-0.06731,0.99799,0.0,0.0,0.08782,428.0344,9427.44123,0.0,2.52544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.337,598.91403,145.3333,0.0,66.70216,-11.95346,0.0,0.0,0.0,-0.06659,0.99804,0.0,0.0,0.08778,414.3082,9427.39227,0.0,2.52565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.354,600.02138,145.13568,0.0,66.71324,-11.85543,0.0,0.0,0.0,-0.06586,0.99809,0.0,0.0,0.08773,400.67015,9427.26133,0.0,2.52587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.371,601.13558,144.93852,0.0,66.72401,-11.75681,0.0,0.0,0.0,-0.06513,0.99814,0.0,0.0,0.08768,387.03844,9427.04862,0.0,2.52609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.387,602.24996,144.743,0.0,66.7344,-11.65821,0.0,0.0,0.0,-0.0644,0.99818,0.0,0.0,0.08763,373.33141,9426.75236,0.0,2.52631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.405,603.37785,144.54682,0.0,66.74453,-11.55843,0.0,0.0,0.0,-0.06366,0.99823,0.0,0.0,0.08758,359.63168,9426.37356,0.0,2.52653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.421,604.47254,144.35806,0.0,66.75398,-11.46162,0.0,0.0,0.0,-0.06294,0.99828,0.0,0.0,0.08754,345.77568,9425.90656,0.0,2.52675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.437,605.58074,144.16861,0.0,66.76318,-11.36364,0.0,0.0,0.0,-0.06222,0.99832,0.0,0.0,0.08748,332.33791,9425.37227,0.0,2.52697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.454,606.70243,143.97853,0.0,66.7721,-11.2645,0.0,0.0,0.0,-0.06148,0.99837,0.0,0.0,0.08743,318.74465,9424.75098,0.0,2.52719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.471,607.8176,143.79124,0.0,66.78059,-11.16596,0.0,0.0,0.0,-0.06076,0.99841,0.0,0.0,0.08738,304.99664,9424.03986,0.0,2.52741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.487,608.92622,143.6067,0.0,66.78865,-11.06805,0.0,0.0,0.0,-0.06003,0.99846,0.0,0.0,0.08733,291.34008,9423.25073,0.0,2.52764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.504,610.04166,143.42268,0.0,66.79639,-10.96956,0.0,0.0,0.0,-0.0593,0.9985,0.0,0.0,0.08727,277.77523,9422.38522,0.0,2.52786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.521,611.15054,143.2414,0.0,66.80369,-10.87169,0.0,0.0,0.0,-0.05858,0.99854,0.0,0.0,0.08722,264.13898,9421.43316,0.0,2.52809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.537,612.26622,143.06067,0.0,66.81067,-10.77326,0.0,0.0,0.0,-0.05785,0.99859,0.0,0.0,0.08716,250.59519,9420.40598,0.0,2.52831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.554,613.37533,142.88264,0.0,66.81722,-10.67545,0.0,0.0,0.0,-0.05713,0.99863,0.0,0.0,0.0871,236.98099,9419.29157,0.0,2.52854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.571,614.49791,142.70412,0.0,66.82348,-10.57649,0.0,0.0,0.0,-0.0564,0.99867,0.0,0.0,0.08704,223.45999,9418.10329,0.0,2.52877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.587,615.60723,142.52937,0.0,66.82929,-10.47875,0.0,0.0,0.0,-0.05568,0.99871,0.0,0.0,0.08699,209.78816,9416.81925,0.0,2.529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.604,616.72332,142.35519,0.0,66.83475,-10.38046,0.0,0.0,0.0,-0.05496,0.99875,0.0,0.0,0.08693,196.29174,9415.47,0.0,2.52923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.621,617.83282,142.18369,0.0,66.8398,-10.2828,0.0,0.0,0.0,-0.05423,0.99879,0.0,0.0,0.08686,182.72692,9414.03215,0.0,2.52946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.637,618.94909,142.01278,0.0,66.84452,-10.18459,0.0,0.0,0.0,-0.05351,0.99883,0.0,0.0,0.0868,169.25672,9412.52301,0.0,2.52969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.654,620.06543,141.84352,0.0,66.84885,-10.08642,0.0,0.0,0.0,-0.05279,0.99887,0.0,0.0,0.08674,155.71912,9410.9246,0.0,2.52992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.671,621.18183,141.6759,0.0,66.85281,-9.9883,0.0,0.0,0.0,-0.05206,0.99891,0.0,0.0,0.08668,142.19581,9409.24594,0.0,2.53016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.687,622.28493,141.51189,0.0,66.85635,-9.8914,0.0,0.0,0.0,-0.05135,0.99894,0.0,0.0,0.08661,128.68722,9407.48717,0.0,2.53039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.704,623.40146,141.34752,0.0,66.85956,-9.79338,0.0,0.0,0.0,-0.05063,0.99898,0.0,0.0,0.08655,115.35545,9405.67097,0.0,2.53063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.721,624.51804,141.18479,0.0,66.86239,-9.69542,0.0,0.0,0.0,-0.04991,0.99902,0.0,0.0,0.08648,101.87739,9403.75344,0.0,2.53086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.737,625.62798,141.02465,0.0,66.86484,-9.59809,0.0,0.0,0.0,-0.04919,0.99905,0.0,0.0,0.08641,88.41531,9401.75634,0.0,2.5311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.754,626.74464,140.86518,0.0,66.86693,-9.50024,0.0,0.0,0.0,-0.04847,0.99909,0.0,0.0,0.08635,75.05018,9399.69252,0.0,2.53134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.77,627.86133,140.70735,0.0,66.86864,-9.40244,0.0,0.0,0.0,-0.04775,0.99912,0.0,0.0,0.08628,61.62122,9397.53725,0.0,2.53158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.787,628.97805,140.55114,0.0,66.86998,-9.30471,0.0,0.0,0.0,-0.04703,0.99916,0.0,0.0,0.08621,48.2095,9395.30294,0.0,2.53182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.804,630.0881,140.39749,0.0,66.87095,-9.20763,0.0,0.0,0.0,-0.04631,0.99919,0.0,0.0,0.08614,34.81544,9392.98977,0.0,2.53206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.821,631.20485,140.24454,0.0,66.87155,-9.11003,0.0,0.0,0.0,-0.04559,0.99923,0.0,0.0,0.08607,21.51957,9390.61254,0.0,2.5323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.837,632.3216,140.09321,0.0,66.87177,-9.0125,0.0,0.0,0.0,-0.04488,0.99926,0.0,0.0,0.08599,8.16194,9388.1427,0.0,2.53255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.854,633.43167,139.94441,0.0,66.87163,-8.91562,0.0,0.0,0.0,-0.04416,0.99929,0.0,0.0,0.08592,-5.17681,9385.59458,0.0,2.53279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.871,634.54843,139.79633,0.0,66.87112,-8.81823,0.0,0.0,0.0,-0.04345,0.99932,0.0,0.0,0.08585,-18.41647,9382.98439,0.0,2.53304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.887,635.65848,139.65075,0.0,66.87024,-8.7215,0.0,0.0,0.0,-0.04274,0.99935,0.0,0.0,0.08577,-31.71634,9380.28076,0.0,2.53329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.904,636.78189,139.50505,0.0,66.86898,-8.62368,0.0,0.0,0.0,-0.04202,0.99938,0.0,0.0,0.0857,-44.91655,9377.5164,0.0,2.53353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.921,637.8919,139.3627,0.0,66.86737,-8.52711,0.0,0.0,0.0,-0.0413,0.99941,0.0,0.0,0.08562,-58.25536,9374.64063,0.0,2.53378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.938,639.00857,139.22111,0.0,66.86538,-8.43003,0.0,0.0,0.0,-0.04059,0.99944,0.0,0.0,0.08554,-71.41439,9371.72248,0.0,2.53403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.954,640.11851,139.08197,0.0,66.86304,-8.33362,0.0,0.0,0.0,-0.03988,0.99947,0.0,0.0,0.08546,-84.63156,9368.70982,0.0,2.53428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.971,641.2351,138.94361,0.0,66.86032,-8.23671,0.0,0.0,0.0,-0.03917,0.9995,0.0,0.0,0.08539,-97.74796,9365.63915,0.0,2.53453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.987,642.34496,138.80768,0.0,66.85725,-8.14048,0.0,0.0,0.0,-0.03846,0.99953,0.0,0.0,0.08531,-110.92145,9362.47346,0.0,2.53479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.004,643.46145,138.67254,0.0,66.8538,-8.04375,0.0,0.0,0.0,-0.03775,0.99956,0.0,0.0,0.08522,-123.99365,9359.25111,0.0,2.53504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
