time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
13.609,77.681,1097.256,-113.579,20.242,-50.89,-28.019,0.188,-0.414,0.396,-0.826,0.001,-0.001,0.515,11441.117,13193.38,-14695.326,5.053,0.017,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.603,0.025,23.846,-0.0,0.23,3.872,0.002,0.0,0.0,-0.112,-0.0,0.0,0.15,0.0,0.0,-0.079,-0.0,0.0,-0.04,0.524,0.001,-0.001,61.399,55.183,0.183,2075.268
13.626,78.022,1096.408,-114.05,20.56,-50.681,-28.427,0.187,-0.415,0.393,-0.828,0.001,-0.001,0.506,11398.556,13389.896,-14637.292,5.042,0.011,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.602,0.025,23.845,-0.0,0.23,3.882,0.002,0.0,0.0,-0.112,-0.0,0.0,0.15,0.0,0.0,-0.079,-0.0,0.0,-0.04,0.515,0.001,-0.001,61.519,55.295,0.183,2083.54
13.643,78.368,1095.564,-114.528,20.875,-50.467,-28.832,0.185,-0.416,0.389,-0.83,0.001,-0.001,0.496,11347.217,13577.227,-14566.494,5.019,0.011,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.601,0.025,23.844,-0.0,0.229,3.888,0.002,0.0,0.0,-0.111,-0.0,0.0,0.15,0.0,0.0,-0.079,-0.0,0.0,-0.039,0.506,0.001,-0.001,61.639,55.407,0.183,2091.821
13.659,78.717,1094.728,-115.01,21.187,-50.249,-29.233,0.183,-0.416,0.386,-0.831,0.001,-0.001,0.488,11276.711,13746.046,-14479.246,4.985,0.006,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.599,0.025,23.841,-0.0,0.226,3.89,0.001,0.0,0.0,-0.111,-0.0,0.0,0.15,0.0,0.0,-0.078,-0.0,0.0,-0.038,0.496,0.001,-0.001,61.757,55.518,0.184,2100.057
13.676,79.073,1093.89,-115.501,21.499,-50.026,-29.633,0.182,-0.417,0.383,-0.833,0.001,-0.001,0.479,11205.42,13902.239,-14375.93,4.945,0.006,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.596,0.025,23.837,-0.0,0.224,3.89,0.001,0.0,0.0,-0.11,-0.0,0.0,0.15,0.0,0.0,-0.078,-0.0,0.0,-0.037,0.488,0.001,-0.001,61.874,55.628,0.184,2108.203
13.693,79.435,1093.057,-116.0,21.809,-49.799,-30.03,0.18,-0.418,0.38,-0.834,0.001,-0.001,0.47,11123.399,14049.916,-14266.628,4.899,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.594,0.025,23.833,-0.0,0.22,3.887,0.0,0.0,0.0,-0.11,-0.0,0.0,0.15,0.0,0.0,-0.077,-0.0,0.0,-0.036,0.479,0.001,-0.001,61.991,55.738,0.184,2116.354
13.709,79.8,1092.232,-116.501,22.114,-49.569,-30.422,0.178,-0.418,0.376,-0.836,0.001,-0.001,0.462,11038.764,14191.658,-14152.613,4.847,0.006,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.591,0.025,23.828,-0.0,0.217,3.883,0.001,0.0,0.0,-0.109,-0.0,0.0,0.15,0.0,0.0,-0.076,-0.0,0.0,-0.036,0.47,0.001,-0.001,62.108,55.847,0.185,2124.464
13.726,80.171,1091.406,-117.013,22.419,-49.334,-30.812,0.177,-0.419,0.373,-0.837,0.001,-0.001,0.453,10949.256,14323.845,-14032.857,4.796,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.588,0.025,23.822,-0.0,0.213,3.877,0.0,0.0,0.0,-0.109,-0.0,0.0,0.15,0.0,0.0,-0.075,-0.0,0.0,-0.035,0.462,0.001,-0.001,62.222,55.954,0.185,2132.486
13.743,80.546,1090.589,-117.527,22.719,-49.098,-31.197,0.175,-0.42,0.37,-0.839,0.001,-0.001,0.445,10839.789,14433.85,-13895.793,4.733,-0.006,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.584,0.024,23.813,0.0,0.208,3.866,-0.001,0.0,0.0,-0.108,-0.0,0.0,0.15,-0.0,-0.0,-0.074,-0.0,0.0,-0.034,0.453,0.001,-0.001,62.337,56.062,0.186,2140.514
13.759,80.928,1089.771,-118.052,23.018,-48.857,-31.579,0.174,-0.42,0.367,-0.84,0.001,-0.001,0.438,10738.378,14538.482,-13752.096,4.664,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.58,0.024,23.804,-0.0,0.203,3.854,0.0,0.0,0.0,-0.107,-0.0,0.0,0.15,0.0,0.0,-0.073,-0.0,0.0,-0.034,0.445,0.001,-0.001,62.45,56.168,0.186,2148.454
13.776,81.315,1088.957,-118.582,23.314,-48.613,-31.958,0.172,-0.421,0.364,-0.841,0.001,-0.001,0.43,10626.542,14627.105,-13595.714,4.595,0.006,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.576,0.024,23.792,-0.0,0.198,3.84,0.001,0.0,0.0,-0.107,-0.0,0.0,0.15,0.0,0.0,-0.072,-0.0,0.0,-0.033,0.438,0.001,-0.001,62.562,56.274,0.186,2156.398
13.793,81.707,1088.148,-119.119,23.606,-48.368,-32.332,0.171,-0.422,0.361,-0.843,0.001,-0.001,0.423,10510.566,14711.429,-13442.105,4.521,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.571,0.024,23.778,-0.0,0.192,3.824,0.0,0.0,0.0,-0.106,-0.0,0.0,0.15,0.0,0.0,-0.071,-0.0,0.0,-0.032,0.43,0.001,-0.001,62.674,56.379,0.186,2164.297
13.809,82.101,1087.347,-119.659,23.894,-48.121,-32.7,0.169,-0.422,0.358,-0.844,0.001,-0.001,0.416,10398.955,14797.918,-13294.098,4.452,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.567,0.024,23.765,-0.0,0.187,3.81,0.0,0.0,0.0,-0.105,-0.0,0.0,0.15,0.0,0.0,-0.07,-0.0,0.0,-0.032,0.423,0.001,-0.001,62.786,56.484,0.187,2172.154
13.826,82.502,1086.545,-120.208,24.18,-47.871,-33.065,0.168,-0.423,0.355,-0.845,0.001,-0.001,0.41,10271.691,14861.315,-13133.349,4.372,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.562,0.024,23.748,0.0,0.181,3.792,-0.0,0.0,0.0,-0.104,-0.0,0.0,0.15,-0.0,-0.0,-0.069,-0.0,0.0,-0.031,0.416,0.001,-0.001,62.895,56.587,0.187,2179.925
13.843,82.911,1085.743,-120.766,24.464,-47.618,-33.428,0.167,-0.423,0.352,-0.846,0.001,-0.001,0.403,10146.034,14923.823,-12974.666,4.291,-0.006,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.557,0.024,23.729,0.0,0.175,3.773,-0.001,0.0,0.0,-0.103,-0.0,0.0,0.15,-0.0,-0.0,-0.067,-0.0,0.0,-0.031,0.41,0.001,-0.001,63.005,56.69,0.188,2187.698
13.86,83.319,1084.955,-121.324,24.741,-47.367,-33.783,0.165,-0.424,0.35,-0.847,0.0,-0.001,0.398,10011.841,14970.295,-12805.329,4.206,-0.011,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.552,0.023,23.707,0.0,0.168,3.752,-0.001,0.0,0.0,-0.102,-0.0,0.0,0.15,-0.0,-0.0,-0.066,-0.0,0.0,-0.03,0.403,0.001,-0.001,63.114,56.793,0.188,2195.481
13.876,83.735,1084.166,-121.891,25.016,-47.112,-34.135,0.164,-0.424,0.347,-0.848,0.0,-0.001,0.392,9895.304,15023.576,-12642.73,4.125,-0.006,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.548,0.023,23.686,0.0,0.162,3.733,-0.001,0.0,0.0,-0.101,-0.0,0.0,0.15,-0.0,-0.0,-0.065,-0.0,0.0,-0.03,0.398,0.0,-0.001,63.222,56.894,0.188,2203.128
13.893,84.152,1083.386,-122.461,25.286,-46.858,-34.48,0.162,-0.425,0.344,-0.85,0.0,-0.001,0.381,9762.236,15054.22,-12467.411,4.039,-0.006,0.062,-0.0,-0.0,0.062,-0.0,-0.0,0.5,0.5,0.542,0.023,23.659,0.0,0.156,3.71,-0.001,0.0,0.0,-0.1,-0.0,0.0,0.106,-0.0,-0.0,-0.063,-0.0,0.0,-0.029,0.392,0.0,-0.001,63.329,56.995,0.188,2210.778
13.909,84.574,1082.61,-123.036,25.553,-46.604,-34.82,0.161,-0.425,0.342,-0.851,0.0,-0.001,0.365,9633.497,15084.056,-12296.93,3.953,-0.006,0.133,-0.0,-0.0,0.129,-0.0,-0.0,0.5,0.5,0.537,0.023,23.631,0.0,0.149,3.688,-0.001,0.0,0.0,-0.1,-0.0,0.0,0.06,-0.0,-0.0,-0.062,-0.0,0.0,-0.028,0.381,0.0,-0.001,63.435,57.095,0.189,2218.341
13.926,85.003,1081.834,-123.62,25.817,-46.347,-35.157,0.16,-0.426,0.339,-0.852,0.0,-0.001,0.344,9500.216,15101.403,-12121.041,3.862,-0.006,0.211,-0.0,-0.0,0.196,-0.0,-0.0,0.5,0.5,0.532,0.022,23.6,0.0,0.143,3.663,-0.001,0.0,0.0,-0.098,-0.0,0.0,0.013,-0.0,-0.0,-0.061,-0.0,0.0,-0.027,0.365,0.0,-0.001,63.54,57.194,0.189,2225.864
13.943,85.436,1081.062,-124.21,26.078,-46.091,-35.489,0.159,-0.426,0.337,-0.853,0.0,-0.001,0.32,9351.815,15096.292,-11934.118,3.759,-0.011,0.219,-0.0,-0.0,0.219,-0.0,-0.0,0.5,0.5,0.526,0.022,23.561,0.0,0.135,3.634,-0.002,0.0,0.0,-0.097,-0.0,0.0,-0.003,-0.0,-0.0,-0.059,-0.0,0.0,-0.026,0.344,0.0,-0.001,63.645,57.292,0.189,2233.39
13.96,85.874,1080.294,-124.806,26.334,-45.835,-35.816,0.158,-0.427,0.335,-0.854,0.0,-0.001,0.299,9201.768,15068.057,-11728.692,3.65,-0.011,0.211,-0.0,-0.0,0.211,-0.0,-0.0,0.5,0.5,0.519,0.022,23.516,0.0,0.127,3.6,-0.001,0.0,0.0,-0.096,-0.0,0.0,0.002,-0.0,-0.0,-0.057,-0.0,0.0,-0.024,0.32,0.0,-0.001,63.749,57.39,0.19,2240.88
13.976,86.313,1079.536,-125.403,26.583,-45.583,-36.134,0.157,-0.427,0.332,-0.854,0.0,-0.001,0.275,9027.101,14997.398,-11499.925,3.518,-0.006,0.242,-0.0,-0.0,0.242,-0.0,-0.0,0.5,0.5,0.511,0.022,23.458,0.0,0.118,3.558,-0.001,0.0,0.0,-0.095,-0.0,0.0,-0.02,-0.0,-0.0,-0.055,-0.0,0.0,-0.022,0.299,0.0,-0.001,63.852,57.488,0.19,2248.329
13.993,86.756,1078.781,-126.005,26.828,-45.334,-36.446,0.156,-0.427,0.331,-0.855,0.0,-0.001,0.253,8842.514,14905.53,-11266.005,3.38,-0.011,0.227,-0.0,-0.0,0.227,-0.0,-0.0,0.5,0.5,0.503,0.022,23.391,0.0,0.108,3.511,-0.002,0.0,0.0,-0.093,-0.0,0.0,-0.009,-0.0,-0.0,-0.053,-0.0,0.0,-0.02,0.275,0.0,-0.001,63.954,57.584,0.19,2255.7
14.01,87.209,1078.022,-126.62,27.07,-45.085,-36.754,0.155,-0.428,0.329,-0.856,0.0,-0.001,0.232,8646.392,14777.588,-11010.101,3.226,-0.011,0.219,-0.0,-0.0,0.219,-0.0,-0.0,0.5,0.5,0.494,0.021,23.308,0.0,0.098,3.458,-0.002,0.0,0.0,-0.091,-0.0,0.0,-0.003,-0.0,-0.0,-0.051,-0.0,0.0,-0.019,0.253,0.0,-0.001,64.056,57.68,0.191,2263.034
14.026,87.66,1077.275,-127.233,27.304,-44.843,-37.051,0.154,-0.428,0.327,-0.856,0.0,-0.001,0.212,8441.682,14625.834,-10743.035,3.065,-0.011,0.219,-0.0,-0.0,0.219,-0.0,-0.0,0.5,0.5,0.484,0.021,23.212,0.0,0.086,3.4,-0.002,0.0,0.0,-0.09,-0.0,0.0,-0.003,-0.0,-0.0,-0.048,-0.0,0.0,-0.017,0.232,0.0,-0.001,64.158,57.776,0.191,2270.43
14.043,88.118,1076.528,-127.854,27.532,-44.605,-37.342,0.153,-0.428,0.326,-0.857,0.0,-0.001,0.19,8222.474,14441.223,-10465.547,2.888,-0.017,0.25,-0.0,-0.0,0.25,-0.0,-0.0,0.5,0.5,0.473,0.02,23.097,0.0,0.075,3.337,-0.002,0.0,0.0,-0.088,-0.0,0.0,-0.025,-0.0,-0.0,-0.045,-0.0,0.0,-0.016,0.212,0.0,-0.001,64.258,57.871,0.191,2277.703
14.06,88.58,1075.785,-128.48,27.755,-44.372,-37.626,0.152,-0.428,0.324,-0.858,0.0,-0.001,0.169,7999.52,14238.064,-10182.812,2.704,-0.017,0.242,-0.0,-0.0,0.242,-0.0,-0.0,0.5,0.5,0.462,0.02,22.967,0.0,0.063,3.27,-0.003,0.0,0.0,-0.086,-0.0,0.0,-0.02,-0.0,-0.0,-0.042,-0.0,0.0,-0.014,0.19,0.0,-0.001,64.359,57.966,0.192,2284.996
14.076,89.043,1075.051,-129.107,27.97,-44.148,-37.899,0.152,-0.429,0.323,-0.858,0.0,-0.001,0.148,7768.971,14001.825,-9883.357,2.51,-0.017,0.258,-0.0,-0.0,0.258,-0.0,-0.0,0.5,0.5,0.451,0.02,22.814,0.0,0.051,3.198,-0.003,0.0,0.0,-0.083,-0.0,0.0,-0.03,-0.0,-0.0,-0.039,-0.0,0.0,-0.012,0.169,0.0,-0.001,64.459,58.06,0.192,2292.264
14.093,89.509,1074.32,-129.738,28.179,-43.93,-38.164,0.151,-0.429,0.322,-0.858,-0.0,-0.001,0.128,7541.135,13755.602,-9587.056,2.315,-0.017,0.258,-0.0,-0.0,0.258,-0.0,-0.0,0.5,0.5,0.439,0.019,22.645,0.0,0.039,3.124,-0.002,0.0,0.0,-0.081,-0.0,0.0,-0.03,-0.0,-0.0,-0.036,-0.0,0.0,-0.011,0.148,0.0,-0.001,64.558,58.153,0.192,2299.46
14.109,89.981,1073.588,-130.378,28.382,-43.718,-38.423,0.151,-0.429,0.321,-0.859,-0.0,-0.001,0.108,7296.171,13471.66,-9276.963,2.103,-0.017,0.258,-0.0,-0.0,0.258,-0.0,-0.0,0.5,0.5,0.426,0.019,22.445,0.0,0.027,3.044,-0.003,0.0,0.0,-0.079,-0.0,0.0,-0.03,-0.0,-0.0,-0.033,-0.0,0.0,-0.009,0.128,0.0,-0.001,64.656,58.246,0.192,2306.634
14.126,90.454,1072.864,-131.017,28.577,-43.517,-38.67,0.151,-0.429,0.32,-0.859,-0.0,-0.001,0.09,7049.05,13162.727,-8955.776,1.885,-0.017,0.258,-0.0,-0.0,0.258,-0.0,-0.0,0.5,0.5,0.413,0.019,22.216,0.0,0.015,2.959,-0.002,0.0,0.0,-0.076,-0.0,0.0,-0.03,-0.0,-0.0,-0.03,0.0,0.0,-0.008,0.108,-0.0,-0.001,64.754,58.339,0.193,2313.837
14.143,90.932,1072.138,-131.665,28.766,-43.323,-38.911,0.15,-0.429,0.32,-0.859,-0.0,-0.001,0.072,6810.4,12855.277,-8646.107,1.673,-0.011,0.258,-0.0,-0.0,0.258,-0.0,-0.0,0.5,0.5,0.4,0.018,21.973,0.0,0.004,2.876,-0.002,0.0,0.0,-0.074,-0.0,0.0,-0.03,-0.0,-0.0,-0.026,0.0,0.0,-0.006,0.09,-0.0,-0.001,64.852,58.431,0.193,2320.978
14.16,91.417,1071.412,-132.321,28.95,-43.138,-39.144,0.15,-0.429,0.319,-0.859,-0.0,-0.001,0.055,6554.017,12508.92,-8322.018,1.444,-0.017,0.258,-0.0,-0.0,0.258,-0.0,-0.0,0.5,0.5,0.386,0.018,21.687,0.0,-0.007,2.786,-0.002,0.0,0.0,-0.072,-0.0,0.0,-0.03,-0.0,-0.0,-0.023,0.0,0.0,-0.005,0.072,-0.0,-0.001,64.95,58.523,0.193,2328.148
14.176,91.899,1070.698,-132.972,29.124,-42.964,-39.365,0.15,-0.429,0.319,-0.86,-0.0,-0.001,0.039,6298.622,12150.369,-7998.508,1.209,-0.017,0.258,-0.0,-0.0,0.258,-0.0,-0.0,0.5,0.5,0.373,0.017,21.372,0.0,-0.018,2.694,-0.003,0.0,0.0,-0.069,-0.0,0.0,-0.03,-0.0,-0.0,-0.019,0.0,0.0,-0.004,0.055,-0.0,-0.001,65.048,58.616,0.194,2335.345
14.193,92.384,1069.986,-133.628,29.292,-42.801,-39.578,0.15,-0.429,0.319,-0.86,-0.0,-0.001,0.024,6046.514,11791.162,-7687.718,0.985,-0.023,0.258,-0.0,-0.0,0.258,-0.0,-0.0,0.5,0.5,0.359,0.017,21.036,0.0,-0.028,2.604,-0.004,0.0,0.0,-0.066,-0.0,0.0,-0.03,-0.0,-0.0,-0.016,0.0,0.0,-0.003,0.039,-0.0,-0.001,65.144,58.707,0.194,2342.446
14.209,92.875,1069.272,-134.29,29.453,-42.647,-39.783,0.15,-0.429,0.318,-0.86,-0.0,-0.001,0.01,5803.056,11419.709,-7371.377,0.756,-0.017,0.258,-0.0,-0.0,0.258,-0.0,-0.0,0.5,0.5,0.345,0.017,20.67,0.0,-0.037,2.512,-0.003,0.0,0.0,-0.064,-0.0,0.0,-0.03,-0.0,-0.0,-0.012,0.0,0.0,-0.002,0.024,-0.0,-0.001,65.24,58.798,0.194,2349.538
14.226,93.368,1068.561,-134.956,29.608,-42.503,-39.98,0.15,-0.429,0.318,-0.86,-0.0,-0.001,-0.003,5564.344,11046.57,-7062.02,0.533,-0.017,0.25,-0.0,-0.0,0.25,-0.0,-0.0,0.5,0.5,0.332,0.016,20.279,0.0,-0.046,2.42,-0.002,0.0,0.0,-0.062,-0.0,0.0,-0.025,-0.0,-0.0,-0.008,0.0,0.0,-0.001,0.01,-0.0,-0.001,65.337,58.889,0.194,2356.661
14.243,93.864,1067.853,-135.626,29.756,-42.37,-40.168,0.15,-0.429,0.318,-0.86,-0.0,-0.001,-0.014,5320.443,10658.235,-6753.277,0.304,-0.017,0.25,-0.0,-0.0,0.25,-0.0,-0.0,0.5,0.5,0.318,0.016,19.851,0.0,-0.054,2.327,-0.003,0.0,0.0,-0.059,-0.0,0.0,-0.025,-0.0,-0.0,-0.005,0.0,0.0,0.0,-0.003,-0.0,-0.001,65.433,58.98,0.195,2363.779
14.259,94.359,1067.15,-136.294,29.897,-42.249,-40.346,0.15,-0.429,0.318,-0.86,-0.0,-0.001,-0.026,5082.897,10271.798,-6453.472,0.08,-0.017,0.258,-0.0,-0.0,0.258,-0.0,-0.0,0.5,0.5,0.305,0.016,19.4,0.0,-0.061,2.234,-0.003,0.0,0.0,-0.056,-0.0,0.0,-0.03,-0.0,-0.0,-0.001,0.0,0.0,0.001,-0.014,-0.0,-0.001,65.529,59.07,0.195,2370.889
14.276,94.859,1066.446,-136.969,30.03,-42.14,-40.516,0.15,-0.429,0.319,-0.86,-0.0,-0.001,-0.036,4797.083,9785.81,-6091.479,-0.143,-0.017,0.25,-0.0,-0.0,0.25,-0.0,-0.0,0.5,0.5,0.288,0.016,18.64,0.0,-0.068,2.121,-0.003,0.0,0.0,-0.053,-0.0,0.0,-0.025,-0.0,-0.0,0.002,0.0,0.0,0.002,-0.026,-0.0,-0.001,65.625,59.16,0.195,2377.948
14.293,95.362,1065.743,-137.647,30.155,-42.046,-40.675,0.15,-0.429,0.319,-0.86,-0.0,-0.001,-0.044,4484.831,9248.51,-5704.671,-0.367,-0.023,0.242,-0.0,-0.0,0.242,-0.0,-0.0,0.5,0.5,0.271,0.015,17.698,0.0,-0.075,1.996,-0.004,0.0,0.0,-0.05,-0.0,0.0,-0.02,-0.0,-0.0,0.006,0.0,0.0,0.003,-0.036,-0.0,-0.001,65.72,59.25,0.196,2385.038
14.31,95.866,1065.041,-138.328,30.272,-41.967,-40.823,0.15,-0.429,0.319,-0.859,-0.0,-0.001,-0.051,4204.857,8747.528,-5343.223,-0.567,-0.023,0.242,-0.0,-0.0,0.242,-0.0,-0.0,0.5,0.5,0.254,0.015,16.791,0.0,-0.08,1.881,-0.003,0.0,0.0,-0.047,-0.0,0.0,-0.02,-0.0,-0.0,0.009,0.0,0.0,0.003,-0.044,-0.0,-0.001,65.815,59.34,0.196,2392.119
14.326,96.37,1064.345,-139.006,30.381,-41.901,-40.961,0.15,-0.429,0.32,-0.859,-0.0,-0.001,-0.055,3930.611,8246.623,-4988.107,-0.773,-0.017,0.219,-0.0,-0.0,0.219,-0.0,-0.0,0.5,0.5,0.238,0.015,15.864,0.0,-0.084,1.767,-0.002,0.0,0.0,-0.044,-0.0,0.0,-0.003,-0.0,-0.0,0.012,0.0,0.0,0.004,-0.051,-0.0,-0.001,65.91,59.43,0.196,2399.184
14.343,96.878,1063.646,-139.691,30.483,-41.849,-41.091,0.151,-0.429,0.32,-0.859,-0.0,-0.001,-0.059,3668.018,7760.625,-4649.078,-0.963,-0.011,0.219,-0.0,-0.0,0.219,-0.0,-0.0,0.5,0.5,0.223,0.015,14.944,0.0,-0.088,1.657,-0.002,0.0,0.0,-0.041,-0.0,0.0,-0.003,-0.0,-0.0,0.015,0.0,0.0,0.004,-0.055,-0.0,-0.001,66.004,59.519,0.196,2406.194
14.359,97.385,1062.951,-140.374,30.578,-41.81,-41.211,0.151,-0.429,0.32,-0.859,-0.0,-0.001,-0.06,3427.02,7310.166,-4337.79,-1.14,-0.011,0.203,-0.0,-0.0,0.203,-0.0,-0.0,0.5,0.5,0.209,0.015,14.073,0.0,-0.091,1.555,-0.001,0.0,0.0,-0.039,-0.0,0.0,0.008,-0.0,-0.0,0.018,0.0,0.0,0.004,-0.059,-0.0,-0.001,66.098,59.608,0.197,2413.242
14.376,97.896,1062.253,-141.064,30.667,-41.782,-41.324,0.151,-0.429,0.321,-0.859,-0.0,-0.001,-0.06,3207.685,6896.237,-4054.186,-1.306,-0.006,0.195,-0.0,-0.0,0.195,-0.0,-0.0,0.5,0.5,0.196,0.015,13.26,0.0,-0.093,1.462,-0.001,0.0,0.0,-0.036,-0.0,0.0,0.013,-0.0,-0.0,0.02,0.0,0.0,0.004,-0.06,-0.0,-0.001,66.192,59.696,0.197,2420.234
14.393,98.409,1061.556,-141.755,30.75,-41.764,-41.429,0.151,-0.429,0.321,-0.859,-0.0,-0.001,-0.059,2997.674,6503.447,-3790.399,-1.455,-0.006,0.195,-0.0,-0.0,0.195,-0.0,-0.0,0.5,0.5,0.183,0.015,12.478,0.0,-0.094,1.374,-0.001,0.0,0.0,-0.034,-0.0,0.0,0.013,-0.0,-0.0,0.023,0.0,0.0,0.004,-0.06,-0.0,-0.001,66.286,59.785,0.197,2427.262
14.409,98.92,1060.863,-142.443,30.828,-41.757,-41.527,0.151,-0.428,0.322,-0.859,-0.0,-0.001,-0.058,2805.533,6141.586,-3549.192,-1.599,-0.006,0.195,-0.0,-0.0,0.195,-0.0,-0.0,0.5,0.5,0.172,0.015,11.75,0.0,-0.096,1.293,-0.001,0.0,0.0,-0.032,-0.0,0.0,0.013,-0.0,-0.0,0.025,0.0,0.0,0.004,-0.059,-0.0,-0.001,66.379,59.873,0.197,2434.288
14.426,99.435,1060.165,-143.138,30.901,-41.759,-41.62,0.152,-0.428,0.322,-0.858,-0.0,-0.001,-0.053,2638.8,5818.947,-3332.479,-1.725,-0.006,0.172,-0.0,-0.0,0.172,-0.0,-0.0,0.5,0.5,0.162,0.015,11.094,0.0,-0.096,1.221,-0.001,0.0,0.0,-0.03,-0.0,0.0,0.03,-0.0,-0.0,0.027,0.0,0.0,0.004,-0.058,-0.0,-0.001,66.472,59.961,0.198,2441.268
14.443,99.952,1059.468,-143.833,30.97,-41.769,-41.707,0.152,-0.428,0.322,-0.858,-0.0,-0.001,-0.042,2485.685,5520.69,-3133.139,-1.839,-0.0,0.094,-0.0,-0.0,0.105,-0.0,-0.0,0.5,0.5,0.153,0.015,10.484,0.0,-0.097,1.155,-0.0,0.0,0.0,-0.028,-0.0,0.0,0.076,-0.0,-0.0,0.029,0.0,0.0,0.004,-0.053,-0.0,-0.001,66.565,60.049,0.198,2448.285
14.46,100.47,1058.77,-144.53,31.036,-41.787,-41.789,0.152,-0.428,0.323,-0.858,-0.0,-0.001,-0.029,2345.555,5246.134,-2950.509,-1.942,0.0,0.086,-0.0,-0.0,0.086,-0.0,-0.0,0.5,0.5,0.145,0.015,9.92,-0.0,-0.097,1.094,0.0,0.0,0.0,-0.027,-0.0,0.0,0.09,0.0,0.0,0.03,0.0,0.0,0.003,-0.042,-0.0,-0.001,66.658,60.137,0.198,2455.3
14.476,100.985,1058.076,-145.225,31.097,-41.811,-41.867,0.152,-0.428,0.323,-0.858,-0.0,-0.001,-0.015,2231.218,5019.9,-2799.135,-2.028,0.006,0.078,-0.0,-0.0,0.078,-0.0,-0.0,0.5,0.5,0.138,0.015,9.449,-0.0,-0.097,1.043,0.001,0.0,0.0,-0.026,-0.0,0.0,0.095,0.0,0.0,0.032,0.0,0.0,0.002,-0.029,-0.0,-0.001,66.751,60.225,0.198,2462.316
14.493,101.502,1057.382,-145.92,31.157,-41.839,-41.941,0.152,-0.428,0.323,-0.858,-0.0,-0.001,0.001,2140.331,4856.681,-2694.871,-2.097,-0.0,0.062,-0.0,-0.0,0.062,-0.0,-0.0,0.5,0.5,0.132,0.015,9.102,0.0,-0.097,1.007,-0.0,0.0,0.0,-0.024,-0.0,0.0,0.106,-0.0,-0.0,0.033,0.0,0.0,0.001,-0.015,-0.0,-0.001,66.843,60.312,0.199,2469.286
14.509,102.023,1056.683,-146.621,31.214,-41.871,-42.014,0.152,-0.428,0.323,-0.858,-0.0,-0.001,0.018,2079.25,4742.813,-2618.729,-2.143,-0.0,0.055,-0.0,-0.0,0.055,-0.0,-0.0,0.5,0.5,0.129,0.014,8.851,0.0,-0.097,0.981,-0.0,0.0,0.0,-0.024,-0.0,0.0,0.112,-0.0,-0.0,0.034,0.0,0.0,-0.0,0.001,-0.0,-0.001,66.935,60.4,0.199,2476.26
14.526,102.545,1055.983,-147.324,31.271,-41.905,-42.086,0.152,-0.428,0.323,-0.858,-0.0,-0.001,0.036,2041.744,4677.76,-2574.367,-2.172,-0.006,0.039,-0.0,-0.0,0.039,-0.0,-0.0,0.5,0.5,0.126,0.014,8.696,0.0,-0.097,0.967,-0.001,0.0,0.0,-0.023,-0.0,0.0,0.123,-0.0,-0.0,0.034,0.0,0.0,-0.001,0.018,-0.0,-0.001,67.028,60.487,0.199,2483.28
