time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
18.163,541.42626,85.35553,240.46534,21.06653,-53.67659,52.55973,0.84262,-0.22989,0.40024,-0.33449,0.81256,-0.27894,0.00247,-1298.41612,-10310.69733,-11524.16931,3.1314,20.6356,-2.0e-5,0.3203,-1.0,-2.0e-5,0.16648,-1.0,0.50001,0.50001
18.18,541.77781,84.45549,241.34049,21.03536,-54.11277,52.2479,0.8413,-0.22648,0.39983,-0.34064,0.80989,-0.27452,-0.00025,-1120.06389,-9787.22633,-11203.59049,3.00347,20.86547,-2.0e-5,0.53906,-1.0,-2.0e-5,0.24998,-1.0,0.50001,0.50001
18.197,542.12677,83.55373,242.2053,21.00891,-54.53306,51.94612,0.83994,-0.22307,0.39945,-0.34671,0.81215,-0.26997,-0.00202,-956.10807,-9307.44549,-10907.48327,2.88634,21.09508,-2.0e-5,0.85937,-1.0,-2.0e-5,0.33298,-1.0,0.50001,0.50001
18.213,542.47744,82.6396,243.07032,20.98649,-54.94395,51.64982,0.83852,-0.21962,0.39908,-0.35279,0.8193,-0.26524,-0.00297,-805.40188,-8878.28291,-10645.55229,2.78225,21.32245,-2.0e-5,1.0,-1.0,-2.0e-5,0.41648,-1.0,0.50001,0.50001
18.23,542.82776,81.71869,243.93045,20.96801,-55.34424,51.35975,0.83702,-0.21615,0.39874,-0.3589,0.83125,-0.26035,-0.00223,-663.91374,-8497.75947,-10421.7495,2.69128,21.54981,0.03124,1.0,-1.0,0.03124,0.49998,-1.0,0.50001,0.50001
18.251,543.1757,80.79675,244.78067,20.95334,-55.7331,51.07632,0.83544,-0.21267,0.39843,-0.36503,0.84779,-0.25536,0.00166,-530.14447,-8171.2573,-10244.4772,2.6153,21.77518,0.11717,1.0,-1.0,0.11424,0.58298,-1.0,0.50001,0.50001
18.263,543.52344,79.86841,245.62622,20.94221,-56.1146,50.79623,0.83374,-0.20917,0.39816,-0.37125,0.86891,-0.25024,0.00657,-402.27421,-7905.02309,-10123.72978,2.55652,21.99667,0.1328,1.0,-1.0,0.1328,0.66598,-1.0,0.50001,0.50001
18.28,543.8752,78.92249,246.47722,20.93447,-56.49509,50.51421,0.83189,-0.20559,0.39792,-0.37769,0.89491,-0.24493,0.01205,-276.62036,-7705.0594,-10072.022,2.51744,22.21515,0.14061,1.0,-1.0,0.14061,0.74998,-1.0,0.50001,0.50001
18.297,544.22268,77.98158,247.31344,20.93037,-56.86732,50.23492,0.82991,-0.20201,0.39772,-0.38421,0.92502,-0.23958,0.01756,-148.00818,-7570.06967,-10095.04251,2.49856,22.43265,0.14061,1.0,-1.0,0.14061,0.83298,-1.0,0.50001,0.50001
18.313,544.57221,77.02879,248.15,20.92995,-57.2399,49.95112,0.82774,-0.19836,0.39756,-0.39097,0.95973,-0.23408,0.02304,-15.36034,-7502.19608,-10196.41757,2.50071,22.64331,0.14061,1.0,-1.0,0.14061,0.91648,-1.0,0.50001,0.50001
18.33,544.92177,76.06977,248.98177,20.93351,-57.6123,49.66225,0.82539,-0.19463,0.39746,-0.39794,0.99878,-0.22848,0.02855,128.00666,-7495.73447,-10378.32526,2.52334,22.85047,0.14842,1.0,-1.0,0.14842,0.99998,-1.0,0.50001,0.50001
18.347,545.26933,75.11032,249.80372,20.94142,-57.98391,49.36783,0.82285,-0.19084,0.39742,-0.40512,1.03687,-0.22282,0.03388,286.0524,-7547.44869,-10641.74648,2.56618,23.0522,0.15624,1.0,-1.0,0.15624,1.0,-1.0,0.50001,0.50001
18.364,545.61916,74.13885,250.62561,20.9543,-58.36068,49.06205,0.82007,-0.18695,0.39742,-0.41258,1.07447,-0.21704,0.0392,462.75533,-7652.68237,-10985.98476,2.62857,23.24669,0.17186,1.0,-1.0,0.17186,1.0,-1.0,0.50001,0.50001
18.38,545.96925,73.16104,251.44229,20.97278,-58.7416,48.74455,0.81708,-0.18298,0.39748,-0.42027,1.11138,-0.21117,0.04408,663.74256,-7801.7836,-11407.31349,2.70876,23.43591,0.17967,1.0,-1.0,0.17967,1.0,-1.0,0.50001,0.50001
18.396,546.31761,72.18275,252.24872,20.99744,-59.1253,48.41539,0.81389,-0.17894,0.39758,-0.42814,1.14739,-0.20526,0.04888,891.39345,-7984.7171,-11897.36576,2.80437,23.61816,0.20311,1.0,-1.0,0.20311,1.0,-1.0,0.50001,0.50001
18.413,546.66853,71.19208,253.05436,21.02936,-59.51703,48.06901,0.81046,-0.17481,0.39772,-0.43626,1.18294,-0.19925,0.05355,1146.99256,-8190.09471,-12444.89865,2.91244,23.79196,0.22655,1.0,-1.0,0.22655,1.0,-1.0,0.50001,0.50001
18.43,547.01795,70.20082,253.84931,21.0691,-59.91255,47.70795,0.80682,-0.17061,0.3979,-0.44453,1.21763,-0.19321,0.05768,1436.21858,-8412.00289,-13050.37195,3.03252,23.95907,0.24218,1.0,-1.0,0.24218,1.0,-1.0,0.50001,0.50001
18.447,547.37021,69.1969,254.64285,21.11803,-60.3168,47.32661,0.80293,-0.16632,0.39811,-0.45305,1.25188,-0.18708,0.06127,1757.93363,-8639.90392,-13700.66669,3.1616,24.11701,0.2578,1.0,-1.0,0.2578,1.0,-1.0,0.50001,0.50001
18.463,547.72337,68.18618,255.42986,21.17697,-60.7274,46.92591,0.79881,-0.16194,0.39836,-0.46175,1.2855,-0.18089,0.06422,2117.63628,-8868.11284,-14396.27587,3.29938,24.26738,0.27343,1.0,-1.0,0.27343,1.0,-1.0,0.50001,0.50001
18.48,548.07549,67.17467,256.20536,21.24654,-61.14161,46.50742,0.79447,-0.1575,0.39864,-0.47057,1.31831,-0.1747,0.06622,2514.7145,-9087.38021,-15126.23477,3.44341,24.40882,0.28124,1.0,-1.0,0.28124,1.0,-1.0,0.50001,0.50001
18.497,548.43099,66.15008,256.97834,21.32857,-61.56393,46.06547,0.78987,-0.15294,0.39895,-0.47961,1.3507,-0.16844,0.06701,2947.14458,-9289.15257,-15878.69435,3.59117,24.54017,0.28124,1.0,-1.0,0.28124,1.0,-1.0,0.50001,0.50001
18.513,548.78797,65.11839,257.74376,21.42376,-61.99124,45.60191,0.78502,-0.1483,0.39929,-0.48879,1.3825,-0.16213,0.06657,3420.03296,-9468.56837,-16654.56804,3.74273,24.6628,0.28124,1.0,-1.0,0.28124,1.0,-1.0,0.50001,0.50001
18.53,549.14666,64.07954,258.50126,21.53315,-62.42269,45.11649,0.77993,-0.14355,0.39966,-0.4981,1.41372,-0.15579,0.06488,3930.04679,-9617.13219,-17440.36009,3.89537,24.77558,0.28124,1.0,-1.0,0.28124,1.0,-1.0,0.50001,0.50001
18.547,549.50731,63.03345,259.25047,21.65772,-62.85724,44.60916,0.77459,-0.13869,0.40006,-0.50754,1.44292,-0.14941,0.06197,4475.76399,-9728.59813,-18227.36206,4.04743,24.87824,0.28124,0.97656,-1.0,0.28124,0.97656,-1.0,0.50001,0.50001
18.563,549.86799,61.98642,259.98662,21.79759,-63.2911,44.08329,0.76903,-0.13376,0.40049,-0.51702,1.46662,-0.14303,0.05787,5055.25805,-9797.68554,-19007.25335,4.19741,24.9706,0.28124,0.89844,-1.0,0.28124,0.89844,-1.0,0.50001,0.50001
18.58,550.23113,60.93218,260.71386,21.95421,-63.72554,43.53647,0.76326,-0.12873,0.40095,-0.52656,1.48894,-0.13663,0.05263,5660.96806,-9818.78451,-19764.75096,4.34249,25.05205,0.28124,0.88281,-1.0,0.28124,0.88281,-1.0,0.50001,0.50001
18.597,550.59922,59.86432,261.43616,22.12924,-64.16168,42.96621,0.75722,-0.12358,0.40144,-0.53619,1.50858,-0.13015,0.04626,6288.47843,-9785.79052,-20488.5171,4.48044,25.12341,0.28124,0.84375,-1.0,0.28124,0.84375,-1.0,0.50001,0.50001
18.613,550.96816,58.79566,262.14453,22.32117,-64.59275,42.38035,0.75101,-0.11836,0.40195,-0.54579,1.52582,-0.12368,0.03892,6937.41436,-9696.65462,-21175.63167,4.61101,25.18515,0.28124,0.8125,-1.0,0.28124,0.8125,-1.0,0.50001,0.50001
18.63,551.34494,57.70687,262.8514,22.53379,-65.02492,41.76971,0.74451,-0.11299,0.4025,-0.55549,1.54101,-0.1171,0.03056,7593.67082,-9550.78853,-21808.42162,4.73104,25.2366,0.28124,0.78125,-1.0,0.28124,0.78125,-1.0,0.50001,0.50001
18.647,551.7209,56.62396,263.53963,22.76242,-65.44628,41.15021,0.7379,-0.10759,0.40307,-0.56504,1.55286,-0.11058,0.02145,8263.44245,-9345.67949,-22391.40951,4.8417,25.27901,0.28124,0.73437,-1.0,0.28124,0.73437,-1.0,0.50001,0.50001
18.663,552.10311,55.52753,264.22152,23.01082,-65.86297,40.51272,0.73105,-0.10207,0.40367,-0.5746,1.5597,-0.10399,0.01157,8924.57039,-9087.2,-22904.03416,4.93935,25.31142,0.28124,0.65624,-1.0,0.28124,0.65624,-1.0,0.50001,0.50001
18.68,552.48729,54.43084,264.88867,23.27592,-66.2685,39.8667,0.72408,-0.09653,0.4043,-0.58402,1.56123,-0.09742,0.00086,9582.1149,-8773.436,-23350.18065,5.02496,25.33507,0.27343,0.57031,-1.0,0.27343,0.57324,-1.0,0.50001,0.50001
18.697,552.87837,53.32083,265.54893,23.56033,-66.66634,39.20663,0.71693,-0.09089,0.40495,-0.59336,1.55753,-0.09079,-0.01041,10218.43117,-8410.00921,-23715.12922,5.09575,25.35015,0.27343,0.48437,-1.0,0.27343,0.48974,-1.0,0.50001,0.50001
18.713,553.27435,52.20428,266.1981,23.8618,-67.05267,38.53876,0.70967,-0.08522,0.40563,-0.60254,1.55016,-0.08414,-0.02231,10831.08472,-7995.94379,-23995.13138,5.15101,25.35763,0.26561,0.42968,-1.0,0.26561,0.42968,-1.0,0.50001,0.50001
18.73,553.67549,51.08138,266.83608,24.17928,-67.42626,37.8657,0.70231,-0.07953,0.40633,-0.61154,1.53771,-0.07748,-0.03676,11406.59969,-7538.26385,-24181.97907,5.18912,25.35809,0.1953,0.21093,-1.0,0.1953,0.34618,-1.0,0.50001,0.50001
18.747,554.08206,49.95236,267.46279,24.51155,-67.78607,37.19007,0.69489,-0.07381,0.40707,-0.62032,1.52027,-0.0708,-0.05406,11937.81304,-7043.4023,-24273.86443,5.20971,25.35222,0.02342,-2.0e-5,-1.0,0.1118,0.26268,-1.0,0.50001,0.50001
18.764,554.4918,48.82426,268.07458,24.85493,-68.12912,36.51892,0.68747,-0.0681,0.40786,-0.62879,1.49808,-0.06414,-0.07388,12411.2148,-6515.53761,-24258.69704,5.21005,25.3408,-2.0e-5,-2.0e-5,-1.0,0.0288,0.17968,-1.0,0.50001,0.50001
18.78,554.90985,47.68375,268.67884,25.2115,-68.45888,35.8474,0.68001,-0.06235,0.40871,-0.63701,1.47093,-0.05739,-0.09442,12810.76373,-5963.55867,-24126.29297,5.18767,25.32472,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,0.09618,-1.0,0.50001,0.50001
18.797,555.33138,46.54474,269.26842,25.57474,-68.77074,35.18705,0.67262,-0.05664,0.40963,-0.64487,1.43926,-0.05065,-0.11426,13129.41197,-5388.14097,-23868.03642,5.14042,25.30479,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,0.01318,-1.0,0.50001,0.50001
18.814,555.75899,45.4007,269.84714,25.94427,-69.06649,34.53719,0.66529,-0.05094,0.41062,-0.65239,1.40743,-0.0439,-0.13332,13356.50835,-4805.76808,-23488.97648,5.06886,25.28212,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
18.83,556.19802,44.238,270.42195,26.32205,-69.3495,33.89328,0.65793,-0.04522,0.41168,-0.65968,1.37588,-0.03706,-0.15163,13492.14375,-4223.34835,-22996.7704,4.97421,25.25758,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
18.847,556.63808,43.08461,270.97944,26.69674,-69.6131,33.27351,0.65072,-0.03959,0.41281,-0.66655,1.34538,-0.0303,-0.16858,13542.92616,-3643.80886,-22401.35593,4.85842,25.23152,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
18.863,557.08706,41.91999,271.53005,27.0729,-69.86284,32.66859,0.64353,-0.03398,0.414,-0.67316,1.31533,-0.02352,-0.18436,13514.91662,-3088.86674,-21733.50793,4.72753,25.20479,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
18.88,557.53955,40.75833,272.06753,27.44412,-70.09631,32.08762,0.63646,-0.02846,0.41525,-0.67943,1.28609,-0.0168,-0.19869,13417.32595,-2554.5794,-20999.26956,4.5828,25.17735,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
18.897,557.99817,39.59291,272.59554,27.81096,-70.31587,31.52814,0.62945,-0.02299,0.41656,-0.68543,1.25745,-0.01012,-0.21157,13259.39494,-2051.88299,-20222.14778,4.42887,25.14962,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
18.913,558.46564,38.4169,273.11755,28.17416,-70.52363,30.98784,0.62246,-0.01755,0.41793,-0.69119,1.22925,-0.00344,-0.22304,13049.14661,-1580.61468,-19411.85052,4.26766,25.12159,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
18.93,558.93912,37.23752,273.63073,28.53023,-70.71914,30.47081,0.61555,-0.01219,0.41936,-0.69669,1.20164,0.00317,-0.23296,12793.02037,-1140.13589,-18575.80087,4.10067,25.09313,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
18.947,559.4156,36.06206,274.13247,28.87606,-70.90225,29.98028,0.60875,-0.00694,0.42081,-0.70192,1.17477,0.00969,-0.24129,12499.88629,-734.32791,-17729.96065,3.93106,25.06434,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
18.963,559.90066,34.87654,274.62922,29.21505,-71.07619,29.5102,0.60198,-0.00174,0.42231,-0.70694,1.1483,0.01617,-0.24812,12179.2141,-365.40232,-16889.36366,3.76187,25.03524,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
18.98,560.3913,33.68819,275.11831,29.54444,-71.24074,29.0634,0.59528,0.00335,0.42384,-0.71174,1.12239,0.02257,-0.25344,11834.22236,-28.22753,-16052.6425,3.59285,25.00543,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
18.997,560.88736,32.49717,275.60013,29.86378,-71.39683,28.63943,0.58866,0.00835,0.4254,-0.71633,1.09702,0.02889,-0.25671,11473.30671,276.04292,-15232.37931,3.42657,24.97485,0.01561,-2.0e-5,-1.0,0.01561,-2.0e-5,-1.0,0.50001,0.50001
19.013,561.38866,31.3036,276.07505,30.1728,-71.54532,28.23766,0.58211,0.01324,0.42697,-0.72072,1.07219,0.0351,-0.25828,11102.55945,549.04493,-14434.97857,3.26436,24.94331,0.02342,-2.0e-5,-1.0,0.02342,-2.0e-5,-1.0,0.50001,0.50001
19.03,561.89199,30.11478,276.54066,30.46965,-71.68618,27.85951,0.57567,0.01798,0.42853,-0.72491,1.04802,0.04117,-0.25602,10729.38946,792.77809,-13667.94176,3.10789,24.91059,0.09374,-2.0e-5,-1.0,0.09374,-2.0e-5,-1.0,0.50001,0.50001
19.047,562.40325,28.91649,277.0029,30.75805,-71.82188,27.49933,0.56927,0.02262,0.43009,-0.72895,1.02421,0.04716,-0.24954,10361.8835,1008.32636,-12940.70365,2.95919,24.87665,0.21874,-2.0e-5,-1.0,0.17724,-2.0e-5,-1.0,0.50001,0.50001
19.063,562.91923,27.71598,277.45929,31.03662,-71.95222,27.15818,0.56295,0.0271,0.43161,-0.73286,1.00091,0.05301,-0.23897,10008.25057,1201.2175,-12256.91179,2.81941,24.84092,0.27343,-2.0e-5,-1.0,0.26074,-2.0e-5,-1.0,0.50001,0.50001
19.08,563.43979,26.51333,277.91013,31.30616,-72.07776,26.83438,0.55671,0.03142,0.43307,-0.73663,0.9781,0.05871,-0.22527,9684.12579,1373.64236,-11633.33169,2.69248,24.80333,0.3203,-2.0e-5,-1.0,0.3203,-2.0e-5,-1.0,0.50001,0.50001
19.097,563.96163,25.31584,278.35304,31.56627,-72.19823,26.52784,0.55058,0.03554,0.43443,-0.74029,0.95592,0.06421,-0.20789,9401.52319,1529.67606,-11079.69151,2.58091,24.76359,0.41405,-2.0e-5,-1.0,0.4033,-2.0e-5,-1.0,0.50001,0.50001
19.113,564.49092,24.10915,278.79359,31.82148,-72.31545,26.23272,0.5445,0.03948,0.4357,-0.74387,0.93407,0.06957,-0.18677,9169.52742,1672.60022,-10603.0981,2.48653,24.72165,0.51562,-2.0e-5,-1.0,0.4868,-2.0e-5,-1.0,0.50001,0.50001
19.13,565.02443,22.90053,279.2293,32.07183,-72.42888,25.94873,0.53851,0.04322,0.43685,-0.74739,0.91269,0.07475,-0.16219,8994.57877,1808.59899,-10203.27934,2.40984,24.67677,0.62499,-2.0e-5,-1.0,0.5703,-2.0e-5,-1.0,0.50001,0.50001
19.147,565.55886,21.69731,279.65778,32.3177,-72.53796,25.67517,0.53264,0.04672,0.43784,-0.75084,0.8919,0.0797,-0.13455,8886.87846,1941.40662,-9887.72366,2.35292,24.62892,0.71093,-2.0e-5,-1.0,0.6533,-2.0e-5,-1.0,0.50001,0.50001
19.164,566.10063,20.48504,280.08431,32.56413,-72.64398,25.4063,0.52682,0.05001,0.43867,-0.75427,0.87144,0.08447,-0.10368,8853.74936,2074.89575,-9660.26293,2.31699,24.57813,0.80468,-2.0e-5,-1.0,0.7368,-2.0e-5,-1.0,0.50001,0.50001
19.18,566.64652,19.27103,280.50638,32.81185,-72.74609,25.14136,0.5211,0.05307,0.43932,-0.75769,0.85143,0.08904,-0.06998,8900.07274,2215.24302,-9518.61348,2.30221,24.5236,0.875,-2.0e-5,-1.0,0.8203,-2.0e-5,-1.0,0.50001,0.50001
19.197,567.19327,18.06264,280.92156,33.06171,-72.84341,24.87951,0.5155,0.05586,0.43976,-0.76109,0.83756,0.09337,-0.03389,9031.17824,2366.26257,-9464.51225,2.30936,24.46543,0.91406,0.16405,-1.0,0.9033,0.08298,-1.0,0.50001,0.50001
19.214,567.75088,16.83808,281.3373,33.32069,-72.93728,24.61361,0.5099,0.05845,0.43999,-0.76456,0.82958,0.09753,0.00301,9249.11826,2531.43059,-9496.50656,2.33842,24.40378,0.92969,0.27343,-1.0,0.92969,0.16698,-1.0,0.50001,0.50001
19.23,568.30284,15.6339,281.74124,33.58388,-73.02427,24.34902,0.50443,0.06078,0.43998,-0.76804,0.82748,0.10139,0.03871,9570.73044,2720.6929,-9621.21439,2.39224,24.33726,0.9375,0.43749,-1.0,0.9375,0.24948,-1.0,0.50001,0.50001
19.247,568.86602,14.41371,282.14558,33.86193,-73.10638,24.07537,0.49888,0.06296,0.43974,-0.77164,0.83114,0.10509,0.07553,9989.71009,2934.00124,-9832.0027,2.46925,24.26742,0.98437,0.57031,-1.0,0.98437,0.33298,-1.0,0.50001,0.50001
19.263,569.43054,13.19952,282.54291,34.15284,-73.18113,23.79522,0.49333,0.06497,0.43927,-0.77534,0.84038,0.10854,0.11144,10514.69895,3182.15012,-10125.73501,2.57014,24.19193,1.0,0.72656,-1.0,1.0,0.41598,-1.0,0.50001,0.50001
19.28,570.00348,11.97683,282.93785,34.46294,-73.2484,23.50308,0.48767,0.06685,0.43855,-0.77919,0.85525,0.11178,0.14612,11141.42741,3467.28917,-10495.98594,2.69371,24.11169,1.0,0.85156,-1.0,1.0,0.49948,-1.0,0.50001,0.50001
19.297,570.58177,10.7531,283.32781,34.79343,-73.30646,23.19863,0.48189,0.06863,0.4376,-0.78319,0.8756,0.11479,0.17915,11873.97735,3797.85011,-10938.44548,2.84008,24.02539,1.0,0.92969,-1.0,1.0,0.58298,-1.0,0.50001,0.50001
19.313,571.16577,9.52848,283.71257,35.14701,-73.35398,22.8802,0.47597,0.07032,0.43641,-0.78735,0.90132,0.11756,0.21035,12703.20244,4176.88498,-11440.58181,3.00682,23.93303,1.0,1.0,-1.0,1.0,0.66648,-1.0,0.50001,0.50001
19.33,571.75234,8.31052,284.08963,35.52389,-73.38926,22.54844,0.46991,0.07195,0.43501,-0.79165,0.93211,0.12007,0.23939,13622.46127,4608.8275,-11991.23106,3.19202,23.83417,1.0,1.0,-1.0,1.0,0.74948,-1.0,0.50001,0.50001
19.347,572.34899,7.08473,284.46326,35.93078,-73.41122,22.19842,0.46358,0.07357,0.43337,-0.79615,0.96826,0.12234,0.2665,14618.59898,5094.96339,-12575.49354,3.39257,23.72895,1.0,1.0,-1.0,1.0,0.83298,-1.0,0.50001,0.50001
19.363,572.94904,5.86605,284.82873,36.36502,-73.41783,21.83355,0.45704,0.07519,0.43153,-0.80082,1.00921,0.12433,0.29122,15695.63046,5645.07695,-13188.38257,3.60885,23.61563,1.0,1.0,-1.0,1.0,0.91598,-1.0,0.50001,0.50001
19.38,573.56025,4.64006,285.19014,36.83355,-73.40745,21.44914,0.45017,0.07684,0.42946,-0.80569,1.05541,0.12607,0.31375,16833.34253,6256.68937,-13811.0604,3.83651,23.49493,1.0,1.0,-1.0,1.0,0.99948,-1.0,0.50001,0.50001
19.397,574.17956,3.4144,285.54498,37.33558,-73.37804,21.04726,0.44297,0.07857,0.42719,-0.81076,1.10071,0.12751,0.33385,18036.90111,6940.6449,-14438.59138,4.07633,23.36485,1.0,1.0,-1.0,1.0,1.0,-1.0,0.50001,0.50001
19.413,574.80755,2.18941,285.89297,37.87253,-73.32758,20.62823,0.43544,0.08036,0.42474,-0.816,1.1451,0.12867,0.35145,19291.46536,7696.97004,-15054.93711,4.32519,23.2254,1.0,1.0,-1.0,1.0,1.0,-1.0,0.50001,0.50001
19.43,575.44096,0.97278,286.23181,38.44181,-73.25456,20.19547,0.42763,0.08221,0.42211,-0.82135,1.18832,0.12953,0.36644,20576.60481,8523.30724,-15641.96496,4.57898,23.07622,1.0,1.0,-1.0,1.0,1.0,-1.0,0.50001,0.50001
19.447,576.08802,-0.24975,286.56531,39.0504,0.0,19.74511,0.41945,0.08416,0.4193,-0.82686,1.23093,0.1301,0.37902,21865.36994,9410.77386,-16180.57126,4.83249,22.91796,1.0,1.0,-1.0,1.0,1.0,-1.0,0.50001,0.50001
19.463,576.73821,-0.25401,286.89754,38.81646,0.0,20.04264,0.41094,0.0862,0.41634,-0.83247,1.23487,0.11436,0.43123,-8405.06142,-12415.24959,10689.48302,-25.89166,-30.94771,1.0,1.0,-1.0,1.0,1.0,-1.0,0.50001,0.50001
19.48,577.38065,-0.25825,287.23265,38.58557,0.0,20.33158,0.4025,0.08817,0.41294,-0.83813,1.2387,0.09864,0.48251,-8345.16948,-12609.09493,10443.66873,-25.66634,-30.7743,1.0,1.0,-1.0,1.0,1.0,-1.0,0.50001,0.50001
19.497,578.0231,-0.2626,287.57456,38.35514,0.0,20.61569,0.39402,0.09009,0.40906,-0.84391,1.24246,0.08275,0.53347,-8278.89025,-12798.91028,10207.71843,-25.40291,-30.58673,1.0,1.0,-1.0,1.0,1.0,-1.0,0.50001,0.50001
19.513,578.66172,-0.26698,287.92116,38.12675,0.0,20.89343,0.38557,0.09195,0.40473,-0.84976,1.24612,0.0668,0.5838,-8205.89399,-12987.35592,9978.45527,-25.0989,-30.38392,1.0,1.0,-1.0,1.0,1.0,-1.0,0.50001,0.50001
19.53,579.29276,-0.27136,288.27023,37.9019,0.0,21.16337,0.37718,0.09376,0.39998,-0.85563,1.24967,0.05088,0.63317,-8126.95196,-13173.62749,9757.05428,-24.75618,-30.16792,1.0,1.0,-1.0,1.0,1.0,-1.0,0.50001,0.50001
19.547,579.92009,-0.27578,288.62373,37.67938,0.0,21.42744,0.36881,0.09553,0.39478,-0.86156,1.25312,0.03491,0.68189,-8042.94971,-13356.95836,9544.47186,-24.37754,-29.94111,1.0,1.0,-1.0,1.0,1.0,-1.0,0.50001,0.50001
19.564,580.55497,-0.2804,288.98808,37.45535,0.0,21.69048,0.3603,0.09729,0.38904,-0.86764,1.25652,0.0186,0.73081,-7953.78353,-13538.78519,9338.9723,-23.96172,-29.70343,1.0,1.0,-1.0,1.0,1.0,-1.0,0.50001,0.50001
19.58,581.17493,-0.2849,289.35024,37.23794,0.0,21.94326,0.35196,0.09899,0.38295,-0.87364,1.25975,0.00252,0.77817,-7858.04964,-13722.66075,9136.55099,-23.50115,-29.45169,1.0,1.0,-1.0,1.0,1.0,-1.0,0.50001,0.50001
19.597,581.7913,-0.28945,289.71655,37.02327,0.0,22.19072,0.34364,0.10067,0.37642,-0.87967,1.26287,-0.0136,0.82486,-7759.35688,-13902.33098,8944.18751,-23.01207,-29.19544,1.0,1.0,-1.0,1.0,1.0,-1.0,0.50001,0.50001
19.613,582.40781,-0.29409,290.08917,36.81017,0.0,22.43448,0.33528,0.10234,0.36941,-0.88574,1.26589,-0.02986,0.87113,-7656.32645,-14081.33522,8757.72748,-22.48762,-28.93167,1.0,1.0,-1.0,1.0,1.0,-1.0,0.50001,0.50001
19.63,583.01712,-0.29871,290.46355,36.60132,0.0,22.67174,0.32698,0.10398,0.36201,-0.89178,1.26877,-0.04607,0.91642,-7548.52066,-14260.99098,8575.65112,-21.92507,-28.65996,1.0,1.0,-1.0,1.0,1.0,-1.0,0.50001,0.50001
19.647,583.62664,-0.30343,290.84413,36.39432,0.0,22.90553,0.31865,0.10562,0.35413,-0.89784,1.27154,-0.06241,0.96128,-7437.39456,-14439.37333,8399.77702,-21.3316,-28.38449,1.0,1.0,-1.0,1.0,1.0,-1.0,0.50001,0.50001
19.664,584.2291,-0.30814,291.22625,36.19175,0.0,23.13316,0.31038,0.10724,0.34587,-0.90384,1.27418,-0.0787,1.00516,-7321.7802,-14618.84139,8227.49577,-20.70097,-28.10323,1.0,1.0,-1.0,1.0,1.0,-1.0,0.50001,0.50001
19.68,584.83183,-0.31295,291.61444,35.99126,0.0,23.35751,0.30208,0.10888,0.33713,-0.90984,1.27669,-0.09511,1.04858,-7203.17092,-14797.43913,8060.50319,-20.0412,-27.82046,1.0,1.0,-1.0,1.0,1.0,-1.0,0.50001,0.50001
19.697,585.42766,-0.31774,292.00399,35.79537,0.0,23.57597,0.29383,0.1105,0.32802,-0.91576,1.27906,-0.11146,1.09101,-7080.24992,-14977.4915,7896.30105,-19.34528,-27.53399,1.0,1.0,-1.0,1.0,1.0,-1.0,0.50001,0.50001
19.713,586.02738,-0.32269,292.40189,35.60064,0.0,23.79259,0.28549,0.11215,0.31837,-0.92169,1.28133,-0.12803,1.13322,-6954.54702,-15157.00227,7736.49311,-18.62203,-27.24813,1.0,1.0,-1.0,1.0,1.0,-1.0,0.50001,0.50001
19.73,586.61679,-0.32756,292.79858,35.41185,0.0,24.00224,0.27727,0.1138,0.30843,-0.92747,1.28342,-0.14444,1.17419,-6823.82304,-15339.35608,7577.71783,-17.85917,-26.95894,1.0,1.0,-1.0,1.0,1.0,-1.0,0.50001,0.50001
19.747,587.20661,-0.33254,293.20115,35.22561,0.0,24.20886,0.269,0.11547,0.29802,-0.9332,1.2854,-0.16097,1.21467,-6691.1913,-15520.34351,7423.45824,-17.07518,-26.67394,1.0,1.0,-1.0,1.0,1.0,-1.0,0.50001,0.50001
