time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
19.074,582.13571,119.37987,0.0,66.39137,-13.30267,0.0,0.0,0.0,-0.0768,0.9973,0.0,0.0,0.0883,605.25527,9413.20982,0.0,2.52251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.091,583.23794,119.15985,0.0,66.40774,-13.205,0.0,0.0,0.0,-0.07607,0.99736,0.0,0.0,0.08827,591.50845,9414.24662,0.0,2.52271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.107,584.34708,118.94015,0.0,66.42382,-13.10672,0.0,0.0,0.0,-0.07534,0.99741,0.0,0.0,0.08824,577.844,9415.19372,0.0,2.52292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.124,585.45649,118.72209,0.0,66.43952,-13.00841,0.0,0.0,0.0,-0.0746,0.99747,0.0,0.0,0.0882,564.09772,9416.06307,0.0,2.52313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.141,586.55951,118.50696,0.0,66.45475,-12.91067,0.0,0.0,0.0,-0.07387,0.99752,0.0,0.0,0.08816,550.35239,9416.84855,0.0,2.52333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.157,587.66943,118.29217,0.0,66.46969,-12.81232,0.0,0.0,0.0,-0.07314,0.99758,0.0,0.0,0.08813,536.69079,9417.54608,0.0,2.52354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.174,588.7796,118.07903,0.0,66.48424,-12.71395,0.0,0.0,0.0,-0.0724,0.99763,0.0,0.0,0.08809,522.94874,9418.16455,0.0,2.52375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.191,589.88335,117.86879,0.0,66.49833,-12.61615,0.0,0.0,0.0,-0.07168,0.99768,0.0,0.0,0.08805,509.20902,9418.69938,0.0,2.52396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.208,590.98734,117.66017,0.0,66.51204,-12.51835,0.0,0.0,0.0,-0.07095,0.99774,0.0,0.0,0.08801,495.55436,9419.14803,0.0,2.52417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.224,592.09155,117.45318,0.0,66.52537,-12.42053,0.0,0.0,0.0,-0.07022,0.99779,0.0,0.0,0.08797,481.90291,9419.51422,0.0,2.52438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.241,593.20929,117.24535,0.0,66.53848,-12.32153,0.0,0.0,0.0,-0.06948,0.99784,0.0,0.0,0.08793,468.25511,9419.79804,0.0,2.52459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.258,594.32059,117.0404,0.0,66.55113,-12.22311,0.0,0.0,0.0,-0.06875,0.99789,0.0,0.0,0.08788,454.44698,9420.00184,0.0,2.52481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.274,595.42544,116.83831,0.0,66.56333,-12.12528,0.0,0.0,0.0,-0.06802,0.99794,0.0,0.0,0.08784,440.7257,9420.12083,0.0,2.52503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.291,596.53714,116.63664,0.0,66.57521,-12.02685,0.0,0.0,0.0,-0.06729,0.99799,0.0,0.0,0.0878,427.09162,9420.15662,0.0,2.52524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.307,597.64239,116.4378,0.0,66.58665,-11.92902,0.0,0.0,0.0,-0.06656,0.99804,0.0,0.0,0.08775,413.38086,9420.11005,0.0,2.52546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.324,598.75448,116.23941,0.0,66.59778,-11.8306,0.0,0.0,0.0,-0.06583,0.99809,0.0,0.0,0.0877,399.75815,9419.9815,0.0,2.52567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.341,599.86009,116.04383,0.0,66.60846,-11.73278,0.0,0.0,0.0,-0.0651,0.99814,0.0,0.0,0.08766,386.05971,9419.7698,0.0,2.52589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.357,600.97254,115.84872,0.0,66.61882,-11.63438,0.0,0.0,0.0,-0.06437,0.99818,0.0,0.0,0.08761,372.45013,9419.47733,0.0,2.52611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.374,602.08515,115.65525,0.0,66.62881,-11.53598,0.0,0.0,0.0,-0.06364,0.99823,0.0,0.0,0.08756,358.7658,9419.10094,0.0,2.52633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.391,603.19793,115.46342,0.0,66.63841,-11.4376,0.0,0.0,0.0,-0.06291,0.99828,0.0,0.0,0.08751,345.08921,9418.64214,0.0,2.52655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.407,604.30421,115.27436,0.0,66.64758,-11.33982,0.0,0.0,0.0,-0.06219,0.99832,0.0,0.0,0.08746,331.4208,9418.10105,0.0,2.52677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.424,605.4173,115.08581,0.0,66.65643,-11.24147,0.0,0.0,0.0,-0.06146,0.99837,0.0,0.0,0.08741,317.84286,9417.48168,0.0,2.52699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.441,606.53053,114.8989,0.0,66.6649,-11.14315,0.0,0.0,0.0,-0.06073,0.99841,0.0,0.0,0.08735,304.19211,9416.77687,0.0,2.52722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.458,607.63723,114.71473,0.0,66.67294,-11.04543,0.0,0.0,0.0,-0.06001,0.99846,0.0,0.0,0.0873,290.55087,9415.99017,0.0,2.52744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.474,608.75074,114.5311,0.0,66.68065,-10.94714,0.0,0.0,0.0,-0.05928,0.9985,0.0,0.0,0.08724,277.00125,9415.12706,0.0,2.52767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.49,609.8577,114.35018,0.0,66.68793,-10.84948,0.0,0.0,0.0,-0.05856,0.99854,0.0,0.0,0.08719,263.3803,9414.17744,0.0,2.52789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.507,610.97144,114.16982,0.0,66.69489,-10.75125,0.0,0.0,0.0,-0.05783,0.99859,0.0,0.0,0.08713,249.85172,9413.15268,0.0,2.52812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.524,612.0853,113.99109,0.0,66.70146,-10.65305,0.0,0.0,0.0,-0.05711,0.99863,0.0,0.0,0.08708,236.25281,9412.0407,0.0,2.52835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.541,613.19927,113.81401,0.0,66.70766,-10.55489,0.0,0.0,0.0,-0.05638,0.99867,0.0,0.0,0.08702,222.6656,9410.84752,0.0,2.52858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.558,614.31333,113.63856,0.0,66.71348,-10.45676,0.0,0.0,0.0,-0.05565,0.99871,0.0,0.0,0.08696,209.09053,9409.57329,0.0,2.52881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.574,615.42082,113.46579,0.0,66.71889,-10.35925,0.0,0.0,0.0,-0.05493,0.99875,0.0,0.0,0.0869,195.52803,9408.21816,0.0,2.52904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.59,616.53507,113.29361,0.0,66.72396,-10.2612,0.0,0.0,0.0,-0.05421,0.99879,0.0,0.0,0.08684,182.0597,9406.7911,0.0,2.52927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.607,617.6494,113.12306,0.0,66.72865,-10.16319,0.0,0.0,0.0,-0.05348,0.99883,0.0,0.0,0.08678,168.52356,9405.27511,0.0,2.5295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.624,618.75713,112.95516,0.0,66.73294,-10.06581,0.0,0.0,0.0,-0.05277,0.99887,0.0,0.0,0.08671,155.00127,9403.67871,0.0,2.52974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.641,619.87828,112.78688,0.0,66.7369,-9.96731,0.0,0.0,0.0,-0.05204,0.99891,0.0,0.0,0.08665,141.57419,9402.01231,0.0,2.52997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.658,620.97947,112.62322,0.0,66.74042,-9.87061,0.0,0.0,0.0,-0.05132,0.99894,0.0,0.0,0.08659,127.99999,9400.24527,0.0,2.53021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.674,622.09406,112.4592,0.0,66.74361,-9.77279,0.0,0.0,0.0,-0.0506,0.99898,0.0,0.0,0.08652,114.68333,9398.43105,0.0,2.53044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.691,623.20202,112.29778,0.0,66.74641,-9.67561,0.0,0.0,0.0,-0.04988,0.99902,0.0,0.0,0.08645,101.22056,9396.51555,0.0,2.53068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.707,624.32338,112.13605,0.0,66.74887,-9.57732,0.0,0.0,0.0,-0.04916,0.99905,0.0,0.0,0.08639,87.85432,9394.53267,0.0,2.53092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.724,625.43143,111.97787,0.0,66.75093,-9.48025,0.0,0.0,0.0,-0.04844,0.99909,0.0,0.0,0.08632,74.34337,9392.44599,0.0,2.53116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.741,626.54619,111.82037,0.0,66.75263,-9.38266,0.0,0.0,0.0,-0.04772,0.99912,0.0,0.0,0.08625,61.01015,9390.30545,0.0,2.5314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.757,627.65429,111.66542,0.0,66.75394,-9.28571,0.0,0.0,0.0,-0.04701,0.99916,0.0,0.0,0.08618,47.6137,9388.07319,0.0,2.53164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.774,628.76909,111.51116,0.0,66.7549,-9.18825,0.0,0.0,0.0,-0.04629,0.99919,0.0,0.0,0.08611,34.31505,9385.7762,0.0,2.53188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.791,629.89058,111.35762,0.0,66.75549,-9.09026,0.0,0.0,0.0,-0.04557,0.99923,0.0,0.0,0.08604,20.95421,9383.38689,0.0,2.53213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.808,630.99872,111.20753,0.0,66.75569,-8.99352,0.0,0.0,0.0,-0.04485,0.99926,0.0,0.0,0.08597,7.53191,9380.90406,0.0,2.53237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.824,632.11354,111.05815,0.0,66.75554,-8.89626,0.0,0.0,0.0,-0.04414,0.99929,0.0,0.0,0.08589,-5.71165,9378.3731,0.0,2.53262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.841,633.22168,110.91127,0.0,66.75501,-8.79965,0.0,0.0,0.0,-0.04342,0.99932,0.0,0.0,0.08582,-19.01584,9375.74899,0.0,2.53287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.857,634.33648,110.76513,0.0,66.75411,-8.70254,0.0,0.0,0.0,-0.04271,0.99935,0.0,0.0,0.08574,-32.22076,9373.06348,0.0,2.53311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.874,635.45126,110.62061,0.0,66.75285,-8.6055,0.0,0.0,0.0,-0.04199,0.99938,0.0,0.0,0.08567,-45.48527,9370.28428,0.0,2.53336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.891,636.55935,110.47856,0.0,66.75122,-8.50913,0.0,0.0,0.0,-0.04128,0.99941,0.0,0.0,0.08559,-58.72928,9367.42761,0.0,2.53361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.907,637.6674,110.3381,0.0,66.74923,-8.41283,0.0,0.0,0.0,-0.04057,0.99944,0.0,0.0,0.08551,-71.87316,9364.51156,0.0,2.53386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.924,638.78209,110.19842,0.0,66.74687,-8.31604,0.0,0.0,0.0,-0.03986,0.99947,0.0,0.0,0.08544,-84.99599,9361.51938,0.0,2.53411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.941,639.89674,110.06035,0.0,66.74413,-8.21934,0.0,0.0,0.0,-0.03915,0.9995,0.0,0.0,0.08536,-98.17634,9358.43246,0.0,2.53436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.958,641.01134,109.92389,0.0,66.74104,-8.12272,0.0,0.0,0.0,-0.03843,0.99953,0.0,0.0,0.08528,-111.33459,9355.26893,0.0,2.53462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.974,642.12589,109.78905,0.0,66.73757,-8.02619,0.0,0.0,0.0,-0.03772,0.99956,0.0,0.0,0.0852,-124.47035,9352.02899,0.0,2.53487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.991,643.24037,109.65581,0.0,66.73374,-7.92976,0.0,0.0,0.0,-0.03701,0.99958,0.0,0.0,0.08511,-137.58322,9348.71288,0.0,2.53513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.007,644.34812,109.52498,0.0,66.72957,-7.83399,0.0,0.0,0.0,-0.03631,0.99961,0.0,0.0,0.08503,-150.67281,9345.32082,0.0,2.53539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
