time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
17.796,790.064,111.245,-368.887,71.091,-34.148,-69.871,-0.24,0.503,-0.106,0.853,0.195,0.142,-0.075,-2417.964,-1412.111,2002.492,-0.279,-12.654,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.017,0.024,-0.685,0.02,-0.371,-0.35,-0.287,0.0,0.0,0.006,0.0,-0.0,-0.01,0.044,-0.022,0.003,-0.019,-0.002,0.004,-0.076,0.188,0.148,105.383,104.256,0.31,6729.398
17.812,791.244,110.676,-370.046,71.024,-34.35,-69.816,-0.239,0.504,-0.107,0.853,0.202,0.135,-0.073,-2417.531,-1398.202,2005.835,-0.278,-12.741,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.017,0.024,-0.685,0.02,-0.371,-0.35,-0.285,0.0,0.0,0.006,0.0,-0.0,-0.01,0.044,-0.022,0.003,-0.019,-0.002,0.004,-0.075,0.195,0.142,105.366,104.245,0.31,6727.634
17.829,792.436,110.098,-371.219,70.956,-34.553,-69.759,-0.238,0.505,-0.109,0.853,0.21,0.128,-0.072,-2417.499,-1386.837,2009.675,-0.278,-12.821,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.017,0.024,-0.685,0.02,-0.371,-0.35,-0.284,0.0,0.0,0.006,0.0,-0.0,-0.01,0.045,-0.022,0.003,-0.02,-0.002,0.004,-0.073,0.202,0.135,105.35,104.235,0.31,6725.907
17.846,793.614,109.522,-372.376,70.889,-34.754,-69.704,-0.236,0.505,-0.11,0.853,0.216,0.121,-0.071,-2417.916,-1377.704,2013.954,-0.279,-12.897,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.017,0.024,-0.686,0.02,-0.371,-0.35,-0.283,0.0,0.0,0.006,0.0,-0.0,-0.01,0.045,-0.023,0.003,-0.021,-0.002,0.004,-0.072,0.21,0.128,105.333,104.224,0.31,6724.199
17.862,794.797,108.94,-373.54,70.822,-34.956,-69.647,-0.235,0.506,-0.112,0.852,0.223,0.114,-0.069,-2418.82,-1370.81,2018.448,-0.279,-12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.017,0.024,-0.687,0.02,-0.371,-0.351,-0.282,0.0,0.0,0.006,0.0,-0.0,-0.01,0.045,-0.023,0.003,-0.022,-0.002,0.004,-0.071,0.216,0.121,105.317,104.214,0.31,6722.55
17.879,795.979,108.355,-374.703,70.755,-35.158,-69.591,-0.234,0.506,-0.114,0.852,0.23,0.107,-0.068,-2420.26,-1365.733,2023.096,-0.28,-13.028,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.017,0.024,-0.69,0.02,-0.371,-0.352,-0.282,0.0,0.0,0.006,0.0,-0.0,-0.01,0.045,-0.023,0.003,-0.022,-0.001,0.004,-0.069,0.223,0.114,105.302,104.205,0.31,6720.93
17.896,797.153,107.769,-375.857,70.688,-35.358,-69.535,-0.232,0.507,-0.115,0.852,0.236,0.1,-0.067,-2422.268,-1362.253,2027.723,-0.281,-13.085,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.017,0.024,-0.692,0.02,-0.372,-0.353,-0.281,0.0,0.0,0.006,0.0,-0.0,-0.01,0.046,-0.023,0.003,-0.023,-0.001,0.004,-0.068,0.23,0.107,105.286,104.196,0.31,6719.351
17.912,798.333,107.177,-377.018,70.62,-35.56,-69.478,-0.231,0.507,-0.117,0.852,0.243,0.094,-0.065,-2424.862,-1360.098,2032.15,-0.283,-13.136,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.017,0.024,-0.695,0.02,-0.372,-0.355,-0.28,0.0,0.0,0.006,0.0,-0.0,-0.01,0.046,-0.023,0.003,-0.024,-0.001,0.004,-0.067,0.236,0.1,105.271,104.187,0.31,6717.822
17.929,799.512,106.582,-378.178,70.553,-35.762,-69.422,-0.229,0.507,-0.119,0.852,0.249,0.087,-0.064,-2428.098,-1358.945,2036.277,-0.284,-13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.017,0.024,-0.699,0.02,-0.372,-0.357,-0.28,0.0,0.0,0.006,0.0,-0.0,-0.01,0.046,-0.023,0.003,-0.024,-0.001,0.004,-0.065,0.243,0.094,105.257,104.178,0.31,6716.325
17.946,800.682,105.986,-379.33,70.485,-35.962,-69.365,-0.228,0.507,-0.12,0.852,0.255,0.08,-0.063,-2431.983,-1358.526,2039.922,-0.286,-13.219,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.017,0.024,-0.702,0.02,-0.372,-0.358,-0.279,0.0,0.0,0.006,0.0,-0.0,-0.01,0.046,-0.023,0.003,-0.025,-0.001,0.004,-0.064,0.249,0.087,105.242,104.17,0.31,6714.87
17.962,801.859,105.384,-380.488,70.417,-36.164,-69.308,-0.226,0.508,-0.122,0.852,0.261,0.073,-0.061,-2436.507,-1358.56,2042.918,-0.287,-13.251,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.017,0.024,-0.706,0.02,-0.372,-0.36,-0.279,0.0,0.0,0.006,0.0,-0.0,-0.01,0.046,-0.023,0.004,-0.025,-0.001,0.004,-0.063,0.255,0.08,105.228,104.162,0.31,6713.466
17.979,803.034,104.779,-381.645,70.349,-36.365,-69.252,-0.224,0.508,-0.123,0.853,0.267,0.066,-0.06,-2441.731,-1358.764,2045.159,-0.288,-13.278,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.017,0.024,-0.709,0.019,-0.372,-0.362,-0.278,0.0,0.0,0.006,0.0,-0.0,-0.01,0.046,-0.023,0.004,-0.026,-0.001,0.004,-0.061,0.261,0.073,105.214,104.154,0.31,6712.096
17.996,804.209,104.17,-382.801,70.281,-36.567,-69.195,-0.223,0.508,-0.125,0.853,0.272,0.059,-0.059,-2447.635,-1358.878,2046.486,-0.29,-13.299,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.017,0.024,-0.713,0.019,-0.372,-0.363,-0.278,0.0,0.0,0.006,0.0,-0.0,-0.01,0.046,-0.023,0.004,-0.027,-0.001,0.003,-0.06,0.267,0.066,105.201,104.147,0.31,6710.769
18.012,805.375,103.561,-383.949,70.213,-36.767,-69.138,-0.221,0.508,-0.127,0.853,0.278,0.052,-0.057,-2454.216,-1358.653,2046.772,-0.291,-13.313,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.017,0.024,-0.716,0.019,-0.372,-0.365,-0.278,0.0,0.0,0.006,0.0,-0.0,-0.01,0.046,-0.023,0.004,-0.027,-0.001,0.003,-0.059,0.272,0.059,105.188,104.14,0.309,6709.487
18.029,806.54,102.949,-385.096,70.145,-36.968,-69.081,-0.219,0.508,-0.128,0.853,0.283,0.046,-0.056,-2461.421,-1357.86,2045.907,-0.292,-13.321,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.018,0.024,-0.719,0.019,-0.371,-0.366,-0.277,0.0,0.0,0.006,0.0,-0.0,-0.01,0.047,-0.023,0.004,-0.028,-0.001,0.003,-0.057,0.278,0.052,105.175,104.133,0.309,6708.255
18.046,807.711,102.33,-386.249,70.077,-37.169,-69.024,-0.218,0.508,-0.13,0.853,0.288,0.039,-0.055,-2469.273,-1356.285,2043.792,-0.293,-13.324,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.018,0.024,-0.721,0.019,-0.371,-0.368,-0.277,0.0,0.0,0.007,0.0,-0.0,-0.01,0.047,-0.023,0.004,-0.028,-0.001,0.003,-0.056,0.283,0.046,105.163,104.127,0.309,6707.068
18.062,808.88,101.707,-387.402,70.008,-37.371,-68.968,-0.216,0.508,-0.132,0.854,0.293,0.032,-0.054,-2477.802,-1353.713,2040.312,-0.294,-13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.018,0.024,-0.723,0.019,-0.371,-0.368,-0.277,0.0,0.0,0.007,0.0,-0.0,-0.01,0.046,-0.023,0.004,-0.029,-0.0,0.003,-0.055,0.288,0.039,105.151,104.121,0.309,6705.919
18.079,810.049,101.082,-388.553,69.938,-37.572,-68.911,-0.214,0.508,-0.133,0.854,0.298,0.026,-0.052,-2486.942,-1349.975,2035.392,-0.295,-13.311,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.018,0.024,-0.725,0.019,-0.371,-0.369,-0.277,0.0,0.0,0.007,0.0,-0.0,-0.01,0.046,-0.023,0.004,-0.029,-0.0,0.003,-0.054,0.293,0.032,105.139,104.116,0.309,6704.816
18.096,811.209,100.456,-389.696,69.869,-37.772,-68.855,-0.212,0.507,-0.135,0.854,0.303,0.019,-0.051,-2496.661,-1344.916,2028.964,-0.295,-13.295,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.018,0.024,-0.726,0.019,-0.371,-0.37,-0.278,0.0,0.0,0.007,0.0,-0.0,-0.01,0.046,-0.023,0.004,-0.03,-0.0,0.003,-0.052,0.298,0.026,105.127,104.111,0.309,6703.758
18.112,812.375,99.824,-390.846,69.8,-37.973,-68.799,-0.21,0.507,-0.137,0.855,0.308,0.012,-0.05,-2506.866,-1338.443,2021.021,-0.295,-13.274,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.018,0.024,-0.726,0.02,-0.371,-0.37,-0.278,0.0,0.0,0.007,0.0,-0.0,-0.01,0.046,-0.023,0.004,-0.03,-0.0,0.003,-0.051,0.303,0.019,105.116,104.106,0.309,6702.753
18.129,813.541,99.188,-391.994,69.729,-38.174,-68.743,-0.208,0.507,-0.138,0.855,0.312,0.006,-0.049,-2517.638,-1330.358,2011.427,-0.295,-13.247,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.018,0.024,-0.725,0.02,-0.371,-0.369,-0.278,0.0,0.0,0.007,0.0,-0.0,-0.01,0.046,-0.023,0.004,-0.031,-0.0,0.003,-0.05,0.308,0.012,105.106,104.102,0.309,6701.789
18.146,814.697,98.553,-393.135,69.66,-38.373,-68.687,-0.206,0.506,-0.14,0.856,0.316,-0.001,-0.048,-2528.88,-1320.604,2000.192,-0.294,-13.213,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.018,0.024,-0.724,0.02,-0.37,-0.369,-0.278,0.0,0.0,0.007,0.0,-0.0,-0.01,0.046,-0.023,0.004,-0.031,-0.0,0.003,-0.049,0.312,0.006,105.095,104.098,0.309,6700.872
18.162,815.86,97.91,-394.281,69.589,-38.573,-68.632,-0.204,0.506,-0.142,0.856,0.321,-0.007,-0.047,-2540.481,-1309.183,1987.376,-0.294,-13.175,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.018,0.024,-0.722,0.02,-0.37,-0.368,-0.279,0.0,0.0,0.007,0.0,-0.0,-0.01,0.046,-0.023,0.004,-0.032,0.0,0.003,-0.048,0.316,-0.001,105.085,104.095,0.309,6700.008
18.179,817.022,97.264,-395.427,69.518,-38.773,-68.577,-0.202,0.505,-0.143,0.857,0.324,-0.014,-0.046,-2552.53,-1295.893,1972.818,-0.293,-13.13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.018,0.024,-0.72,0.02,-0.37,-0.366,-0.279,0.0,0.0,0.007,0.0,-0.0,-0.01,0.046,-0.023,0.004,-0.032,0.0,0.003,-0.047,0.321,-0.007,105.075,104.091,0.309,6699.186
18.196,818.175,96.619,-396.565,69.447,-38.971,-68.523,-0.2,0.505,-0.145,0.857,0.328,-0.02,-0.045,-2564.917,-1280.763,1956.591,-0.291,-13.079,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.017,0.024,-0.716,0.02,-0.37,-0.365,-0.28,0.0,0.0,0.006,0.0,-0.0,-0.01,0.046,-0.023,0.004,-0.032,0.0,0.003,-0.046,0.324,-0.014,105.066,104.089,0.309,6698.413
18.212,819.334,95.967,-397.709,69.375,-39.17,-68.469,-0.198,0.504,-0.146,0.858,0.332,-0.027,-0.044,-2577.52,-1263.885,1938.816,-0.29,-13.023,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.017,0.024,-0.712,0.02,-0.369,-0.363,-0.281,0.0,0.0,0.006,0.0,-0.0,-0.01,0.045,-0.023,0.004,-0.033,0.0,0.003,-0.045,0.328,-0.02,105.057,104.086,0.309,6697.693
18.229,820.492,95.311,-398.852,69.303,-39.369,-68.416,-0.196,0.503,-0.148,0.858,0.335,-0.033,-0.043,-2590.438,-1245.038,1919.299,-0.288,-12.961,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.017,0.024,-0.708,0.02,-0.369,-0.36,-0.281,0.0,0.0,0.006,0.0,-0.0,-0.01,0.045,-0.023,0.004,-0.033,0.0,0.003,-0.044,0.332,-0.027,105.049,104.084,0.309,6697.017
18.246,821.642,94.656,-399.987,69.231,-39.565,-68.363,-0.194,0.503,-0.15,0.859,0.339,-0.039,-0.042,-2603.553,-1224.336,1898.171,-0.285,-12.893,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.017,0.024,-0.702,0.02,-0.369,-0.357,-0.282,0.0,0.0,0.006,0.0,-0.0,-0.01,0.045,-0.023,0.003,-0.034,0.0,0.002,-0.043,0.335,-0.033,105.04,104.083,0.309,6696.392
18.262,822.798,93.993,-401.128,69.158,-39.763,-68.311,-0.192,0.502,-0.151,0.86,0.342,-0.045,-0.041,-2616.738,-1201.948,1875.607,-0.283,-12.821,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.017,0.024,-0.696,0.02,-0.368,-0.354,-0.283,0.0,0.0,0.006,0.0,-0.0,-0.01,0.045,-0.022,0.003,-0.034,0.0,0.002,-0.042,0.339,-0.039,105.033,104.081,0.309,6695.819
18.279,823.945,93.332,-402.262,69.085,-39.958,-68.26,-0.189,0.501,-0.153,0.86,0.345,-0.052,-0.04,-2630.105,-1177.624,1851.375,-0.28,-12.742,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.017,0.024,-0.689,0.02,-0.368,-0.35,-0.284,0.0,0.0,0.006,0.0,-0.0,-0.01,0.044,-0.022,0.003,-0.034,0.001,0.002,-0.041,0.342,-0.045,105.025,104.081,0.309,6695.294
18.296,825.098,92.663,-403.401,69.012,-40.154,-68.209,-0.187,0.5,-0.154,0.861,0.347,-0.058,-0.04,-2643.451,-1151.721,1825.814,-0.277,-12.658,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.017,0.024,-0.681,0.02,-0.368,-0.346,-0.285,0.0,0.0,0.006,0.0,-0.0,-0.01,0.044,-0.022,0.003,-0.034,0.001,0.002,-0.04,0.345,-0.052,105.018,104.08,0.309,6694.822
18.312,826.243,91.994,-404.533,68.938,-40.348,-68.159,-0.185,0.499,-0.156,0.862,0.35,-0.064,-0.039,-2656.89,-1123.962,1798.664,-0.273,-12.568,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.016,0.024,-0.673,0.02,-0.367,-0.342,-0.286,0.0,0.0,0.006,0.0,-0.0,-0.01,0.044,-0.022,0.003,-0.035,0.001,0.002,-0.04,0.347,-0.058,105.011,104.08,0.309,6694.398
18.329,827.401,91.315,-405.678,68.863,-40.543,-68.109,-0.183,0.499,-0.158,0.862,0.353,-0.07,-0.039,-2670.225,-1094.765,1770.309,-0.27,-12.474,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.016,0.024,-0.664,0.02,-0.367,-0.338,-0.287,0.0,0.0,0.006,0.0,-0.0,-0.01,0.044,-0.022,0.003,-0.035,0.001,0.002,-0.039,0.35,-0.064,105.005,104.081,0.309,6694.028
18.346,828.543,90.64,-406.808,68.789,-40.735,-68.061,-0.181,0.498,-0.159,0.863,0.355,-0.075,-0.038,-2683.649,-1063.628,1740.275,-0.266,-12.373,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.016,0.024,-0.654,0.02,-0.366,-0.333,-0.289,0.0,0.0,0.006,0.0,-0.0,-0.01,0.043,-0.022,0.003,-0.035,0.001,0.002,-0.039,0.353,-0.07,104.999,104.082,0.309,6693.706
18.362,829.691,89.959,-407.944,68.714,-40.928,-68.014,-0.178,0.496,-0.161,0.864,0.357,-0.081,-0.038,-2696.815,-1031.42,1709.354,-0.262,-12.268,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.016,0.024,-0.644,0.02,-0.366,-0.328,-0.29,0.0,0.0,0.006,0.0,-0.0,-0.01,0.043,-0.021,0.003,-0.035,0.001,0.002,-0.038,0.355,-0.075,104.994,104.083,0.309,6693.44
18.379,830.838,89.273,-409.08,68.639,-41.119,-67.967,-0.176,0.495,-0.162,0.865,0.359,-0.087,-0.037,-2709.918,-997.616,1677.047,-0.257,-12.157,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.015,0.024,-0.633,0.02,-0.365,-0.322,-0.291,0.0,0.0,0.006,0.0,-0.0,-0.01,0.042,-0.021,0.003,-0.036,0.001,0.002,-0.038,0.357,-0.081,104.989,104.085,0.309,6693.225
18.396,831.977,88.589,-410.208,68.563,-41.309,-67.922,-0.174,0.494,-0.164,0.865,0.361,-0.093,-0.037,-2722.849,-962.51,1643.607,-0.253,-12.041,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.015,0.024,-0.622,0.02,-0.365,-0.316,-0.293,0.0,0.0,0.006,0.0,-0.0,-0.01,0.042,-0.021,0.003,-0.036,0.001,0.002,-0.037,0.359,-0.087,104.984,104.087,0.309,6693.064
18.412,833.121,87.898,-411.342,68.487,-41.498,-67.877,-0.172,0.493,-0.166,0.866,0.362,-0.098,-0.037,-2735.503,-926.43,1609.315,-0.248,-11.921,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.015,0.024,-0.61,0.02,-0.364,-0.31,-0.294,0.0,0.0,0.006,0.0,-0.0,-0.01,0.042,-0.021,0.003,-0.036,0.001,0.002,-0.037,0.361,-0.093,104.98,104.09,0.309,6692.957
18.429,834.258,87.207,-412.468,68.411,-41.686,-67.833,-0.169,0.492,-0.167,0.867,0.364,-0.104,-0.036,-2747.999,-889.004,1573.811,-0.243,-11.795,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.015,0.024,-0.598,0.02,-0.364,-0.304,-0.296,0.0,0.0,0.005,0.0,-0.0,-0.01,0.041,-0.021,0.003,-0.036,0.001,0.002,-0.037,0.362,-0.098,104.976,104.093,0.309,6692.904
18.446,835.399,86.51,-413.601,68.334,-41.873,-67.79,-0.167,0.491,-0.169,0.868,0.365,-0.109,-0.036,-2760.168,-850.811,1537.599,-0.238,-11.664,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.586,0.02,-0.363,-0.298,-0.297,0.0,0.0,0.005,0.0,-0.0,-0.01,0.041,-0.02,0.003,-0.036,0.001,0.002,-0.036,0.364,-0.104,104.972,104.096,0.309,6692.905
18.462,836.54,85.809,-414.732,68.257,-42.06,-67.749,-0.165,0.489,-0.17,0.869,0.366,-0.114,-0.036,-2772.126,-811.451,1500.293,-0.233,-11.529,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.573,0.02,-0.363,-0.292,-0.299,0.0,0.0,0.005,0.0,-0.0,-0.01,0.04,-0.02,0.003,-0.036,0.001,0.002,-0.036,0.365,-0.109,104.969,104.1,0.309,6692.962
18.479,837.679,85.105,-415.863,68.18,-42.245,-67.708,-0.163,0.488,-0.172,0.87,0.367,-0.12,-0.036,-2783.783,-771.27,1462.181,-0.228,-11.388,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.56,0.02,-0.362,-0.285,-0.301,0.0,0.0,0.005,0.0,-0.0,-0.01,0.04,-0.02,0.003,-0.037,0.001,0.002,-0.036,0.366,-0.114,104.966,104.104,0.309,6693.074
18.496,838.817,84.398,-416.994,68.102,-42.429,-67.668,-0.16,0.486,-0.173,0.871,0.368,-0.125,-0.036,-2795.12,-730.366,1423.325,-0.222,-11.243,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.547,0.02,-0.362,-0.278,-0.303,0.0,0.0,0.005,0.0,-0.0,-0.01,0.039,-0.02,0.003,-0.037,0.001,0.002,-0.036,0.367,-0.12,104.964,104.109,0.309,6693.243
18.512,839.947,83.692,-418.117,68.024,-42.611,-67.63,-0.158,0.485,-0.175,0.872,0.368,-0.13,-0.036,-2806.12,-688.838,1383.787,-0.217,-11.093,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.533,0.02,-0.361,-0.271,-0.304,0.0,0.0,0.005,0.0,-0.0,-0.01,0.039,-0.019,0.003,-0.037,0.002,0.002,-0.036,0.368,-0.125,104.962,104.115,0.309,6693.469
18.529,841.076,82.983,-419.239,67.946,-42.791,-67.593,-0.156,0.484,-0.177,0.873,0.369,-0.135,-0.037,-2816.712,-647.056,1343.878,-0.211,-10.939,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.519,0.02,-0.36,-0.264,-0.306,0.0,0.0,0.005,0.0,-0.0,-0.01,0.038,-0.019,0.003,-0.037,0.002,0.002,-0.036,0.368,-0.13,104.961,104.12,0.309,6693.751
18.546,842.216,82.263,-420.374,67.867,-42.973,-67.556,-0.153,0.482,-0.178,0.873,0.369,-0.139,-0.037,-2826.948,-604.846,1303.411,-0.206,-10.781,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.506,0.02,-0.36,-0.257,-0.308,0.0,0.0,0.005,0.0,-0.0,-0.01,0.038,-0.019,0.003,-0.037,0.002,0.002,-0.037,0.369,-0.135,104.96,104.126,0.309,6694.091
18.562,843.342,81.548,-421.495,67.789,-43.151,-67.522,-0.151,0.48,-0.18,0.874,0.369,-0.144,-0.037,-2836.924,-561.738,1261.926,-0.2,-10.617,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.492,0.02,-0.359,-0.25,-0.31,0.0,0.0,0.004,0.0,-0.0,-0.01,0.037,-0.019,0.002,-0.037,0.002,0.002,-0.037,0.369,-0.139,104.96,104.133,0.309,6694.494
18.579,844.474,80.826,-422.623,67.71,-43.33,-67.488,-0.149,0.479,-0.181,0.875,0.369,-0.149,-0.038,-2846.416,-518.947,1220.503,-0.194,-10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.477,0.02,-0.358,-0.243,-0.312,0.0,0.0,0.004,0.0,-0.0,-0.01,0.036,-0.018,0.002,-0.037,0.002,0.002,-0.037,0.369,-0.144,104.96,104.14,0.309,6694.951
18.596,845.597,80.105,-423.743,67.631,-43.506,-67.455,-0.147,0.477,-0.183,0.876,0.369,-0.153,-0.038,-2855.58,-475.715,1178.419,-0.188,-10.278,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.463,0.02,-0.357,-0.236,-0.314,0.0,0.0,0.004,0.0,-0.0,-0.01,0.036,-0.018,0.002,-0.037,0.002,0.002,-0.038,0.369,-0.149,104.96,104.148,0.309,6695.471
18.612,846.719,79.381,-424.862,67.551,-43.68,-67.424,-0.144,0.476,-0.184,0.877,0.368,-0.158,-0.039,-2864.312,-432.698,1136.248,-0.183,-10.103,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.449,0.02,-0.357,-0.229,-0.317,0.0,0.0,0.004,0.0,-0.0,-0.01,0.035,-0.018,0.002,-0.037,0.002,0.002,-0.038,0.369,-0.153,104.961,104.156,0.309,6696.049
18.629,847.847,78.651,-425.988,67.471,-43.855,-67.393,-0.142,0.474,-0.186,0.878,0.368,-0.162,-0.039,-2872.661,-389.693,1093.775,-0.177,-9.925,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.435,0.02,-0.356,-0.221,-0.319,0.0,0.0,0.004,0.0,-0.0,-0.01,0.035,-0.017,0.002,-0.037,0.002,0.002,-0.039,0.368,-0.158,104.962,104.165,0.309,6696.688
18.646,848.973,77.917,-427.113,67.391,-44.028,-67.364,-0.14,0.472,-0.187,0.879,0.367,-0.166,-0.04,-2880.671,-346.498,1050.775,-0.171,-9.741,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.421,0.02,-0.355,-0.214,-0.321,0.0,0.0,0.004,0.0,-0.0,-0.01,0.034,-0.017,0.002,-0.037,0.002,0.002,-0.039,0.368,-0.162,104.964,104.174,0.309,6697.393
18.662,850.097,77.18,-428.238,67.311,-44.201,-67.336,-0.138,0.47,-0.189,0.88,0.366,-0.17,-0.041,-2888.297,-303.48,1007.559,-0.166,-9.553,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.407,0.02,-0.354,-0.207,-0.323,0.0,0.0,0.004,0.0,-0.0,-0.01,0.033,-0.017,0.002,-0.037,0.002,0.002,-0.04,0.367,-0.166,104.966,104.184,0.309,6698.161
18.679,851.221,76.44,-429.362,67.23,-44.372,-67.309,-0.135,0.468,-0.19,0.881,0.365,-0.174,-0.042,-2895.544,-260.717,964.167,-0.16,-9.361,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.393,0.02,-0.353,-0.2,-0.326,0.0,0.0,0.004,0.0,-0.0,-0.01,0.033,-0.016,0.002,-0.037,0.002,0.002,-0.041,0.366,-0.17,104.969,104.194,0.309,6698.993
18.696,852.336,75.702,-430.479,67.15,-44.54,-67.283,-0.133,0.467,-0.192,0.882,0.363,-0.178,-0.043,-2902.417,-218.282,920.64,-0.154,-9.166,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.379,0.02,-0.352,-0.193,-0.328,0.0,0.0,0.003,0.0,-0.0,-0.01,0.032,-0.016,0.002,-0.036,0.002,0.002,-0.042,0.365,-0.174,104.973,104.204,0.309,6699.89
18.712,853.457,74.957,-431.603,67.069,-44.709,-67.259,-0.131,0.465,-0.193,0.883,0.362,-0.182,-0.043,-2900.691,-176.825,880.842,-0.149,-8.969,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.366,0.02,-0.351,-0.186,-0.329,0.0,0.0,0.003,0.0,-0.0,-0.01,0.031,-0.016,0.002,-0.036,0.002,0.002,-0.043,0.363,-0.178,104.976,104.216,0.309,6700.847
18.729,854.576,74.209,-432.726,66.99,-44.877,-67.235,-0.129,0.463,-0.195,0.884,0.36,-0.186,-0.044,-2854.173,-137.33,860.647,-0.143,-8.767,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.353,0.019,-0.348,-0.179,-0.322,0.0,0.0,0.003,0.0,-0.0,-0.01,0.031,-0.015,0.002,-0.036,0.002,0.003,-0.043,0.362,-0.182,104.981,104.227,0.309,6701.888
