time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
13.483,455.746,1218.238,37.379,49.615,-40.721,30.669,0.637,-0.51,-0.152,0.563,0.073,-0.511,0.178,-4882.098,947.765,8118.977,2.579,20.302,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.026,7.409,-0.019,0.022,1.615,0.099,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,0.106,-0.027,-0.011,0.019,-0.003,0.178,0.074,-0.526,71.056,63.106,0.212,2746.48
13.5,456.578,1217.553,37.896,49.478,-40.858,30.896,0.636,-0.514,-0.154,0.561,0.071,-0.496,0.178,-4900.964,978.095,8098.486,2.572,20.683,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.026,7.391,-0.019,0.021,1.614,0.097,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,0.108,-0.027,-0.011,0.019,-0.003,0.178,0.073,-0.511,71.137,63.182,0.212,2752.908
13.516,457.398,1216.873,38.411,49.342,-40.993,31.119,0.635,-0.517,-0.155,0.558,0.069,-0.481,0.178,-4919.011,1008.472,8077.402,2.565,21.052,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.026,7.373,-0.019,0.019,1.613,0.096,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,0.11,-0.027,-0.01,0.018,-0.003,0.178,0.071,-0.496,71.218,63.258,0.212,2759.388
13.533,458.221,1216.187,38.932,49.204,-41.128,31.344,0.634,-0.52,-0.157,0.556,0.068,-0.466,0.178,-4935.99,1038.343,8056.172,2.557,21.403,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.026,7.354,-0.019,0.018,1.613,0.094,0.0,0.0,-0.069,-0.0,0.0,0.1,0.0,0.112,-0.027,-0.01,0.018,-0.003,0.178,0.069,-0.481,71.298,63.334,0.212,2765.803
13.55,459.037,1215.504,39.455,49.067,-41.261,31.566,0.633,-0.523,-0.158,0.554,0.066,-0.45,0.178,-4952.315,1068.25,8034.53,2.55,21.743,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.187,0.025,7.334,-0.019,0.017,1.612,0.093,0.0,0.0,-0.069,-0.0,0.0,0.1,0.0,0.114,-0.027,-0.01,0.017,-0.003,0.178,0.068,-0.466,71.379,63.41,0.213,2772.271
13.566,459.855,1214.813,39.984,48.929,-41.395,31.789,0.632,-0.527,-0.159,0.552,0.065,-0.435,0.179,-4967.868,1097.827,8012.815,2.542,22.067,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.186,0.025,7.315,-0.018,0.016,1.61,0.092,0.0,0.0,-0.069,-0.0,0.0,0.1,0.0,0.116,-0.027,-0.01,0.017,-0.003,0.178,0.066,-0.45,71.46,63.486,0.213,2778.714
13.583,460.671,1214.121,40.516,48.79,-41.527,32.011,0.631,-0.53,-0.161,0.55,0.063,-0.419,0.179,-4982.935,1127.435,7990.874,2.534,22.379,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.186,0.025,7.295,-0.018,0.015,1.609,0.09,0.0,0.0,-0.069,-0.0,0.0,0.1,0.0,0.117,-0.027,-0.01,0.016,-0.003,0.179,0.065,-0.435,71.541,63.562,0.213,2785.211
13.6,461.484,1213.426,41.053,48.651,-41.659,32.233,0.63,-0.533,-0.162,0.548,0.062,-0.403,0.179,-4997.51,1156.896,7968.928,2.527,22.677,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.185,0.025,7.275,-0.018,0.014,1.608,0.089,0.0,0.0,-0.069,-0.0,0.0,0.1,0.0,0.119,-0.026,-0.009,0.015,-0.003,0.179,0.063,-0.419,71.622,63.638,0.213,2791.723
13.616,462.291,1212.734,41.59,48.513,-41.789,32.453,0.629,-0.535,-0.163,0.546,0.061,-0.387,0.179,-5011.686,1186.213,7947.074,2.519,22.96,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.185,0.025,7.255,-0.018,0.012,1.607,0.088,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,0.12,-0.026,-0.009,0.015,-0.003,0.179,0.062,-0.403,71.703,63.715,0.214,2798.249
13.633,463.1,1212.035,42.134,48.373,-41.918,32.674,0.628,-0.538,-0.164,0.544,0.059,-0.371,0.18,-5025.476,1215.218,7925.534,2.511,23.226,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.184,0.025,7.235,-0.018,0.011,1.606,0.087,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,0.122,-0.026,-0.009,0.014,-0.003,0.179,0.061,-0.387,71.784,63.791,0.214,2804.752
13.65,463.902,1211.338,42.678,48.233,-42.047,32.892,0.627,-0.541,-0.165,0.543,0.058,-0.354,0.18,-5039.145,1244.269,7904.152,2.504,23.48,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.184,0.025,7.216,-0.018,0.01,1.605,0.086,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,0.123,-0.026,-0.009,0.014,-0.003,0.18,0.059,-0.371,71.865,63.868,0.214,2811.31
13.666,464.706,1210.635,43.229,48.093,-42.175,33.112,0.626,-0.543,-0.165,0.541,0.057,-0.338,0.18,-5052.621,1273.027,7883.267,2.496,23.718,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.196,-0.018,0.009,1.604,0.085,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,0.124,-0.026,-0.008,0.013,-0.003,0.18,0.058,-0.354,71.946,63.944,0.214,2817.845
13.683,465.503,1209.934,43.78,47.952,-42.302,33.329,0.625,-0.546,-0.166,0.539,0.055,-0.321,0.181,-5066.165,1301.85,7862.726,2.489,23.941,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.177,-0.018,0.008,1.603,0.084,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,0.125,-0.026,-0.008,0.012,-0.003,0.18,0.057,-0.338,72.028,64.021,0.215,2824.434
13.7,466.303,1209.226,44.339,47.811,-42.429,33.548,0.624,-0.548,-0.167,0.538,0.054,-0.305,0.181,-5079.703,1330.403,7842.853,2.482,24.149,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.159,-0.018,0.007,1.602,0.083,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,0.126,-0.026,-0.008,0.012,-0.003,0.181,0.055,-0.321,72.109,64.098,0.215,2831.0
13.716,467.1,1208.516,44.901,47.669,-42.555,33.765,0.623,-0.551,-0.167,0.537,0.053,-0.288,0.182,-5093.494,1359.047,7823.498,2.475,24.342,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.141,-0.018,0.006,1.601,0.082,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,0.127,-0.026,-0.008,0.011,-0.003,0.181,0.054,-0.305,72.191,64.175,0.215,2837.622
13.733,467.89,1207.809,45.463,47.528,-42.679,33.981,0.622,-0.553,-0.168,0.535,0.052,-0.271,0.183,-5107.545,1387.621,7804.856,2.468,24.52,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.123,-0.018,0.005,1.601,0.081,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,0.128,-0.026,-0.008,0.01,-0.003,0.182,0.053,-0.288,72.273,64.252,0.215,2844.259
13.75,468.683,1207.095,46.032,47.385,-42.803,34.198,0.621,-0.555,-0.168,0.534,0.051,-0.254,0.183,-5121.855,1415.969,7787.105,2.462,24.682,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.107,-0.018,0.004,1.6,0.081,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,0.129,-0.026,-0.008,0.01,-0.003,0.183,0.052,-0.271,72.354,64.329,0.216,2850.873
13.766,469.468,1206.384,46.602,47.243,-42.926,34.413,0.62,-0.557,-0.168,0.533,0.05,-0.237,0.184,-5136.683,1444.45,7770.103,2.456,24.829,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.18,0.025,7.091,-0.018,0.003,1.6,0.08,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,0.13,-0.026,-0.007,0.009,-0.003,0.183,0.051,-0.254,72.436,64.407,0.216,2857.542
13.783,470.261,1205.661,47.182,47.099,-43.05,34.63,0.619,-0.56,-0.168,0.532,0.049,-0.22,0.185,-5151.93,1472.737,7754.111,2.45,24.96,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.18,0.025,7.076,-0.018,0.003,1.6,0.08,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,0.131,-0.026,-0.007,0.009,-0.003,0.184,0.05,-0.237,72.518,64.484,0.216,2864.186
13.8,471.041,1204.946,47.758,46.956,-43.171,34.844,0.618,-0.562,-0.168,0.531,0.048,-0.203,0.185,-5167.955,1501.359,7738.914,2.444,25.076,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.061,-0.018,0.002,1.6,0.079,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.131,-0.026,-0.007,0.008,-0.003,0.185,0.049,-0.22,72.601,64.562,0.216,2870.927
13.816,471.824,1204.224,48.342,46.812,-43.292,35.059,0.617,-0.563,-0.168,0.53,0.047,-0.186,0.186,-5184.448,1529.647,7724.916,2.439,25.176,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.048,-0.018,0.001,1.6,0.079,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.132,-0.026,-0.007,0.007,-0.003,0.185,0.048,-0.203,72.682,64.639,0.217,2877.602
13.833,472.6,1203.504,48.926,46.668,-43.412,35.273,0.616,-0.565,-0.168,0.529,0.046,-0.169,0.187,-5201.771,1558.129,7711.906,2.435,25.26,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.035,-0.018,0.0,1.601,0.078,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.132,-0.025,-0.007,0.007,-0.003,0.186,0.047,-0.186,72.765,64.717,0.217,2884.332
13.85,473.383,1202.774,49.52,46.522,-43.532,35.488,0.615,-0.567,-0.168,0.528,0.045,-0.152,0.188,-5219.78,1586.479,7700.076,2.43,25.328,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.024,-0.018,-0.001,1.602,0.078,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.133,-0.025,-0.007,0.006,-0.003,0.187,0.046,-0.169,72.847,64.794,0.217,2891.036
13.866,474.154,1202.05,50.111,46.377,-43.65,35.701,0.614,-0.569,-0.168,0.527,0.044,-0.135,0.188,-5238.869,1615.226,7689.261,2.426,25.381,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.013,-0.018,-0.001,1.603,0.078,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.133,-0.025,-0.006,0.005,-0.003,0.188,0.045,-0.152,72.93,64.873,0.217,2897.836
13.883,474.923,1201.325,50.706,46.231,-43.768,35.913,0.613,-0.57,-0.168,0.527,0.043,-0.118,0.189,-5258.638,1643.695,7679.738,2.423,25.417,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.004,-0.018,-0.002,1.604,0.078,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.133,-0.025,-0.006,0.005,-0.003,0.188,0.044,-0.135,73.012,64.951,0.218,2904.568
13.9,475.694,1200.593,51.307,46.084,-43.885,36.127,0.612,-0.572,-0.167,0.526,0.042,-0.101,0.19,-5279.358,1672.242,7671.397,2.42,25.438,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,6.996,-0.018,-0.003,1.606,0.078,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.133,-0.025,-0.006,0.004,-0.003,0.189,0.043,-0.118,73.094,65.028,0.218,2911.314
13.916,476.462,1199.859,51.912,45.937,-44.001,36.34,0.611,-0.573,-0.167,0.526,0.041,-0.084,0.191,-5301.209,1701.052,7664.216,2.417,25.443,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,6.989,-0.018,-0.003,1.608,0.078,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.133,-0.025,-0.006,0.004,-0.004,0.19,0.042,-0.101,73.177,65.107,0.218,2918.114
13.933,477.228,1199.123,52.521,45.789,-44.117,36.553,0.611,-0.575,-0.166,0.525,0.041,-0.067,0.192,-5324.11,1729.963,7658.256,2.415,25.432,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,6.983,-0.018,-0.004,1.61,0.078,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.133,-0.025,-0.006,0.003,-0.004,0.191,0.041,-0.084,73.259,65.185,0.218,2924.927
13.95,477.987,1198.39,53.129,45.641,-44.231,36.765,0.61,-0.576,-0.165,0.525,0.04,-0.05,0.193,-5348.095,1758.982,7653.521,2.413,25.405,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,6.978,-0.018,-0.004,1.613,0.079,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.133,-0.025,-0.006,0.002,-0.004,0.192,0.041,-0.067,73.342,65.263,0.219,2931.752
13.966,478.748,1197.65,53.745,45.491,-44.345,36.978,0.609,-0.577,-0.165,0.525,0.039,-0.033,0.194,-5373.042,1787.942,7650.023,2.411,25.362,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,6.974,-0.018,-0.005,1.616,0.079,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,0.133,-0.025,-0.006,0.002,-0.004,0.193,0.04,-0.05,73.424,65.341,0.219,2938.549
13.983,479.502,1196.913,54.361,45.342,-44.458,37.19,0.608,-0.579,-0.164,0.525,0.038,-0.017,0.195,-5399.277,1817.199,7647.72,2.411,25.303,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,6.971,-0.018,-0.005,1.619,0.079,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,0.132,-0.025,-0.006,0.001,-0.004,0.194,0.039,-0.033,73.507,65.42,0.219,2945.398
14.0,480.257,1196.17,54.984,45.191,-44.57,37.402,0.607,-0.58,-0.163,0.525,0.038,0.0,0.196,-5426.505,1846.404,7646.622,2.41,25.229,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,6.97,-0.018,-0.006,1.622,0.08,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,0.132,-0.025,-0.005,0.001,-0.004,0.195,0.038,-0.017,73.59,65.498,0.219,2952.217
14.016,481.011,1195.425,55.61,45.039,-44.681,37.615,0.607,-0.581,-0.162,0.525,0.037,0.017,0.197,-5455.073,1875.912,7646.704,2.41,25.139,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,6.97,-0.018,-0.006,1.626,0.08,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,0.132,-0.025,-0.005,-0.0,-0.004,0.196,0.038,0.0,73.672,65.576,0.219,2959.089
14.033,481.762,1194.677,56.24,44.886,-44.792,37.828,0.606,-0.582,-0.161,0.525,0.036,0.033,0.198,-5484.828,1905.548,7647.951,2.41,25.033,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,6.97,-0.018,-0.007,1.63,0.081,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,0.131,-0.025,-0.005,-0.001,-0.004,0.197,0.037,0.017,73.755,65.655,0.22,2965.971
14.05,482.506,1193.933,56.87,44.734,-44.901,38.04,0.605,-0.583,-0.159,0.525,0.036,0.05,0.199,-5515.779,1935.309,7650.339,2.411,24.912,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,6.972,-0.018,-0.007,1.634,0.082,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,0.13,-0.025,-0.005,-0.001,-0.004,0.198,0.036,0.033,73.838,65.734,0.22,2972.863
14.066,483.251,1193.182,57.507,44.579,-45.011,38.253,0.604,-0.583,-0.158,0.526,0.035,0.066,0.2,-5547.728,1965.011,7653.808,2.412,24.776,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,6.975,-0.018,-0.007,1.639,0.083,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.13,-0.025,-0.005,-0.002,-0.004,0.199,0.036,0.05,73.921,65.812,0.22,2979.723
14.083,483.99,1192.434,58.143,44.425,-45.118,38.465,0.604,-0.584,-0.157,0.526,0.034,0.082,0.2,-5581.062,1995.008,7658.376,2.414,24.624,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,6.979,-0.018,-0.008,1.644,0.084,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.129,-0.025,-0.005,-0.002,-0.004,0.2,0.035,0.066,74.004,65.891,0.22,2986.635
14.1,484.731,1191.68,58.788,44.268,-45.226,38.678,0.603,-0.585,-0.155,0.527,0.034,0.098,0.201,-5615.37,2024.931,7663.941,2.416,24.457,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,6.984,-0.018,-0.008,1.649,0.085,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.128,-0.025,-0.005,-0.003,-0.004,0.2,0.034,0.082,74.086,65.969,0.221,2993.515
14.116,485.469,1190.924,59.435,44.111,-45.332,38.892,0.602,-0.585,-0.154,0.527,0.033,0.114,0.202,-5651.059,2055.134,7670.54,2.418,24.274,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,6.99,-0.018,-0.008,1.654,0.086,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.127,-0.025,-0.005,-0.003,-0.004,0.201,0.034,0.098,74.169,66.048,0.221,3000.445
14.133,486.204,1190.166,60.087,43.953,-45.438,39.105,0.601,-0.586,-0.152,0.528,0.033,0.129,0.203,-5687.907,2085.423,7678.093,2.421,24.077,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,6.997,-0.018,-0.008,1.66,0.087,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.126,-0.025,-0.005,-0.004,-0.004,0.202,0.033,0.114,74.252,66.126,0.221,3007.384
14.15,486.932,1189.411,60.737,43.794,-45.542,39.318,0.601,-0.586,-0.15,0.529,0.032,0.145,0.204,-5725.897,2115.785,7686.555,2.424,23.864,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.005,-0.018,-0.009,1.666,0.088,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.125,-0.025,-0.005,-0.005,-0.004,0.203,0.033,0.129,74.335,66.205,0.221,3014.331
14.166,487.662,1188.649,61.396,43.634,-45.646,39.532,0.6,-0.587,-0.149,0.529,0.032,0.16,0.205,-5764.764,2146.02,7695.813,2.427,23.638,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.014,-0.018,-0.009,1.672,0.09,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.124,-0.025,-0.005,-0.005,-0.004,0.204,0.032,0.145,74.417,66.284,0.222,3021.245
14.183,488.385,1187.891,62.054,43.473,-45.749,39.745,0.599,-0.587,-0.147,0.53,0.031,0.175,0.206,-5804.956,2176.478,7705.94,2.431,23.396,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.023,-0.018,-0.009,1.678,0.091,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.122,-0.025,-0.004,-0.006,-0.004,0.205,0.032,0.16,74.5,66.362,0.222,3028.21
14.2,489.114,1187.121,62.723,43.31,-45.852,39.961,0.599,-0.588,-0.145,0.531,0.031,0.19,0.206,-5845.956,2206.772,7716.749,2.435,23.141,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.033,-0.018,-0.009,1.685,0.093,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.121,-0.025,-0.004,-0.006,-0.004,0.206,0.031,0.175,74.583,66.441,0.222,3035.14
14.216,489.828,1186.364,63.385,43.148,-45.952,40.174,0.598,-0.588,-0.143,0.532,0.031,0.205,0.207,-5888.491,2237.435,7728.409,2.439,22.868,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.045,-0.018,-0.009,1.692,0.094,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.12,-0.026,-0.004,-0.007,-0.004,0.206,0.031,0.19,74.666,66.52,0.222,3042.163
14.233,490.547,1185.596,64.057,42.983,-46.053,40.389,0.597,-0.588,-0.141,0.533,0.03,0.219,0.208,-5931.232,2267.52,7740.477,2.444,22.587,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.056,-0.018,-0.009,1.699,0.096,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.118,-0.026,-0.004,-0.007,-0.004,0.207,0.031,0.205,74.748,66.598,0.223,3049.069
14.25,491.263,1184.826,64.734,42.816,-46.152,40.605,0.597,-0.588,-0.139,0.534,0.03,0.233,0.209,-5975.446,2297.929,7753.294,2.448,22.288,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.18,0.025,7.068,-0.018,-0.009,1.706,0.098,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,0.117,-0.026,-0.004,-0.008,-0.004,0.208,0.03,0.219,74.831,66.677,0.223,3056.066
14.266,491.977,1184.054,65.413,42.649,-46.251,40.821,0.596,-0.588,-0.136,0.536,0.029,0.247,0.209,-6020.571,2328.265,7766.644,2.453,21.975,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.18,0.025,7.081,-0.018,-0.008,1.713,0.1,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,0.115,-0.026,-0.004,-0.008,-0.004,0.209,0.03,0.233,74.914,66.756,0.223,3063.073
14.283,492.683,1183.285,66.093,42.481,-46.349,41.037,0.596,-0.588,-0.134,0.537,0.029,0.261,0.21,-6066.561,2358.502,7780.469,2.459,21.649,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.18,0.025,7.095,-0.019,-0.008,1.721,0.102,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,0.113,-0.026,-0.004,-0.009,-0.004,0.209,0.029,0.247,74.997,66.835,0.223,3070.089
14.3,493.391,1182.511,66.78,42.311,-46.446,41.254,0.595,-0.588,-0.132,0.538,0.029,0.274,0.21,-6113.082,2388.429,7794.617,2.464,21.312,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.108,-0.019,-0.008,1.729,0.104,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,0.112,-0.026,-0.004,-0.009,-0.004,0.21,0.029,0.261,75.079,66.913,0.224,3077.071
14.316,494.092,1181.739,67.467,42.14,-46.542,41.47,0.594,-0.588,-0.129,0.54,0.028,0.287,0.211,-6160.656,2418.384,7809.217,2.47,20.959,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.123,-0.019,-0.008,1.736,0.106,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,0.11,-0.026,-0.004,-0.01,-0.004,0.21,0.029,0.274,75.162,66.992,0.224,3084.105
14.333,494.795,1180.961,68.161,41.968,-46.638,41.687,0.594,-0.588,-0.127,0.541,0.028,0.3,0.212,-6208.652,2447.972,7824.019,2.475,20.596,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.137,-0.019,-0.008,1.744,0.108,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,0.108,-0.026,-0.004,-0.01,-0.004,0.211,0.028,0.287,75.244,67.071,0.224,3091.107
14.35,495.494,1180.181,68.859,41.793,-46.733,41.906,0.593,-0.587,-0.124,0.543,0.028,0.313,0.212,-6257.607,2477.525,7839.161,2.481,20.218,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.152,-0.019,-0.007,1.752,0.11,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,0.106,-0.026,-0.004,-0.01,-0.004,0.212,0.028,0.3,75.327,67.15,0.224,3098.161
14.366,496.191,1179.4,69.561,41.618,-46.827,42.124,0.593,-0.587,-0.122,0.544,0.028,0.325,0.213,-6307.172,2506.829,7854.489,2.487,19.828,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.167,-0.019,-0.007,1.761,0.112,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,0.104,-0.026,-0.004,-0.011,-0.004,0.212,0.028,0.313,75.41,67.229,0.225,3105.227
14.383,496.88,1178.622,70.262,41.442,-46.919,42.342,0.592,-0.587,-0.119,0.546,0.027,0.337,0.213,-6357.291,2535.854,7869.946,2.493,19.426,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.182,-0.019,-0.006,1.769,0.115,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,0.102,-0.026,-0.004,-0.011,-0.004,0.213,0.028,0.325,75.493,67.308,0.225,3112.304
14.4,497.571,1177.838,70.971,41.264,-47.012,42.561,0.591,-0.586,-0.116,0.548,0.027,0.349,0.213,-6407.597,2564.391,7885.372,2.499,19.014,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.197,-0.019,-0.006,1.777,0.117,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,0.1,-0.026,-0.004,-0.012,-0.004,0.213,0.027,0.337,75.576,67.387,0.225,3119.351
14.416,498.254,1177.056,71.679,41.085,-47.103,42.78,0.591,-0.586,-0.113,0.55,0.027,0.36,0.214,-6458.649,2592.76,7900.919,2.505,18.589,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.184,0.025,7.213,-0.019,-0.005,1.785,0.119,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,0.097,-0.026,-0.004,-0.012,-0.004,0.213,0.027,0.349,75.659,67.466,0.225,3126.454
14.433,498.943,1176.264,72.4,40.903,-47.194,43.002,0.59,-0.585,-0.11,0.551,0.027,0.371,0.214,-6509.765,2620.582,7916.328,2.511,18.155,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.184,0.025,7.228,-0.019,-0.005,1.794,0.122,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,0.095,-0.026,-0.004,-0.012,-0.004,0.214,0.027,0.36,75.741,67.545,0.226,3133.528
